,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
37,de8b4ec2-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
38,de8b4ec2-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
39,de8b4ec2-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
40,de8b4ec2-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
41,de8b4ec2-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
42,de8b4ec2-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
43,de8b4ec2-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
44,de8b4ec2-066e-11f0-8131-beb3bfa57af1,8,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
45,de8b4ec2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
46,de8b4ec2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
47,de8b4ec2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
48,de8b4ec2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
49,de8b4ec2-066e-11f0-8131-beb3bfa57af1,9,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
50,de8b4ec2-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
51,de8b4ec2-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
52,de8b4ec2-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
53,de8b4ec2-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
54,de8b4ec2-066e-11f0-8131-beb3bfa57af1,10,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
55,de8b4ec2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
56,de8b4ec2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
57,de8b4ec2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
58,de8b4ec2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
59,de8b4ec2-066e-11f0-8131-beb3bfa57af1,11,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
60,de8b4ec2-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
61,de8b4ec2-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
62,de8b4ec2-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
63,de8b4ec2-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
64,de8b4ec2-066e-11f0-8131-beb3bfa57af1,12,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
65,de8b4ec2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
66,de8b4ec2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
67,de8b4ec2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
68,de8b4ec2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
69,de8b4ec2-066e-11f0-8131-beb3bfa57af1,13,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
70,de8b4ec2-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
71,de8b4ec2-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
72,de8b4ec2-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
73,de8b4ec2-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
74,de8b4ec2-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
75,de8b4ec2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
76,de8b4ec2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
77,de8b4ec2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
78,de8b4ec2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
79,de8b4ec2-066e-11f0-8131-beb3bfa57af1,15,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
80,de8b4ec2-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
81,de8b4ec2-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
82,de8b4ec2-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
83,de8b4ec2-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
84,de8b4ec2-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
85,de8b4ec2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
86,de8b4ec2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
87,de8b4ec2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
88,de8b4ec2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
89,de8b4ec2-066e-11f0-8131-beb3bfa57af1,17,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
90,de8b4ec2-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
91,de8b4ec2-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
92,de8b4ec2-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
93,de8b4ec2-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
94,de8b4ec2-066e-11f0-8131-beb3bfa57af1,18,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
95,de8b4ec2-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
96,de8b4ec2-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
97,de8b4ec2-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
98,de8b4ec2-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
99,de8b4ec2-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
100,de8b4ec2-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
101,de8b4ec2-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
102,de8b4ec2-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
103,de8b4ec2-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
104,de8b4ec2-066e-11f0-8131-beb3bfa57af1,20,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
105,de8b4ec2-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
106,de8b4ec2-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
107,de8b4ec2-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
108,de8b4ec2-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
109,de8b4ec2-066e-11f0-8131-beb3bfa57af1,21,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
110,de8b4ec2-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
111,de8b4ec2-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
112,de8b4ec2-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
113,de8b4ec2-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
114,de8b4ec2-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
115,de8b4ec2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
116,de8b4ec2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
117,de8b4ec2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
118,de8b4ec2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
119,de8b4ec2-066e-11f0-8131-beb3bfa57af1,23,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
120,de8b4ec2-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
121,de8b4ec2-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
122,de8b4ec2-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
123,de8b4ec2-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
124,de8b4ec2-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
125,de8b4ec2-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
126,de8b4ec2-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
127,de8b4ec2-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
128,de8b4ec2-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
129,de8b4ec2-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
130,de8b4ec2-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
131,de8b4ec2-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
132,de8b4ec2-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
133,de8b4ec2-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
134,de8b4ec2-066e-11f0-8131-beb3bfa57af1,26,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
135,de8b4ec2-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
136,de8b4ec2-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
137,de8b4ec2-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
138,de8b4ec2-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
139,de8b4ec2-066e-11f0-8131-beb3bfa57af1,27,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
140,de8b4ec2-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
141,de8b4ec2-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
142,de8b4ec2-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
143,de8b4ec2-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
144,de8b4ec2-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
145,de8b4ec2-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
146,de8b4ec2-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
147,de8b4ec2-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
148,de8b4ec2-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
149,de8b4ec2-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
150,de8b4ec2-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
151,de8b4ec2-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
152,de8b4ec2-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
153,de8b4ec2-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
154,de8b4ec2-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
155,de8b4ec2-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
156,de8b4ec2-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
157,de8b4ec2-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
158,de8b4ec2-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
159,de8b4ec2-066e-11f0-8131-beb3bfa57af1,31,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
160,de8b4ec2-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
161,de8b4ec2-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
162,de8b4ec2-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
163,de8b4ec2-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
164,de8b4ec2-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
165,de8b4ec2-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
166,de8b4ec2-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
167,de8b4ec2-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
168,de8b4ec2-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
169,de8b4ec2-066e-11f0-8131-beb3bfa57af1,33,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
170,de8b4ec2-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
171,de8b4ec2-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
172,de8b4ec2-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
173,de8b4ec2-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
174,de8b4ec2-066e-11f0-8131-beb3bfa57af1,34,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
175,de8b4ec2-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
176,de8b4ec2-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
177,de8b4ec2-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
178,de8b4ec2-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
179,de8b4ec2-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
180,de8b4ec2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
181,de8b4ec2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
182,de8b4ec2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
183,de8b4ec2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
184,de8b4ec2-066e-11f0-8131-beb3bfa57af1,36,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
185,de8b4ec2-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
186,de8b4ec2-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
187,de8b4ec2-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
188,de8b4ec2-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
189,de8b4ec2-066e-11f0-8131-beb3bfa57af1,37,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
190,de8b4ec2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
191,de8b4ec2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
192,de8b4ec2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
193,de8b4ec2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
194,de8b4ec2-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
195,de8b4ec2-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
196,de8b4ec2-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
197,de8b4ec2-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
198,de8b4ec2-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
199,de8b4ec2-066e-11f0-8131-beb3bfa57af1,39,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
200,de8b4ec2-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
201,de8b4ec2-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
202,de8b4ec2-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
203,de8b4ec2-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
204,de8b4ec2-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
205,de8b4ec2-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
206,de8b4ec2-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
207,de8b4ec2-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
208,de8b4ec2-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
209,de8b4ec2-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
210,de8b4ec2-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
211,de8b4ec2-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
212,de8b4ec2-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
213,de8b4ec2-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
214,de8b4ec2-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
215,de8b4ec2-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
216,de8b4ec2-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
217,de8b4ec2-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
218,de8b4ec2-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
219,de8b4ec2-066e-11f0-8131-beb3bfa57af1,43,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
220,de8b4ec2-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
221,de8b4ec2-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
222,de8b4ec2-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
