,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
14,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
15,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
16,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
17,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
18,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,6
19,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,6
20,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
21,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
22,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.3333333333333333,6
23,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.3333333333333333,6
24,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 1, 0, 0]",0,1,-1,,0.3333333333333333,6
25,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 1, 0, 0]",1,1,-1,,0.3333333333333333,6
26,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 1, 0, 0]",2,1,-1,,0.3333333333333333,6
27,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,6
28,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
29,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,4,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
30,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,6
31,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,6
32,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
33,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
34,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
35,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
36,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,6
37,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,6
38,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
39,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
40,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
41,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
42,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 0, 0]",0,0,0,,0.3333333333333333,6
43,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,6
44,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 0, 0]",2,1,1,,0.3333333333333333,6
45,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 0, 0]",3,1,1,,0.3333333333333333,6
46,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
47,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 0, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
48,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
49,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
50,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
51,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
52,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
53,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
54,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
55,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.3333333333333333,6
56,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
57,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
58,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
59,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
60,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,6
61,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
62,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
63,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
64,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
65,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
66,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
67,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1]",1,0,0,,0.3333333333333333,6
68,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
69,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
70,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
71,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
72,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
73,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,6
74,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
75,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
76,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
77,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,12,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
78,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
79,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,6
80,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
81,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
82,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
83,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
84,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,6
85,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
86,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
87,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
88,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
89,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
90,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.3333333333333333,6
91,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
92,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
93,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
94,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
95,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
96,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,6
97,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,6
98,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
99,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
100,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.3333333333333333,6
101,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,16,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.3333333333333333,6
102,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,6
103,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 0, 0]",1,1,1,,0.3333333333333333,6
104,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
105,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 0, 0]",3,1,1,,0.3333333333333333,6
106,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,6
107,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,6
108,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
109,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
110,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
111,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
112,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
113,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
114,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,6
115,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,6
116,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
117,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
118,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0, 1, 1]",4,1,1,,0.3333333333333333,6
119,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 0, 0, 0, 1, 1]",5,1,1,,0.3333333333333333,6
120,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,6
121,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,6
122,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,6
123,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,6
124,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,6
125,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,20,"[1, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,6
126,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
127,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,6
128,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,6
129,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
130,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
131,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,21,"[1, 0, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
132,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,6
133,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
134,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
135,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
136,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
137,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 0, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
138,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,6
139,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
140,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
141,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
142,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
143,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,23,"[0, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
144,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
145,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
146,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
147,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
148,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
149,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,24,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
150,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
151,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
152,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
153,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
154,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
155,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
156,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
157,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
158,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
159,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
160,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
161,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
162,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
163,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
164,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
165,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
166,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
167,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
168,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
169,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,6
170,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
171,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
172,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
173,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
174,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,6
175,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,6
176,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
177,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 0]",3,1,1,,0.3333333333333333,6
178,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,6
179,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,6
180,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 0, 0]",0,1,-1,,0.3333333333333333,6
181,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,6
182,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 0, 0]",2,1,-1,,0.3333333333333333,6
183,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,6
184,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
185,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
186,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
187,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
188,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
189,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
190,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
191,abae4ef6-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
