,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
36,708bbc76-0116-11f0-84a1-200b7412e5ea,18,"[1, 1]",0,1,-1,,0.5,2
37,708bbc76-0116-11f0-84a1-200b7412e5ea,18,"[1, 1]",1,1,-1,,0.5,2
38,708bbc76-0116-11f0-84a1-200b7412e5ea,19,"[1, 0]",0,1,1,,0.5,2
39,708bbc76-0116-11f0-84a1-200b7412e5ea,19,"[1, 0]",1,0,0,,0.5,2
40,708bbc76-0116-11f0-84a1-200b7412e5ea,20,"[0, 0]",0,0,0,,0.5,2
41,708bbc76-0116-11f0-84a1-200b7412e5ea,20,"[0, 0]",1,0,0,,0.5,2
42,708bbc76-0116-11f0-84a1-200b7412e5ea,21,"[1, 1]",0,1,-1,,0.5,2
43,708bbc76-0116-11f0-84a1-200b7412e5ea,21,"[1, 1]",1,1,-1,,0.5,2
44,708bbc76-0116-11f0-84a1-200b7412e5ea,22,"[1, 1]",0,1,-1,,0.5,2
45,708bbc76-0116-11f0-84a1-200b7412e5ea,22,"[1, 1]",1,1,-1,,0.5,2
46,708bbc76-0116-11f0-84a1-200b7412e5ea,23,"[0, 0]",0,0,0,,0.5,2
47,708bbc76-0116-11f0-84a1-200b7412e5ea,23,"[0, 0]",1,0,0,,0.5,2
48,708bbc76-0116-11f0-84a1-200b7412e5ea,24,"[0, 1]",0,0,0,,0.5,2
49,708bbc76-0116-11f0-84a1-200b7412e5ea,24,"[0, 1]",1,1,1,,0.5,2
50,708bbc76-0116-11f0-84a1-200b7412e5ea,25,"[1, 0]",0,1,1,,0.5,2
51,708bbc76-0116-11f0-84a1-200b7412e5ea,25,"[1, 0]",1,0,0,,0.5,2
52,708bbc76-0116-11f0-84a1-200b7412e5ea,26,"[0, 0]",0,0,0,,0.5,2
53,708bbc76-0116-11f0-84a1-200b7412e5ea,26,"[0, 0]",1,0,0,,0.5,2
54,708bbc76-0116-11f0-84a1-200b7412e5ea,27,"[0, 0]",0,0,0,,0.5,2
55,708bbc76-0116-11f0-84a1-200b7412e5ea,27,"[0, 0]",1,0,0,,0.5,2
56,708bbc76-0116-11f0-84a1-200b7412e5ea,28,"[1, 0]",0,1,1,,0.5,2
57,708bbc76-0116-11f0-84a1-200b7412e5ea,28,"[1, 0]",1,0,0,,0.5,2
58,708bbc76-0116-11f0-84a1-200b7412e5ea,29,"[0, 0]",0,0,0,,0.5,2
59,708bbc76-0116-11f0-84a1-200b7412e5ea,29,"[0, 0]",1,0,0,,0.5,2
60,708bbc76-0116-11f0-84a1-200b7412e5ea,30,"[0, 0]",0,0,0,,0.5,2
61,708bbc76-0116-11f0-84a1-200b7412e5ea,30,"[0, 0]",1,0,0,,0.5,2
62,708bbc76-0116-11f0-84a1-200b7412e5ea,31,"[1, 1]",0,1,-1,,0.5,2
63,708bbc76-0116-11f0-84a1-200b7412e5ea,31,"[1, 1]",1,1,-1,,0.5,2
64,708bbc76-0116-11f0-84a1-200b7412e5ea,32,"[1, 0]",0,1,1,,0.5,2
65,708bbc76-0116-11f0-84a1-200b7412e5ea,32,"[1, 0]",1,0,0,,0.5,2
66,708bbc76-0116-11f0-84a1-200b7412e5ea,33,"[0, 0]",0,0,0,,0.5,2
67,708bbc76-0116-11f0-84a1-200b7412e5ea,33,"[0, 0]",1,0,0,,0.5,2
68,708bbc76-0116-11f0-84a1-200b7412e5ea,34,"[1, 1]",0,1,-1,,0.5,2
69,708bbc76-0116-11f0-84a1-200b7412e5ea,34,"[1, 1]",1,1,-1,,0.5,2
70,708bbc76-0116-11f0-84a1-200b7412e5ea,35,"[1, 0]",0,1,1,,0.5,2
71,708bbc76-0116-11f0-84a1-200b7412e5ea,35,"[1, 0]",1,0,0,,0.5,2
72,708bbc76-0116-11f0-84a1-200b7412e5ea,36,"[0, 0]",0,0,0,,0.5,2
73,708bbc76-0116-11f0-84a1-200b7412e5ea,36,"[0, 0]",1,0,0,,0.5,2
74,708bbc76-0116-11f0-84a1-200b7412e5ea,37,"[0, 1]",0,0,0,,0.5,2
75,708bbc76-0116-11f0-84a1-200b7412e5ea,37,"[0, 1]",1,1,1,,0.5,2
76,708bbc76-0116-11f0-84a1-200b7412e5ea,38,"[1, 0]",0,1,1,,0.5,2
77,708bbc76-0116-11f0-84a1-200b7412e5ea,38,"[1, 0]",1,0,0,,0.5,2
78,708bbc76-0116-11f0-84a1-200b7412e5ea,39,"[1, 0]",0,1,1,,0.5,2
79,708bbc76-0116-11f0-84a1-200b7412e5ea,39,"[1, 0]",1,0,0,,0.5,2
80,708bbc76-0116-11f0-84a1-200b7412e5ea,40,"[1, 0]",0,1,1,,0.5,2
81,708bbc76-0116-11f0-84a1-200b7412e5ea,40,"[1, 0]",1,0,0,,0.5,2
82,708bbc76-0116-11f0-84a1-200b7412e5ea,41,"[1, 1]",0,1,-1,,0.5,2
83,708bbc76-0116-11f0-84a1-200b7412e5ea,41,"[1, 1]",1,1,-1,,0.5,2
84,708bbc76-0116-11f0-84a1-200b7412e5ea,42,"[0, 0]",0,0,0,,0.5,2
85,708bbc76-0116-11f0-84a1-200b7412e5ea,42,"[0, 0]",1,0,0,,0.5,2
86,708bbc76-0116-11f0-84a1-200b7412e5ea,43,"[0, 1]",0,0,0,,0.5,2
87,708bbc76-0116-11f0-84a1-200b7412e5ea,43,"[0, 1]",1,1,1,,0.5,2
88,708bbc76-0116-11f0-84a1-200b7412e5ea,44,"[1, 0]",0,1,1,,0.5,2
89,708bbc76-0116-11f0-84a1-200b7412e5ea,44,"[1, 0]",1,0,0,,0.5,2
90,708bbc76-0116-11f0-84a1-200b7412e5ea,45,"[0, 0]",0,0,0,,0.5,2
91,708bbc76-0116-11f0-84a1-200b7412e5ea,45,"[0, 0]",1,0,0,,0.5,2
92,708bbc76-0116-11f0-84a1-200b7412e5ea,46,"[0, 1]",0,0,0,,0.5,2
93,708bbc76-0116-11f0-84a1-200b7412e5ea,46,"[0, 1]",1,1,1,,0.5,2
94,708bbc76-0116-11f0-84a1-200b7412e5ea,47,"[1, 1]",0,1,-1,,0.5,2
95,708bbc76-0116-11f0-84a1-200b7412e5ea,47,"[1, 1]",1,1,-1,,0.5,2
96,708bbc76-0116-11f0-84a1-200b7412e5ea,48,"[1, 0]",0,1,1,,0.5,2
97,708bbc76-0116-11f0-84a1-200b7412e5ea,48,"[1, 0]",1,0,0,,0.5,2
98,708bbc76-0116-11f0-84a1-200b7412e5ea,49,"[0, 0]",0,0,0,,0.5,2
99,708bbc76-0116-11f0-84a1-200b7412e5ea,49,"[0, 0]",1,0,0,,0.5,2
100,708ea2a1-0116-11f0-8d1c-200b7412e5ea,0,"[0, 0]",0,0,0,,0.5,2
101,708ea2a1-0116-11f0-8d1c-200b7412e5ea,0,"[0, 0]",1,0,0,,0.5,2
102,708ea2a1-0116-11f0-8d1c-200b7412e5ea,1,"[0, 1]",0,0,0,,0.5,2
103,708ea2a1-0116-11f0-8d1c-200b7412e5ea,1,"[0, 1]",1,1,1,,0.5,2
104,708ea2a1-0116-11f0-8d1c-200b7412e5ea,2,"[1, 0]",0,1,1,,0.5,2
105,708ea2a1-0116-11f0-8d1c-200b7412e5ea,2,"[1, 0]",1,0,0,,0.5,2
106,708ea2a1-0116-11f0-8d1c-200b7412e5ea,3,"[1, 0]",0,1,1,,0.5,2
107,708ea2a1-0116-11f0-8d1c-200b7412e5ea,3,"[1, 0]",1,0,0,,0.5,2
108,708ea2a1-0116-11f0-8d1c-200b7412e5ea,4,"[1, 0]",0,1,1,,0.5,2
109,708ea2a1-0116-11f0-8d1c-200b7412e5ea,4,"[1, 0]",1,0,0,,0.5,2
110,708ea2a1-0116-11f0-8d1c-200b7412e5ea,5,"[1, 0]",0,1,1,,0.5,2
111,708ea2a1-0116-11f0-8d1c-200b7412e5ea,5,"[1, 0]",1,0,0,,0.5,2
112,708ea2a1-0116-11f0-8d1c-200b7412e5ea,6,"[0, 1]",0,0,0,,0.5,2
113,708ea2a1-0116-11f0-8d1c-200b7412e5ea,6,"[0, 1]",1,1,1,,0.5,2
114,708ea2a1-0116-11f0-8d1c-200b7412e5ea,7,"[1, 0]",0,1,1,,0.5,2
115,708ea2a1-0116-11f0-8d1c-200b7412e5ea,7,"[1, 0]",1,0,0,,0.5,2
116,708ea2a1-0116-11f0-8d1c-200b7412e5ea,8,"[1, 1]",0,1,-1,,0.5,2
117,708ea2a1-0116-11f0-8d1c-200b7412e5ea,8,"[1, 1]",1,1,-1,,0.5,2
118,708ea2a1-0116-11f0-8d1c-200b7412e5ea,9,"[0, 0]",0,0,0,,0.5,2
119,708ea2a1-0116-11f0-8d1c-200b7412e5ea,9,"[0, 0]",1,0,0,,0.5,2
120,708ea2a1-0116-11f0-8d1c-200b7412e5ea,10,"[0, 0]",0,0,0,,0.5,2
121,708ea2a1-0116-11f0-8d1c-200b7412e5ea,10,"[0, 0]",1,0,0,,0.5,2
122,708ea2a1-0116-11f0-8d1c-200b7412e5ea,11,"[0, 1]",0,0,0,,0.5,2
123,708ea2a1-0116-11f0-8d1c-200b7412e5ea,11,"[0, 1]",1,1,1,,0.5,2
124,708ea2a1-0116-11f0-8d1c-200b7412e5ea,12,"[0, 0]",0,0,0,,0.5,2
125,708ea2a1-0116-11f0-8d1c-200b7412e5ea,12,"[0, 0]",1,0,0,,0.5,2
126,708ea2a1-0116-11f0-8d1c-200b7412e5ea,13,"[1, 1]",0,1,-1,,0.5,2
127,708ea2a1-0116-11f0-8d1c-200b7412e5ea,13,"[1, 1]",1,1,-1,,0.5,2
128,708ea2a1-0116-11f0-8d1c-200b7412e5ea,14,"[1, 1]",0,1,-1,,0.5,2
129,708ea2a1-0116-11f0-8d1c-200b7412e5ea,14,"[1, 1]",1,1,-1,,0.5,2
130,708ea2a1-0116-11f0-8d1c-200b7412e5ea,15,"[0, 0]",0,0,0,,0.5,2
131,708ea2a1-0116-11f0-8d1c-200b7412e5ea,15,"[0, 0]",1,0,0,,0.5,2
132,708ea2a1-0116-11f0-8d1c-200b7412e5ea,16,"[0, 0]",0,0,0,,0.5,2
133,708ea2a1-0116-11f0-8d1c-200b7412e5ea,16,"[0, 0]",1,0,0,,0.5,2
134,708ea2a1-0116-11f0-8d1c-200b7412e5ea,17,"[0, 0]",0,0,0,,0.5,2
135,708ea2a1-0116-11f0-8d1c-200b7412e5ea,17,"[0, 0]",1,0,0,,0.5,2
136,708ea2a1-0116-11f0-8d1c-200b7412e5ea,18,"[1, 1]",0,1,-1,,0.5,2
137,708ea2a1-0116-11f0-8d1c-200b7412e5ea,18,"[1, 1]",1,1,-1,,0.5,2
138,708ea2a1-0116-11f0-8d1c-200b7412e5ea,19,"[0, 1]",0,0,0,,0.5,2
139,708ea2a1-0116-11f0-8d1c-200b7412e5ea,19,"[0, 1]",1,1,1,,0.5,2
140,708ea2a1-0116-11f0-8d1c-200b7412e5ea,20,"[0, 0]",0,0,0,,0.5,2
141,708ea2a1-0116-11f0-8d1c-200b7412e5ea,20,"[0, 0]",1,0,0,,0.5,2
142,708ea2a1-0116-11f0-8d1c-200b7412e5ea,21,"[0, 0]",0,0,0,,0.5,2
143,708ea2a1-0116-11f0-8d1c-200b7412e5ea,21,"[0, 0]",1,0,0,,0.5,2
144,708ea2a1-0116-11f0-8d1c-200b7412e5ea,22,"[0, 1]",0,0,0,,0.5,2
145,708ea2a1-0116-11f0-8d1c-200b7412e5ea,22,"[0, 1]",1,1,1,,0.5,2
146,708ea2a1-0116-11f0-8d1c-200b7412e5ea,23,"[0, 1]",0,0,0,,0.5,2
147,708ea2a1-0116-11f0-8d1c-200b7412e5ea,23,"[0, 1]",1,1,1,,0.5,2
148,708ea2a1-0116-11f0-8d1c-200b7412e5ea,24,"[1, 0]",0,1,1,,0.5,2
149,708ea2a1-0116-11f0-8d1c-200b7412e5ea,24,"[1, 0]",1,0,0,,0.5,2
150,708ea2a1-0116-11f0-8d1c-200b7412e5ea,25,"[1, 0]",0,1,1,,0.5,2
151,708ea2a1-0116-11f0-8d1c-200b7412e5ea,25,"[1, 0]",1,0,0,,0.5,2
152,708ea2a1-0116-11f0-8d1c-200b7412e5ea,26,"[1, 1]",0,1,-1,,0.5,2
153,708ea2a1-0116-11f0-8d1c-200b7412e5ea,26,"[1, 1]",1,1,-1,,0.5,2
154,708ea2a1-0116-11f0-8d1c-200b7412e5ea,27,"[0, 0]",0,0,0,,0.5,2
155,708ea2a1-0116-11f0-8d1c-200b7412e5ea,27,"[0, 0]",1,0,0,,0.5,2
156,708ea2a1-0116-11f0-8d1c-200b7412e5ea,28,"[0, 1]",0,0,0,,0.5,2
157,708ea2a1-0116-11f0-8d1c-200b7412e5ea,28,"[0, 1]",1,1,1,,0.5,2
158,708ea2a1-0116-11f0-8d1c-200b7412e5ea,29,"[1, 0]",0,1,1,,0.5,2
159,708ea2a1-0116-11f0-8d1c-200b7412e5ea,29,"[1, 0]",1,0,0,,0.5,2
160,708ea2a1-0116-11f0-8d1c-200b7412e5ea,30,"[1, 0]",0,1,1,,0.5,2
161,708ea2a1-0116-11f0-8d1c-200b7412e5ea,30,"[1, 0]",1,0,0,,0.5,2
162,708ea2a1-0116-11f0-8d1c-200b7412e5ea,31,"[1, 1]",0,1,-1,,0.5,2
163,708ea2a1-0116-11f0-8d1c-200b7412e5ea,31,"[1, 1]",1,1,-1,,0.5,2
164,708ea2a1-0116-11f0-8d1c-200b7412e5ea,32,"[0, 1]",0,0,0,,0.5,2
165,708ea2a1-0116-11f0-8d1c-200b7412e5ea,32,"[0, 1]",1,1,1,,0.5,2
166,708ea2a1-0116-11f0-8d1c-200b7412e5ea,33,"[1, 1]",0,1,-1,,0.5,2
167,708ea2a1-0116-11f0-8d1c-200b7412e5ea,33,"[1, 1]",1,1,-1,,0.5,2
168,708ea2a1-0116-11f0-8d1c-200b7412e5ea,34,"[1, 0]",0,1,1,,0.5,2
169,708ea2a1-0116-11f0-8d1c-200b7412e5ea,34,"[1, 0]",1,0,0,,0.5,2
170,708ea2a1-0116-11f0-8d1c-200b7412e5ea,35,"[1, 0]",0,1,1,,0.5,2
171,708ea2a1-0116-11f0-8d1c-200b7412e5ea,35,"[1, 0]",1,0,0,,0.5,2
172,708ea2a1-0116-11f0-8d1c-200b7412e5ea,36,"[1, 1]",0,1,-1,,0.5,2
173,708ea2a1-0116-11f0-8d1c-200b7412e5ea,36,"[1, 1]",1,1,-1,,0.5,2
174,708ea2a1-0116-11f0-8d1c-200b7412e5ea,37,"[1, 1]",0,1,-1,,0.5,2
175,708ea2a1-0116-11f0-8d1c-200b7412e5ea,37,"[1, 1]",1,1,-1,,0.5,2
176,708ea2a1-0116-11f0-8d1c-200b7412e5ea,38,"[1, 0]",0,1,1,,0.5,2
177,708ea2a1-0116-11f0-8d1c-200b7412e5ea,38,"[1, 0]",1,0,0,,0.5,2
178,708ea2a1-0116-11f0-8d1c-200b7412e5ea,39,"[1, 0]",0,1,1,,0.5,2
179,708ea2a1-0116-11f0-8d1c-200b7412e5ea,39,"[1, 0]",1,0,0,,0.5,2
180,708ea2a1-0116-11f0-8d1c-200b7412e5ea,40,"[1, 0]",0,1,1,,0.5,2
181,708ea2a1-0116-11f0-8d1c-200b7412e5ea,40,"[1, 0]",1,0,0,,0.5,2
182,708ea2a1-0116-11f0-8d1c-200b7412e5ea,41,"[1, 0]",0,1,1,,0.5,2
183,708ea2a1-0116-11f0-8d1c-200b7412e5ea,41,"[1, 0]",1,0,0,,0.5,2
184,708ea2a1-0116-11f0-8d1c-200b7412e5ea,42,"[1, 0]",0,1,1,,0.5,2
185,708ea2a1-0116-11f0-8d1c-200b7412e5ea,42,"[1, 0]",1,0,0,,0.5,2
186,708ea2a1-0116-11f0-8d1c-200b7412e5ea,43,"[0, 0]",0,0,0,,0.5,2
187,708ea2a1-0116-11f0-8d1c-200b7412e5ea,43,"[0, 0]",1,0,0,,0.5,2
188,708ea2a1-0116-11f0-8d1c-200b7412e5ea,44,"[0, 0]",0,0,0,,0.5,2
189,708ea2a1-0116-11f0-8d1c-200b7412e5ea,44,"[0, 0]",1,0,0,,0.5,2
190,708ea2a1-0116-11f0-8d1c-200b7412e5ea,45,"[0, 1]",0,0,0,,0.5,2
191,708ea2a1-0116-11f0-8d1c-200b7412e5ea,45,"[0, 1]",1,1,1,,0.5,2
192,708ea2a1-0116-11f0-8d1c-200b7412e5ea,46,"[1, 1]",0,1,-1,,0.5,2
193,708ea2a1-0116-11f0-8d1c-200b7412e5ea,46,"[1, 1]",1,1,-1,,0.5,2
194,708ea2a1-0116-11f0-8d1c-200b7412e5ea,47,"[1, 1]",0,1,-1,,0.5,2
195,708ea2a1-0116-11f0-8d1c-200b7412e5ea,47,"[1, 1]",1,1,-1,,0.5,2
196,708ea2a1-0116-11f0-8d1c-200b7412e5ea,48,"[1, 1]",0,1,-1,,0.5,2
197,708ea2a1-0116-11f0-8d1c-200b7412e5ea,48,"[1, 1]",1,1,-1,,0.5,2
198,708ea2a1-0116-11f0-8d1c-200b7412e5ea,49,"[0, 1]",0,0,0,,0.5,2
199,708ea2a1-0116-11f0-8d1c-200b7412e5ea,49,"[0, 1]",1,1,1,,0.5,2
200,70913a9a-0116-11f0-b4b5-200b7412e5ea,0,"[0, 1]",0,0,0,,0.5,2
201,70913a9a-0116-11f0-b4b5-200b7412e5ea,0,"[0, 1]",1,1,1,,0.5,2
202,70913a9a-0116-11f0-b4b5-200b7412e5ea,1,"[0, 1]",0,0,0,,0.5,2
203,70913a9a-0116-11f0-b4b5-200b7412e5ea,1,"[0, 1]",1,1,1,,0.5,2
204,70913a9a-0116-11f0-b4b5-200b7412e5ea,2,"[0, 1]",0,0,0,,0.5,2
205,70913a9a-0116-11f0-b4b5-200b7412e5ea,2,"[0, 1]",1,1,1,,0.5,2
206,70913a9a-0116-11f0-b4b5-200b7412e5ea,3,"[0, 1]",0,0,0,,0.5,2
207,70913a9a-0116-11f0-b4b5-200b7412e5ea,3,"[0, 1]",1,1,1,,0.5,2
208,70913a9a-0116-11f0-b4b5-200b7412e5ea,4,"[1, 0]",0,1,1,,0.5,2
209,70913a9a-0116-11f0-b4b5-200b7412e5ea,4,"[1, 0]",1,0,0,,0.5,2
210,70913a9a-0116-11f0-b4b5-200b7412e5ea,5,"[0, 1]",0,0,0,,0.5,2
211,70913a9a-0116-11f0-b4b5-200b7412e5ea,5,"[0, 1]",1,1,1,,0.5,2
212,70913a9a-0116-11f0-b4b5-200b7412e5ea,6,"[1, 1]",0,1,-1,,0.5,2
213,70913a9a-0116-11f0-b4b5-200b7412e5ea,6,"[1, 1]",1,1,-1,,0.5,2
214,70913a9a-0116-11f0-b4b5-200b7412e5ea,7,"[0, 1]",0,0,0,,0.5,2
215,70913a9a-0116-11f0-b4b5-200b7412e5ea,7,"[0, 1]",1,1,1,,0.5,2
216,70913a9a-0116-11f0-b4b5-200b7412e5ea,8,"[1, 1]",0,1,-1,,0.5,2
217,70913a9a-0116-11f0-b4b5-200b7412e5ea,8,"[1, 1]",1,1,-1,,0.5,2
218,70913a9a-0116-11f0-b4b5-200b7412e5ea,9,"[1, 0]",0,1,1,,0.5,2
219,70913a9a-0116-11f0-b4b5-200b7412e5ea,9,"[1, 0]",1,0,0,,0.5,2
220,70913a9a-0116-11f0-b4b5-200b7412e5ea,10,"[0, 0]",0,0,0,,0.5,2
221,70913a9a-0116-11f0-b4b5-200b7412e5ea,10,"[0, 0]",1,0,0,,0.5,2
222,70913a9a-0116-11f0-b4b5-200b7412e5ea,11,"[1, 0]",0,1,1,,0.5,2
223,70913a9a-0116-11f0-b4b5-200b7412e5ea,11,"[1, 0]",1,0,0,,0.5,2
224,70913a9a-0116-11f0-b4b5-200b7412e5ea,12,"[1, 0]",0,1,1,,0.5,2
225,70913a9a-0116-11f0-b4b5-200b7412e5ea,12,"[1, 0]",1,0,0,,0.5,2
226,70913a9a-0116-11f0-b4b5-200b7412e5ea,13,"[1, 1]",0,1,-1,,0.5,2
227,70913a9a-0116-11f0-b4b5-200b7412e5ea,13,"[1, 1]",1,1,-1,,0.5,2
228,70913a9a-0116-11f0-b4b5-200b7412e5ea,14,"[0, 1]",0,0,0,,0.5,2
229,70913a9a-0116-11f0-b4b5-200b7412e5ea,14,"[0, 1]",1,1,1,,0.5,2
230,70913a9a-0116-11f0-b4b5-200b7412e5ea,15,"[0, 1]",0,0,0,,0.5,2
231,70913a9a-0116-11f0-b4b5-200b7412e5ea,15,"[0, 1]",1,1,1,,0.5,2
232,70913a9a-0116-11f0-b4b5-200b7412e5ea,16,"[0, 1]",0,0,0,,0.5,2
233,70913a9a-0116-11f0-b4b5-200b7412e5ea,16,"[0, 1]",1,1,1,,0.5,2
234,70913a9a-0116-11f0-b4b5-200b7412e5ea,17,"[0, 1]",0,0,0,,0.5,2
235,70913a9a-0116-11f0-b4b5-200b7412e5ea,17,"[0, 1]",1,1,1,,0.5,2
236,70913a9a-0116-11f0-b4b5-200b7412e5ea,18,"[1, 1]",0,1,-1,,0.5,2
237,70913a9a-0116-11f0-b4b5-200b7412e5ea,18,"[1, 1]",1,1,-1,,0.5,2
238,70913a9a-0116-11f0-b4b5-200b7412e5ea,19,"[0, 1]",0,0,0,,0.5,2
239,70913a9a-0116-11f0-b4b5-200b7412e5ea,19,"[0, 1]",1,1,1,,0.5,2
240,70913a9a-0116-11f0-b4b5-200b7412e5ea,20,"[0, 1]",0,0,0,,0.5,2
241,70913a9a-0116-11f0-b4b5-200b7412e5ea,20,"[0, 1]",1,1,1,,0.5,2
242,70913a9a-0116-11f0-b4b5-200b7412e5ea,21,"[0, 0]",0,0,0,,0.5,2
243,70913a9a-0116-11f0-b4b5-200b7412e5ea,21,"[0, 0]",1,0,0,,0.5,2
244,70913a9a-0116-11f0-b4b5-200b7412e5ea,22,"[0, 1]",0,0,0,,0.5,2
245,70913a9a-0116-11f0-b4b5-200b7412e5ea,22,"[0, 1]",1,1,1,,0.5,2
246,70913a9a-0116-11f0-b4b5-200b7412e5ea,23,"[1, 0]",0,1,1,,0.5,2
247,70913a9a-0116-11f0-b4b5-200b7412e5ea,23,"[1, 0]",1,0,0,,0.5,2
248,70913a9a-0116-11f0-b4b5-200b7412e5ea,24,"[0, 1]",0,0,0,,0.5,2
249,70913a9a-0116-11f0-b4b5-200b7412e5ea,24,"[0, 1]",1,1,1,,0.5,2
250,70913a9a-0116-11f0-b4b5-200b7412e5ea,25,"[1, 1]",0,1,-1,,0.5,2
251,70913a9a-0116-11f0-b4b5-200b7412e5ea,25,"[1, 1]",1,1,-1,,0.5,2
252,70913a9a-0116-11f0-b4b5-200b7412e5ea,26,"[0, 0]",0,0,0,,0.5,2
253,70913a9a-0116-11f0-b4b5-200b7412e5ea,26,"[0, 0]",1,0,0,,0.5,2
254,70913a9a-0116-11f0-b4b5-200b7412e5ea,27,"[1, 1]",0,1,-1,,0.5,2
255,70913a9a-0116-11f0-b4b5-200b7412e5ea,27,"[1, 1]",1,1,-1,,0.5,2
256,70913a9a-0116-11f0-b4b5-200b7412e5ea,28,"[1, 1]",0,1,-1,,0.5,2
257,70913a9a-0116-11f0-b4b5-200b7412e5ea,28,"[1, 1]",1,1,-1,,0.5,2
258,70913a9a-0116-11f0-b4b5-200b7412e5ea,29,"[0, 1]",0,0,0,,0.5,2
259,70913a9a-0116-11f0-b4b5-200b7412e5ea,29,"[0, 1]",1,1,1,,0.5,2
260,70913a9a-0116-11f0-b4b5-200b7412e5ea,30,"[1, 0]",0,1,1,,0.5,2
261,70913a9a-0116-11f0-b4b5-200b7412e5ea,30,"[1, 0]",1,0,0,,0.5,2
262,70913a9a-0116-11f0-b4b5-200b7412e5ea,31,"[0, 1]",0,0,0,,0.5,2
263,70913a9a-0116-11f0-b4b5-200b7412e5ea,31,"[0, 1]",1,1,1,,0.5,2
264,70913a9a-0116-11f0-b4b5-200b7412e5ea,32,"[1, 1]",0,1,-1,,0.5,2
265,70913a9a-0116-11f0-b4b5-200b7412e5ea,32,"[1, 1]",1,1,-1,,0.5,2
266,70913a9a-0116-11f0-b4b5-200b7412e5ea,33,"[1, 0]",0,1,1,,0.5,2
267,70913a9a-0116-11f0-b4b5-200b7412e5ea,33,"[1, 0]",1,0,0,,0.5,2
268,70913a9a-0116-11f0-b4b5-200b7412e5ea,34,"[0, 1]",0,0,0,,0.5,2
269,70913a9a-0116-11f0-b4b5-200b7412e5ea,34,"[0, 1]",1,1,1,,0.5,2
270,70913a9a-0116-11f0-b4b5-200b7412e5ea,35,"[0, 0]",0,0,0,,0.5,2
271,70913a9a-0116-11f0-b4b5-200b7412e5ea,35,"[0, 0]",1,0,0,,0.5,2
272,70913a9a-0116-11f0-b4b5-200b7412e5ea,36,"[0, 1]",0,0,0,,0.5,2
273,70913a9a-0116-11f0-b4b5-200b7412e5ea,36,"[0, 1]",1,1,1,,0.5,2
274,70913a9a-0116-11f0-b4b5-200b7412e5ea,37,"[0, 0]",0,0,0,,0.5,2
275,70913a9a-0116-11f0-b4b5-200b7412e5ea,37,"[0, 0]",1,0,0,,0.5,2
276,70913a9a-0116-11f0-b4b5-200b7412e5ea,38,"[0, 0]",0,0,0,,0.5,2
277,70913a9a-0116-11f0-b4b5-200b7412e5ea,38,"[0, 0]",1,0,0,,0.5,2
278,70913a9a-0116-11f0-b4b5-200b7412e5ea,39,"[0, 0]",0,0,0,,0.5,2
279,70913a9a-0116-11f0-b4b5-200b7412e5ea,39,"[0, 0]",1,0,0,,0.5,2
280,70913a9a-0116-11f0-b4b5-200b7412e5ea,40,"[1, 0]",0,1,1,,0.5,2
281,70913a9a-0116-11f0-b4b5-200b7412e5ea,40,"[1, 0]",1,0,0,,0.5,2
282,70913a9a-0116-11f0-b4b5-200b7412e5ea,41,"[1, 1]",0,1,-1,,0.5,2
283,70913a9a-0116-11f0-b4b5-200b7412e5ea,41,"[1, 1]",1,1,-1,,0.5,2
284,70913a9a-0116-11f0-b4b5-200b7412e5ea,42,"[1, 1]",0,1,-1,,0.5,2
285,70913a9a-0116-11f0-b4b5-200b7412e5ea,42,"[1, 1]",1,1,-1,,0.5,2
286,70913a9a-0116-11f0-b4b5-200b7412e5ea,43,"[1, 0]",0,1,1,,0.5,2
287,70913a9a-0116-11f0-b4b5-200b7412e5ea,43,"[1, 0]",1,0,0,,0.5,2
288,70913a9a-0116-11f0-b4b5-200b7412e5ea,44,"[1, 0]",0,1,1,,0.5,2
289,70913a9a-0116-11f0-b4b5-200b7412e5ea,44,"[1, 0]",1,0,0,,0.5,2
290,70913a9a-0116-11f0-b4b5-200b7412e5ea,45,"[0, 1]",0,0,0,,0.5,2
291,70913a9a-0116-11f0-b4b5-200b7412e5ea,45,"[0, 1]",1,1,1,,0.5,2
292,70913a9a-0116-11f0-b4b5-200b7412e5ea,46,"[0, 1]",0,0,0,,0.5,2
293,70913a9a-0116-11f0-b4b5-200b7412e5ea,46,"[0, 1]",1,1,1,,0.5,2
294,70913a9a-0116-11f0-b4b5-200b7412e5ea,47,"[0, 0]",0,0,0,,0.5,2
295,70913a9a-0116-11f0-b4b5-200b7412e5ea,47,"[0, 0]",1,0,0,,0.5,2
296,70913a9a-0116-11f0-b4b5-200b7412e5ea,48,"[0, 1]",0,0,0,,0.5,2
297,70913a9a-0116-11f0-b4b5-200b7412e5ea,48,"[0, 1]",1,1,1,,0.5,2
298,70913a9a-0116-11f0-b4b5-200b7412e5ea,49,"[0, 0]",0,0,0,,0.5,2
299,70913a9a-0116-11f0-b4b5-200b7412e5ea,49,"[0, 0]",1,0,0,,0.5,2
300,7093d2c0-0116-11f0-a47f-200b7412e5ea,0,"[1, 1]",0,1,-1,,0.5,2
301,7093d2c0-0116-11f0-a47f-200b7412e5ea,0,"[1, 1]",1,1,-1,,0.5,2
