,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
35,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,2,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",11,0,0,,0.75,12
36,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",0,1,1,,0.75,12
37,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",1,0,0,,0.75,12
38,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.75,12
39,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.75,12
40,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.75,12
41,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.75,12
42,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",6,0,0,,0.75,12
43,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.75,12
44,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",8,1,1,,0.75,12
45,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",9,1,1,,0.75,12
46,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",10,1,1,,0.75,12
47,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,3,"[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",11,1,1,,0.75,12
48,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.75,12
49,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.75,12
50,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",2,0,0,,0.75,12
51,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.75,12
52,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.75,12
53,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5,0,0,,0.75,12
54,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.75,12
55,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,1,,0.75,12
56,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",8,1,1,,0.75,12
57,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",9,1,1,,0.75,12
58,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",10,1,1,,0.75,12
59,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",11,0,0,,0.75,12
60,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.75,12
61,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",1,1,1,,0.75,12
62,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",2,0,0,,0.75,12
63,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",3,0,0,,0.75,12
64,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.75,12
65,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5,0,0,,0.75,12
66,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",6,1,1,,0.75,12
67,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",7,1,1,,0.75,12
68,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",8,0,0,,0.75,12
69,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",9,1,1,,0.75,12
70,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",10,0,0,,0.75,12
71,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",11,0,0,,0.75,12
72,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",0,1,1,,0.75,12
73,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,1,1,,0.75,12
74,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.75,12
75,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3,1,1,,0.75,12
76,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.75,12
77,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.75,12
78,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6,0,0,,0.75,12
79,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
80,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
81,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
82,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
83,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,6,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
84,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",0,0,0,,0.75,12
85,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.75,12
86,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.75,12
87,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.75,12
88,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.75,12
89,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5,1,1,,0.75,12
90,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",6,1,1,,0.75,12
91,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.75,12
92,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.75,12
93,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",9,0,0,,0.75,12
94,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",10,0,0,,0.75,12
95,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,7,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",11,0,0,,0.75,12
96,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.75,12
97,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,1,1,,0.75,12
98,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.75,12
99,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.75,12
100,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4,1,1,,0.75,12
101,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.75,12
102,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",6,0,0,,0.75,12
103,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
104,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
105,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
106,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
107,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,8,"[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
108,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",0,0,0,,0.75,12
109,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,0,0,,0.75,12
110,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",2,1,1,,0.75,12
111,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",3,0,0,,0.75,12
112,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.75,12
113,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5,1,1,,0.75,12
114,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",6,0,0,,0.75,12
115,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.75,12
116,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",8,1,1,,0.75,12
117,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",9,0,0,,0.75,12
118,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",10,1,1,,0.75,12
119,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,9,"[0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",11,1,1,,0.75,12
120,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",0,0,0,,0.75,12
121,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",1,0,0,,0.75,12
122,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.75,12
123,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.75,12
124,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4,1,1,,0.75,12
125,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5,1,1,,0.75,12
126,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.75,12
127,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",7,1,1,,0.75,12
128,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",8,0,0,,0.75,12
129,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",9,1,1,,0.75,12
130,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",10,0,0,,0.75,12
131,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",11,0,0,,0.75,12
132,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",0,0,0,,0.75,12
133,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,1,1,,0.75,12
134,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.75,12
135,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",3,1,1,,0.75,12
136,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.75,12
137,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5,0,0,,0.75,12
138,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.75,12
139,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
140,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
141,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
142,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
143,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,11,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
144,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.75,12
145,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.75,12
146,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,1,1,,0.75,12
147,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.75,12
148,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.75,12
149,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5,1,1,,0.75,12
150,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.75,12
151,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.75,12
152,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.75,12
153,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.75,12
154,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.75,12
155,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",11,0,0,,0.75,12
156,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.75,12
157,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",1,1,1,,0.75,12
158,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.75,12
159,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.75,12
160,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.75,12
161,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.75,12
162,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",6,1,1,,0.75,12
163,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",7,1,1,,0.75,12
164,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.75,12
