,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
14,65941714-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2,0,0,,0.75,12
15,65941714-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",3,0,0,,0.75,12
16,65941714-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.75,12
17,65941714-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.75,12
18,65941714-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.75,12
19,65941714-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
20,65941714-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
21,65941714-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
22,65941714-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
23,65941714-5d0e-11f0-9434-beb3bfa57af1,1,"[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
24,65941714-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.75,12
25,65941714-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",1,0,0,,0.75,12
26,65941714-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.75,12
27,65941714-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.75,12
28,65941714-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.75,12
29,65941714-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5,1,1,,0.75,12
30,65941714-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.75,12
31,65941714-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.75,12
32,65941714-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",8,0,0,,0.75,12
33,65941714-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",9,0,0,,0.75,12
34,65941714-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",10,0,0,,0.75,12
35,65941714-5d0e-11f0-9434-beb3bfa57af1,2,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",11,1,1,,0.75,12
36,65941714-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",0,1,1,,0.75,12
37,65941714-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,1,1,,0.75,12
38,65941714-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",2,1,1,,0.75,12
39,65941714-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.75,12
40,65941714-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4,1,1,,0.75,12
41,65941714-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.75,12
42,65941714-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",6,0,0,,0.75,12
43,65941714-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
44,65941714-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
45,65941714-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
46,65941714-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
47,65941714-5d0e-11f0-9434-beb3bfa57af1,3,"[1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
48,65941714-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",0,0,0,,0.75,12
49,65941714-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",1,1,1,,0.75,12
50,65941714-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2,1,1,,0.75,12
51,65941714-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.75,12
52,65941714-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4,0,0,,0.75,12
53,65941714-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.75,12
54,65941714-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",6,0,0,,0.75,12
55,65941714-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.75,12
56,65941714-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",8,1,1,,0.75,12
57,65941714-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",9,0,0,,0.75,12
58,65941714-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",10,1,1,,0.75,12
59,65941714-5d0e-11f0-9434-beb3bfa57af1,4,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",11,1,1,,0.75,12
60,65941714-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",0,0,0,,0.75,12
61,65941714-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",1,1,1,,0.75,12
62,65941714-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",2,1,1,,0.75,12
63,65941714-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.75,12
64,65941714-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4,0,0,,0.75,12
65,65941714-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.75,12
66,65941714-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",6,0,0,,0.75,12
67,65941714-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.75,12
68,65941714-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",8,1,1,,0.75,12
69,65941714-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",9,1,1,,0.75,12
70,65941714-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",10,1,1,,0.75,12
71,65941714-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",11,1,1,,0.75,12
72,65941714-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",0,1,1,,0.75,12
73,65941714-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",1,1,1,,0.75,12
74,65941714-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.75,12
75,65941714-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.75,12
76,65941714-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.75,12
77,65941714-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.75,12
78,65941714-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.75,12
79,65941714-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",7,1,1,,0.75,12
80,65941714-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.75,12
81,65941714-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",9,0,0,,0.75,12
82,65941714-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",10,1,1,,0.75,12
83,65941714-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",11,0,0,,0.75,12
84,65941714-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.75,12
85,65941714-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.75,12
86,65941714-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.75,12
87,65941714-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.75,12
88,65941714-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.75,12
89,65941714-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.75,12
90,65941714-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",6,1,1,,0.75,12
91,65941714-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.75,12
92,65941714-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.75,12
93,65941714-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.75,12
94,65941714-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.75,12
95,65941714-5d0e-11f0-9434-beb3bfa57af1,7,"[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",11,0,0,,0.75,12
96,65941714-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.75,12
97,65941714-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.75,12
98,65941714-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.75,12
99,65941714-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.75,12
100,65941714-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4,0,0,,0.75,12
101,65941714-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.75,12
102,65941714-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",6,1,1,,0.75,12
103,65941714-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",7,1,1,,0.75,12
104,65941714-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",8,1,1,,0.75,12
105,65941714-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",9,0,0,,0.75,12
106,65941714-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",10,0,0,,0.75,12
107,65941714-5d0e-11f0-9434-beb3bfa57af1,8,"[0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",11,0,0,,0.75,12
108,65941714-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.75,12
109,65941714-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",1,1,1,,0.75,12
110,65941714-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",2,0,0,,0.75,12
111,65941714-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",3,0,0,,0.75,12
112,65941714-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4,1,1,,0.75,12
113,65941714-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5,0,0,,0.75,12
114,65941714-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",6,1,1,,0.75,12
115,65941714-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",7,1,1,,0.75,12
116,65941714-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",8,0,0,,0.75,12
117,65941714-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",9,1,1,,0.75,12
118,65941714-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",10,0,0,,0.75,12
119,65941714-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",11,0,0,,0.75,12
120,65941714-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",0,1,1,,0.75,12
121,65941714-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,0,0,,0.75,12
122,65941714-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.75,12
123,65941714-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.75,12
124,65941714-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.75,12
125,65941714-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5,1,1,,0.75,12
126,65941714-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.75,12
127,65941714-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",7,1,1,,0.75,12
128,65941714-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",8,1,1,,0.75,12
129,65941714-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",9,0,0,,0.75,12
130,65941714-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",10,0,0,,0.75,12
131,65941714-5d0e-11f0-9434-beb3bfa57af1,10,"[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",11,0,0,,0.75,12
132,65941714-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.75,12
133,65941714-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",1,1,1,,0.75,12
134,65941714-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",2,1,1,,0.75,12
135,65941714-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.75,12
136,65941714-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.75,12
137,65941714-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.75,12
138,65941714-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.75,12
139,65941714-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.75,12
140,65941714-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",8,1,1,,0.75,12
141,65941714-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",9,0,0,,0.75,12
142,65941714-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",10,0,0,,0.75,12
143,65941714-5d0e-11f0-9434-beb3bfa57af1,11,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",11,0,0,,0.75,12
144,65941714-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",0,0,0,,0.75,12
145,65941714-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",1,1,1,,0.75,12
146,65941714-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",2,1,1,,0.75,12
147,65941714-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",3,1,1,,0.75,12
148,65941714-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.75,12
149,65941714-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5,1,1,,0.75,12
150,65941714-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.75,12
151,65941714-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",7,1,1,,0.75,12
152,65941714-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",8,0,0,,0.75,12
153,65941714-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",9,1,1,,0.75,12
154,65941714-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",10,0,0,,0.75,12
155,65941714-5d0e-11f0-9434-beb3bfa57af1,12,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",11,1,1,,0.75,12
156,65941714-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.75,12
157,65941714-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",1,1,1,,0.75,12
158,65941714-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",2,1,1,,0.75,12
159,65941714-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.75,12
160,65941714-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.75,12
161,65941714-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.75,12
162,65941714-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",6,0,0,,0.75,12
163,65941714-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",7,1,1,,0.75,12
164,65941714-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",8,1,1,,0.75,12
165,65941714-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",9,0,0,,0.75,12
166,65941714-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",10,1,1,,0.75,12
167,65941714-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",11,0,0,,0.75,12
168,65941714-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.75,12
169,65941714-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.75,12
170,65941714-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2,1,1,,0.75,12
171,65941714-5d0e-11f0-9434-beb3bfa57af1,14,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.75,12
