,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
14,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.4545454545454545,11
15,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.4545454545454545,11
16,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.4545454545454545,11
17,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",6,1,-1,,0.4545454545454545,11
18,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",7,0,0,,0.4545454545454545,11
19,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",8,0,0,,0.4545454545454545,11
20,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",9,1,-1,,0.4545454545454545,11
21,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,1,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",10,1,-1,,0.4545454545454545,11
22,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.4545454545454545,11
23,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.4545454545454545,11
24,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2,1,-1,,0.4545454545454545,11
25,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3,1,-1,,0.4545454545454545,11
26,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.4545454545454545,11
27,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5,0,0,,0.4545454545454545,11
28,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",6,0,0,,0.4545454545454545,11
29,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.4545454545454545,11
30,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
31,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
32,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,2,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
33,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.4545454545454545,11
34,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.4545454545454545,11
35,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.4545454545454545,11
36,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.4545454545454545,11
37,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.4545454545454545,11
38,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.4545454545454545,11
39,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.4545454545454545,11
40,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.4545454545454545,11
41,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
42,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",9,0,0,,0.4545454545454545,11
43,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,3,"[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
44,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.4545454545454545,11
45,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.4545454545454545,11
46,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2,0,0,,0.4545454545454545,11
47,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3,0,0,,0.4545454545454545,11
48,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.4545454545454545,11
49,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5,1,1,,0.4545454545454545,11
50,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6,1,1,,0.4545454545454545,11
51,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.4545454545454545,11
52,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.4545454545454545,11
53,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",9,1,1,,0.4545454545454545,11
54,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,4,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",10,0,0,,0.4545454545454545,11
55,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.4545454545454545,11
56,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.4545454545454545,11
57,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",2,1,-1,,0.4545454545454545,11
58,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.4545454545454545,11
59,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4,0,0,,0.4545454545454545,11
60,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.4545454545454545,11
61,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",6,1,-1,,0.4545454545454545,11
62,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.4545454545454545,11
63,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",8,0,0,,0.4545454545454545,11
64,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",9,0,0,,0.4545454545454545,11
65,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,5,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",10,1,-1,,0.4545454545454545,11
66,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.4545454545454545,11
67,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.4545454545454545,11
68,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.4545454545454545,11
69,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.4545454545454545,11
70,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.4545454545454545,11
71,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.4545454545454545,11
72,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.4545454545454545,11
73,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",7,0,0,,0.4545454545454545,11
74,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
75,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
76,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,6,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
77,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",0,1,-1,,0.4545454545454545,11
78,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",1,1,-1,,0.4545454545454545,11
79,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.4545454545454545,11
80,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.4545454545454545,11
81,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.4545454545454545,11
82,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.4545454545454545,11
83,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.4545454545454545,11
84,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",7,1,-1,,0.4545454545454545,11
85,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",8,1,-1,,0.4545454545454545,11
86,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",9,1,-1,,0.4545454545454545,11
87,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,7,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",10,0,0,,0.4545454545454545,11
88,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",0,1,-1,,0.4545454545454545,11
89,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",1,1,-1,,0.4545454545454545,11
90,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.4545454545454545,11
91,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",3,1,-1,,0.4545454545454545,11
92,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4,1,-1,,0.4545454545454545,11
93,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.4545454545454545,11
94,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.4545454545454545,11
95,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.4545454545454545,11
96,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",8,0,0,,0.4545454545454545,11
97,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",9,1,-1,,0.4545454545454545,11
98,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",10,0,0,,0.4545454545454545,11
99,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.4545454545454545,11
100,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.4545454545454545,11
101,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.4545454545454545,11
102,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.4545454545454545,11
103,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4,0,0,,0.4545454545454545,11
104,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.4545454545454545,11
105,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.4545454545454545,11
106,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",7,1,-1,,0.4545454545454545,11
107,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",8,1,-1,,0.4545454545454545,11
108,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",9,0,0,,0.4545454545454545,11
109,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,9,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",10,0,0,,0.4545454545454545,11
110,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,0,0,,0.4545454545454545,11
111,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.4545454545454545,11
112,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2,0,0,,0.4545454545454545,11
113,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",3,0,0,,0.4545454545454545,11
114,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4,0,0,,0.4545454545454545,11
115,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.4545454545454545,11
116,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.4545454545454545,11
117,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",7,1,-1,,0.4545454545454545,11
118,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",8,1,-1,,0.4545454545454545,11
119,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",9,0,0,,0.4545454545454545,11
120,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,10,"[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",10,0,0,,0.4545454545454545,11
121,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",0,1,-1,,0.4545454545454545,11
122,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",1,1,-1,,0.4545454545454545,11
123,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.4545454545454545,11
124,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.4545454545454545,11
125,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4,1,-1,,0.4545454545454545,11
126,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.4545454545454545,11
127,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.4545454545454545,11
128,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.4545454545454545,11
129,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
130,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",9,0,0,,0.4545454545454545,11
131,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,11,"[1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
132,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.4545454545454545,11
133,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.4545454545454545,11
134,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2,0,0,,0.4545454545454545,11
135,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",3,1,-1,,0.4545454545454545,11
136,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.4545454545454545,11
137,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.4545454545454545,11
138,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.4545454545454545,11
139,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.4545454545454545,11
140,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
141,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",9,0,0,,0.4545454545454545,11
142,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,12,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
143,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",0,0,0,,0.4545454545454545,11
144,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.4545454545454545,11
145,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.4545454545454545,11
146,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",3,1,1,,0.4545454545454545,11
147,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4,1,1,,0.4545454545454545,11
148,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.4545454545454545,11
149,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.4545454545454545,11
150,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.4545454545454545,11
151,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",8,0,0,,0.4545454545454545,11
152,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",9,1,1,,0.4545454545454545,11
153,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,13,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",10,0,0,,0.4545454545454545,11
154,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.4545454545454545,11
155,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.4545454545454545,11
156,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.4545454545454545,11
157,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",3,0,0,,0.4545454545454545,11
158,abb62fa4-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.4545454545454545,11
