,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
24,62928b48-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0]",0,1,1,,0.75,4
25,62928b48-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0]",1,1,1,,0.75,4
26,62928b48-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0]",2,0,0,,0.75,4
27,62928b48-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0]",3,0,0,,0.75,4
28,62928b48-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0]",0,0,0,,0.75,4
29,62928b48-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0]",1,1,1,,0.75,4
30,62928b48-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0]",2,0,0,,0.75,4
31,62928b48-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 0, 0]",3,0,0,,0.75,4
32,62928b48-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1]",0,1,1,,0.75,4
33,62928b48-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1]",1,0,0,,0.75,4
34,62928b48-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1]",2,1,1,,0.75,4
35,62928b48-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 0, 1, 1]",3,1,1,,0.75,4
36,62928b48-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0]",0,1,1,,0.75,4
37,62928b48-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0]",1,1,1,,0.75,4
38,62928b48-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0]",2,1,1,,0.75,4
39,62928b48-05d6-11f0-b1d5-beb3bfa57af1,9,"[1, 1, 1, 0]",3,0,0,,0.75,4
40,62928b48-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1]",0,1,-1,,0.75,4
41,62928b48-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1]",1,1,-1,,0.75,4
42,62928b48-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1]",2,1,-1,,0.75,4
43,62928b48-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 1, 1, 1]",3,1,-1,,0.75,4
44,62928b48-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0]",0,0,0,,0.75,4
45,62928b48-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0]",1,0,0,,0.75,4
46,62928b48-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0]",2,0,0,,0.75,4
47,62928b48-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 0, 0]",3,0,0,,0.75,4
48,62928b48-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0]",0,0,0,,0.75,4
49,62928b48-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0]",1,0,0,,0.75,4
50,62928b48-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0]",2,1,1,,0.75,4
51,62928b48-05d6-11f0-b1d5-beb3bfa57af1,12,"[0, 0, 1, 0]",3,0,0,,0.75,4
52,62928b48-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1]",0,1,-1,,0.75,4
53,62928b48-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1]",1,1,-1,,0.75,4
54,62928b48-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1]",2,1,-1,,0.75,4
55,62928b48-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 1, 1, 1]",3,1,-1,,0.75,4
56,62928b48-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0]",0,1,1,,0.75,4
57,62928b48-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0]",1,0,0,,0.75,4
58,62928b48-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0]",2,0,0,,0.75,4
59,62928b48-05d6-11f0-b1d5-beb3bfa57af1,14,"[1, 0, 0, 0]",3,0,0,,0.75,4
60,62928b48-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1]",0,0,0,,0.75,4
61,62928b48-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1]",1,0,0,,0.75,4
62,62928b48-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1]",2,1,1,,0.75,4
63,62928b48-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 0, 1, 1]",3,1,1,,0.75,4
64,62928b48-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1]",0,0,0,,0.75,4
65,62928b48-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1]",1,1,1,,0.75,4
66,62928b48-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1]",2,1,1,,0.75,4
67,62928b48-05d6-11f0-b1d5-beb3bfa57af1,16,"[0, 1, 1, 1]",3,1,1,,0.75,4
68,62928b48-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1]",0,0,0,,0.75,4
69,62928b48-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1]",1,1,1,,0.75,4
70,62928b48-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1]",2,1,1,,0.75,4
71,62928b48-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 1, 1]",3,1,1,,0.75,4
72,62928b48-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 0]",0,1,1,,0.75,4
73,62928b48-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 0]",1,1,1,,0.75,4
74,62928b48-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 0]",2,1,1,,0.75,4
75,62928b48-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 1, 0]",3,0,0,,0.75,4
76,62928b48-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0]",0,1,1,,0.75,4
77,62928b48-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0]",1,1,1,,0.75,4
78,62928b48-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0]",2,1,1,,0.75,4
79,62928b48-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 1, 1, 0]",3,0,0,,0.75,4
80,62928b48-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0]",0,1,1,,0.75,4
81,62928b48-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0]",1,1,1,,0.75,4
82,62928b48-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0]",2,0,0,,0.75,4
83,62928b48-05d6-11f0-b1d5-beb3bfa57af1,20,"[1, 1, 0, 0]",3,0,0,,0.75,4
84,62928b48-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0]",0,0,0,,0.75,4
85,62928b48-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0]",1,1,1,,0.75,4
86,62928b48-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0]",2,1,1,,0.75,4
87,62928b48-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 1, 0]",3,0,0,,0.75,4
88,62928b48-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0]",0,1,1,,0.75,4
89,62928b48-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0]",1,1,1,,0.75,4
90,62928b48-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0]",2,1,1,,0.75,4
91,62928b48-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 1, 1, 0]",3,0,0,,0.75,4
92,62928b48-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 0]",0,1,1,,0.75,4
93,62928b48-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 0]",1,1,1,,0.75,4
94,62928b48-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 0]",2,1,1,,0.75,4
95,62928b48-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 0]",3,0,0,,0.75,4
96,62928b48-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0]",0,1,1,,0.75,4
97,62928b48-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0]",1,1,1,,0.75,4
98,62928b48-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0]",2,1,1,,0.75,4
99,62928b48-05d6-11f0-b1d5-beb3bfa57af1,24,"[1, 1, 1, 0]",3,0,0,,0.75,4
100,62928b48-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0]",0,1,1,,0.75,4
101,62928b48-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0]",1,1,1,,0.75,4
102,62928b48-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0]",2,1,1,,0.75,4
103,62928b48-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 1, 1, 0]",3,0,0,,0.75,4
104,62928b48-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0]",0,1,1,,0.75,4
105,62928b48-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0]",1,1,1,,0.75,4
106,62928b48-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0]",2,1,1,,0.75,4
107,62928b48-05d6-11f0-b1d5-beb3bfa57af1,26,"[1, 1, 1, 0]",3,0,0,,0.75,4
108,62928b48-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0]",0,1,1,,0.75,4
109,62928b48-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0]",1,1,1,,0.75,4
110,62928b48-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0]",2,1,1,,0.75,4
111,62928b48-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 1, 1, 0]",3,0,0,,0.75,4
112,62928b48-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0]",0,1,1,,0.75,4
113,62928b48-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0]",1,1,1,,0.75,4
114,62928b48-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0]",2,1,1,,0.75,4
115,62928b48-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 0]",3,0,0,,0.75,4
116,62928b48-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 1]",0,1,-1,,0.75,4
117,62928b48-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 1]",1,1,-1,,0.75,4
118,62928b48-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 1]",2,1,-1,,0.75,4
119,62928b48-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 1, 1, 1]",3,1,-1,,0.75,4
120,62928b48-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0]",0,0,0,,0.75,4
121,62928b48-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0]",1,1,1,,0.75,4
122,62928b48-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0]",2,0,0,,0.75,4
123,62928b48-05d6-11f0-b1d5-beb3bfa57af1,30,"[0, 1, 0, 0]",3,0,0,,0.75,4
124,62928b48-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 1]",0,1,-1,,0.75,4
125,62928b48-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 1]",1,1,-1,,0.75,4
126,62928b48-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 1]",2,1,-1,,0.75,4
127,62928b48-05d6-11f0-b1d5-beb3bfa57af1,31,"[1, 1, 1, 1]",3,1,-1,,0.75,4
128,62928b48-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0]",0,0,0,,0.75,4
129,62928b48-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0]",1,1,1,,0.75,4
130,62928b48-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0]",2,1,1,,0.75,4
131,62928b48-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0]",3,0,0,,0.75,4
132,62928b48-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 1, 1]",0,0,0,,0.75,4
133,62928b48-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 1, 1]",1,1,1,,0.75,4
134,62928b48-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 1, 1]",2,1,1,,0.75,4
135,62928b48-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 1, 1, 1]",3,1,1,,0.75,4
136,62928b48-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 0]",0,1,1,,0.75,4
137,62928b48-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 0]",1,1,1,,0.75,4
138,62928b48-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 0]",2,1,1,,0.75,4
139,62928b48-05d6-11f0-b1d5-beb3bfa57af1,34,"[1, 1, 1, 0]",3,0,0,,0.75,4
140,62928b48-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 0]",0,1,1,,0.75,4
141,62928b48-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 0]",1,1,1,,0.75,4
142,62928b48-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 0]",2,1,1,,0.75,4
143,62928b48-05d6-11f0-b1d5-beb3bfa57af1,35,"[1, 1, 1, 0]",3,0,0,,0.75,4
144,62928b48-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 0]",0,1,1,,0.75,4
145,62928b48-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 0]",1,1,1,,0.75,4
146,62928b48-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 0]",2,1,1,,0.75,4
147,62928b48-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 0]",3,0,0,,0.75,4
148,62928b48-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 1]",0,1,-1,,0.75,4
149,62928b48-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 1]",1,1,-1,,0.75,4
150,62928b48-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 1]",2,1,-1,,0.75,4
151,62928b48-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 1, 1, 1]",3,1,-1,,0.75,4
152,62928b48-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1]",0,1,-1,,0.75,4
153,62928b48-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1]",1,1,-1,,0.75,4
154,62928b48-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1]",2,1,-1,,0.75,4
155,62928b48-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1]",3,1,-1,,0.75,4
156,62928b48-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 0, 0]",0,0,0,,0.75,4
157,62928b48-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 0, 0]",1,1,1,,0.75,4
158,62928b48-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 0, 0]",2,0,0,,0.75,4
159,62928b48-05d6-11f0-b1d5-beb3bfa57af1,39,"[0, 1, 0, 0]",3,0,0,,0.75,4
160,62928b48-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0]",0,1,1,,0.75,4
161,62928b48-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0]",1,0,0,,0.75,4
162,62928b48-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0]",2,1,1,,0.75,4
163,62928b48-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 0, 1, 0]",3,0,0,,0.75,4
164,62928b48-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 1]",0,0,0,,0.75,4
165,62928b48-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 1]",1,1,1,,0.75,4
166,62928b48-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 1]",2,1,1,,0.75,4
167,62928b48-05d6-11f0-b1d5-beb3bfa57af1,41,"[0, 1, 1, 1]",3,1,1,,0.75,4
168,62928b48-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1]",0,1,-1,,0.75,4
169,62928b48-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1]",1,1,-1,,0.75,4
170,62928b48-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1]",2,1,-1,,0.75,4
171,62928b48-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1]",3,1,-1,,0.75,4
172,62928b48-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0, 0]",0,0,0,,0.75,4
173,62928b48-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0, 0]",1,1,1,,0.75,4
174,62928b48-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0, 0]",2,0,0,,0.75,4
175,62928b48-05d6-11f0-b1d5-beb3bfa57af1,43,"[0, 1, 0, 0]",3,0,0,,0.75,4
176,62928b48-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1]",0,1,-1,,0.75,4
177,62928b48-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1]",1,1,-1,,0.75,4
178,62928b48-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1]",2,1,-1,,0.75,4
179,62928b48-05d6-11f0-b1d5-beb3bfa57af1,44,"[1, 1, 1, 1]",3,1,-1,,0.75,4
180,62928b48-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 1]",0,1,-1,,0.75,4
181,62928b48-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 1]",1,1,-1,,0.75,4
182,62928b48-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 1]",2,1,-1,,0.75,4
183,62928b48-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 1, 1]",3,1,-1,,0.75,4
184,62928b48-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1]",0,1,-1,,0.75,4
185,62928b48-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1]",1,1,-1,,0.75,4
186,62928b48-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1]",2,1,-1,,0.75,4
187,62928b48-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 1, 1, 1]",3,1,-1,,0.75,4
188,62928b48-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 1, 0, 1]",0,0,0,,0.75,4
189,62928b48-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 1, 0, 1]",1,1,1,,0.75,4
190,62928b48-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 1, 0, 1]",2,0,0,,0.75,4
191,62928b48-05d6-11f0-b1d5-beb3bfa57af1,47,"[0, 1, 0, 1]",3,1,1,,0.75,4
192,62928b48-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 0, 0]",0,1,1,,0.75,4
193,62928b48-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 0, 0]",1,1,1,,0.75,4
194,62928b48-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 0, 0]",2,0,0,,0.75,4
195,62928b48-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 0, 0]",3,0,0,,0.75,4
196,62928b48-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0]",0,1,1,,0.75,4
197,62928b48-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0]",1,1,1,,0.75,4
198,62928b48-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0]",2,1,1,,0.75,4
199,62928b48-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 0]",3,0,0,,0.75,4
200,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1]",0,0,0,,0.75,4
201,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1]",1,0,0,,0.75,4
202,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1]",2,0,0,,0.75,4
203,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,0,"[0, 0, 0, 1]",3,1,1,,0.75,4
204,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 1]",0,0,0,,0.75,4
205,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 1]",1,1,1,,0.75,4
206,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 1]",2,1,1,,0.75,4
207,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,1,"[0, 1, 1, 1]",3,1,1,,0.75,4
208,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 1, 0, 1]",0,0,0,,0.75,4
209,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 1, 0, 1]",1,1,1,,0.75,4
210,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 1, 0, 1]",2,0,0,,0.75,4
211,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 1, 0, 1]",3,1,1,,0.75,4
212,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0]",0,1,1,,0.75,4
213,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0]",1,1,1,,0.75,4
214,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0]",2,1,1,,0.75,4
215,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0]",3,0,0,,0.75,4
216,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0]",0,1,1,,0.75,4
217,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0]",1,1,1,,0.75,4
218,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0]",2,0,0,,0.75,4
219,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 1, 0, 0]",3,0,0,,0.75,4
220,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 1, 0]",0,0,0,,0.75,4
221,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 1, 0]",1,1,1,,0.75,4
222,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 1, 0]",2,1,1,,0.75,4
223,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,5,"[0, 1, 1, 0]",3,0,0,,0.75,4
224,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0]",0,1,1,,0.75,4
225,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0]",1,1,1,,0.75,4
226,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0]",2,0,0,,0.75,4
227,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,6,"[1, 1, 0, 0]",3,0,0,,0.75,4
228,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 1, 0]",0,0,0,,0.75,4
229,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 1, 0]",1,1,1,,0.75,4
230,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 1, 0]",2,1,1,,0.75,4
231,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,7,"[0, 1, 1, 0]",3,0,0,,0.75,4
232,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1]",0,1,-1,,0.75,4
233,62a161a4-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 1]",1,1,-1,,0.75,4
