,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
92,2618f282-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.4285714285714285,7
93,2618f282-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
94,2618f282-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
95,2618f282-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
96,2618f282-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
97,2618f282-0bf9-11f0-8da2-beb3bfa57af2,13,"[1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
98,2618f282-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.4285714285714285,7
99,2618f282-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.4285714285714285,7
100,2618f282-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0, 0]",2,1,1,,0.4285714285714285,7
101,2618f282-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.4285714285714285,7
102,2618f282-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0, 0]",4,0,0,,0.4285714285714285,7
103,2618f282-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.4285714285714285,7
104,2618f282-0bf9-11f0-8da2-beb3bfa57af2,14,"[0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.4285714285714285,7
105,2618f282-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.4285714285714285,7
106,2618f282-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 1, 0, 1]",1,0,0,,0.4285714285714285,7
107,2618f282-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 1, 0, 1]",2,1,-1,,0.4285714285714285,7
108,2618f282-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.4285714285714285,7
109,2618f282-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
110,2618f282-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 1, 0, 1]",5,0,0,,0.4285714285714285,7
111,2618f282-0bf9-11f0-8da2-beb3bfa57af2,15,"[1, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
112,2618f282-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.4285714285714285,7
113,2618f282-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,0.4285714285714285,7
114,2618f282-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.4285714285714285,7
115,2618f282-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.4285714285714285,7
116,2618f282-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.4285714285714285,7
117,2618f282-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.4285714285714285,7
118,2618f282-0bf9-11f0-8da2-beb3bfa57af2,16,"[1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.4285714285714285,7
119,2618f282-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.4285714285714285,7
120,2618f282-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.4285714285714285,7
121,2618f282-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1, 1, 0]",2,1,-1,,0.4285714285714285,7
122,2618f282-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
123,2618f282-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
124,2618f282-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
125,2618f282-0bf9-11f0-8da2-beb3bfa57af2,17,"[0, 0, 1, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
126,2618f282-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.4285714285714285,7
127,2618f282-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
128,2618f282-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.4285714285714285,7
129,2618f282-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.4285714285714285,7
130,2618f282-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
131,2618f282-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 1, 0, 1]",5,0,0,,0.4285714285714285,7
132,2618f282-0bf9-11f0-8da2-beb3bfa57af2,18,"[0, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
133,2618f282-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
134,2618f282-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.4285714285714285,7
135,2618f282-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.4285714285714285,7
136,2618f282-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
137,2618f282-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
138,2618f282-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
139,2618f282-0bf9-11f0-8da2-beb3bfa57af2,19,"[0, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
140,2618f282-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.4285714285714285,7
141,2618f282-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.4285714285714285,7
142,2618f282-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.4285714285714285,7
143,2618f282-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.4285714285714285,7
144,2618f282-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.4285714285714285,7
145,2618f282-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.4285714285714285,7
146,2618f282-0bf9-11f0-8da2-beb3bfa57af2,20,"[0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.4285714285714285,7
147,2618f282-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.4285714285714285,7
148,2618f282-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
149,2618f282-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
150,2618f282-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
151,2618f282-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
152,2618f282-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
153,2618f282-0bf9-11f0-8da2-beb3bfa57af2,21,"[0, 1, 1, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
154,2618f282-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.4285714285714285,7
155,2618f282-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.4285714285714285,7
156,2618f282-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.4285714285714285,7
157,2618f282-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.4285714285714285,7
158,2618f282-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.4285714285714285,7
159,2618f282-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1, 1, 0, 1]",5,0,0,,0.4285714285714285,7
160,2618f282-0bf9-11f0-8da2-beb3bfa57af2,22,"[0, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.4285714285714285,7
161,2618f282-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.4285714285714285,7
162,2618f282-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0]",1,0,0,,0.4285714285714285,7
163,2618f282-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.4285714285714285,7
164,2618f282-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
165,2618f282-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
166,2618f282-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0]",5,1,1,,0.4285714285714285,7
167,2618f282-0bf9-11f0-8da2-beb3bfa57af2,23,"[1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
168,2618f282-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.4285714285714285,7
169,2618f282-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 1, 0]",1,0,0,,0.4285714285714285,7
170,2618f282-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
171,2618f282-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
172,2618f282-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
173,2618f282-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
174,2618f282-0bf9-11f0-8da2-beb3bfa57af2,24,"[1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
175,2618f282-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.4285714285714285,7
176,2618f282-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.4285714285714285,7
177,2618f282-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.4285714285714285,7
178,2618f282-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 1, 1, 1, 0]",3,1,-1,,0.4285714285714285,7
179,2618f282-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
180,2618f282-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
181,2618f282-0bf9-11f0-8da2-beb3bfa57af2,25,"[0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.4285714285714285,7
182,2618f282-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.4285714285714285,7
183,2618f282-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.4285714285714285,7
184,2618f282-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 1, 1, 0]",2,1,-1,,0.4285714285714285,7
185,2618f282-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
186,2618f282-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
187,2618f282-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
188,2618f282-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 1, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
