,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
202,1aa39a12-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.375,8
203,1aa39a12-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.375,8
204,1aa39a12-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
205,1aa39a12-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
206,1aa39a12-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
207,1aa39a12-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.375,8
208,1aa39a12-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 1, 1]",0,1,-1,,0.375,8
209,1aa39a12-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 1, 1]",1,1,-1,,0.375,8
210,1aa39a12-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.375,8
211,1aa39a12-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
212,1aa39a12-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
213,1aa39a12-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
214,1aa39a12-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
215,1aa39a12-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
216,1aa39a12-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 0, 0, 0]",0,0,0,,0.375,8
217,1aa39a12-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 0, 0, 0]",1,1,1,,0.375,8
218,1aa39a12-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.375,8
219,1aa39a12-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
220,1aa39a12-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
221,1aa39a12-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
222,1aa39a12-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
223,1aa39a12-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
224,1aa39a12-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 0, 0, 1]",0,1,1,,0.375,8
225,1aa39a12-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.375,8
226,1aa39a12-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.375,8
227,1aa39a12-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.375,8
228,1aa39a12-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
229,1aa39a12-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
230,1aa39a12-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
231,1aa39a12-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.375,8
232,1aa39a12-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 1, 1]",0,0,0,,0.375,8
233,1aa39a12-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.375,8
234,1aa39a12-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.375,8
235,1aa39a12-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
236,1aa39a12-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
237,1aa39a12-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
238,1aa39a12-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
239,1aa39a12-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
240,1aa5d908-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",0,1,-1,,0.375,8
241,1aa5d908-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.375,8
242,1aa5d908-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",2,1,-1,,0.375,8
243,1aa5d908-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
244,1aa5d908-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
245,1aa5d908-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
246,1aa5d908-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.375,8
247,1aa5d908-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1]",7,1,-1,,0.375,8
248,1aa5d908-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.375,8
249,1aa5d908-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.375,8
250,1aa5d908-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.375,8
251,1aa5d908-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.375,8
252,1aa5d908-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.375,8
253,1aa5d908-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.375,8
254,1aa5d908-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.375,8
255,1aa5d908-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.375,8
256,1aa5d908-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 0]",0,1,-1,,0.375,8
257,1aa5d908-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.375,8
258,1aa5d908-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 0]",2,1,-1,,0.375,8
259,1aa5d908-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 0]",3,0,0,,0.375,8
260,1aa5d908-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 0]",4,1,-1,,0.375,8
261,1aa5d908-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.375,8
262,1aa5d908-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.375,8
263,1aa5d908-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.375,8
264,1aa5d908-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 1, 0, 0]",0,0,0,,0.375,8
265,1aa5d908-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.375,8
266,1aa5d908-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.375,8
267,1aa5d908-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
268,1aa5d908-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
269,1aa5d908-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
270,1aa5d908-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
271,1aa5d908-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
272,1aa5d908-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.375,8
273,1aa5d908-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.375,8
274,1aa5d908-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.375,8
275,1aa5d908-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.375,8
276,1aa5d908-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
277,1aa5d908-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.375,8
278,1aa5d908-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
279,1aa5d908-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.375,8
280,1aa5d908-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.375,8
281,1aa5d908-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
282,1aa5d908-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.375,8
283,1aa5d908-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
284,1aa5d908-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
285,1aa5d908-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
286,1aa5d908-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
287,1aa5d908-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
288,1aa5d908-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.375,8
289,1aa5d908-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.375,8
290,1aa5d908-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.375,8
291,1aa5d908-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
292,1aa5d908-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.375,8
293,1aa5d908-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
294,1aa5d908-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.375,8
295,1aa5d908-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
296,1aa5d908-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.375,8
297,1aa5d908-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0]",1,1,-1,,0.375,8
298,1aa5d908-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.375,8
299,1aa5d908-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.375,8
300,1aa5d908-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.375,8
301,1aa5d908-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0]",5,1,-1,,0.375,8
302,1aa5d908-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0]",6,1,-1,,0.375,8
303,1aa5d908-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.375,8
304,1aa5d908-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.375,8
305,1aa5d908-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.375,8
306,1aa5d908-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.375,8
307,1aa5d908-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
308,1aa5d908-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
309,1aa5d908-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
310,1aa5d908-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
311,1aa5d908-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
312,1aa5d908-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0]",0,1,-1,,0.375,8
313,1aa5d908-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0]",1,1,-1,,0.375,8
314,1aa5d908-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.375,8
315,1aa5d908-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0]",3,1,-1,,0.375,8
316,1aa5d908-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
317,1aa5d908-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0]",5,1,-1,,0.375,8
318,1aa5d908-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
319,1aa5d908-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
320,1aa74450-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.375,8
321,1aa74450-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.375,8
322,1aa74450-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.375,8
323,1aa74450-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
324,1aa74450-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
325,1aa74450-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
326,1aa74450-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
327,1aa74450-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
328,1aa74450-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.375,8
329,1aa74450-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.375,8
330,1aa74450-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.375,8
331,1aa74450-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
332,1aa74450-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
333,1aa74450-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
334,1aa74450-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
335,1aa74450-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
336,1aa74450-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.375,8
337,1aa74450-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.375,8
338,1aa74450-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.375,8
339,1aa74450-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.375,8
340,1aa74450-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.375,8
341,1aa74450-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.375,8
342,1aa74450-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.375,8
343,1aa74450-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.375,8
344,1aa74450-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.375,8
345,1aa74450-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
346,1aa74450-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.375,8
347,1aa74450-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
348,1aa74450-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 0, 1]",4,1,-1,,0.375,8
349,1aa74450-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
350,1aa74450-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
351,1aa74450-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 0, 1]",7,1,-1,,0.375,8
352,1aa74450-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 1, 0, 1]",0,0,0,,0.375,8
353,1aa74450-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.375,8
354,1aa74450-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.375,8
355,1aa74450-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
356,1aa74450-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
357,1aa74450-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
358,1aa74450-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
359,1aa74450-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
360,1aa74450-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1]",0,0,0,,0.375,8
361,1aa74450-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.375,8
362,1aa74450-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.375,8
363,1aa74450-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
364,1aa74450-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
365,1aa74450-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
366,1aa74450-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
367,1aa74450-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
368,1aa74450-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.375,8
369,1aa74450-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.375,8
370,1aa74450-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.375,8
371,1aa74450-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
372,1aa74450-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
373,1aa74450-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 1]",5,1,1,,0.375,8
374,1aa74450-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
375,1aa74450-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 1]",7,1,1,,0.375,8
376,1aa74450-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 0, 1, 1]",0,1,-1,,0.375,8
377,1aa74450-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
378,1aa74450-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.375,8
379,1aa74450-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
380,1aa74450-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
381,1aa74450-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
382,1aa74450-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
383,1aa74450-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
384,1aa74450-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.375,8
385,1aa74450-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.375,8
386,1aa74450-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.375,8
387,1aa74450-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
388,1aa74450-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
389,1aa74450-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
390,1aa74450-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
391,1aa74450-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
392,1aa74450-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 1, 0]",0,0,0,,0.375,8
393,1aa74450-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 1, 0]",1,0,0,,0.375,8
394,1aa74450-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.375,8
395,1aa74450-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 1, 0]",3,1,1,,0.375,8
396,1aa74450-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.375,8
397,1aa74450-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 1, 0]",5,1,1,,0.375,8
398,1aa74450-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 1, 0]",6,1,1,,0.375,8
399,1aa74450-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 0, 1, 1, 0]",7,0,0,,0.375,8
400,1aa8c424-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",0,1,1,,0.375,8
401,1aa8c424-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.375,8
402,1aa8c424-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.375,8
403,1aa8c424-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
404,1aa8c424-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
405,1aa8c424-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
406,1aa8c424-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
