,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
29,1c395538-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,9
30,1c395538-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,9
31,1c395538-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
32,1c395538-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
33,1c395538-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
34,1c395538-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
35,1c395538-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
36,1c395538-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,9
37,1c395538-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.3333333333333333,9
38,1c395538-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,9
39,1c395538-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.3333333333333333,9
40,1c395538-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,9
41,1c395538-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
42,1c395538-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
43,1c395538-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
44,1c395538-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 1, 1, 0, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
45,1c395538-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",0,1,-1,,0.3333333333333333,9
46,1c395538-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",1,1,-1,,0.3333333333333333,9
47,1c395538-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
48,1c395538-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.3333333333333333,9
49,1c395538-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
50,1c395538-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
51,1c395538-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
52,1c395538-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
53,1c395538-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
54,1c395538-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,9
55,1c395538-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
56,1c395538-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,9
57,1c395538-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,9
58,1c395538-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
59,1c395538-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
60,1c395538-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
61,1c395538-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
62,1c395538-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
63,1c395538-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,9
64,1c395538-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
65,1c395538-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,9
66,1c395538-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.3333333333333333,9
67,1c395538-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.3333333333333333,9
68,1c395538-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
69,1c395538-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
70,1c395538-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
71,1c395538-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
72,1c395538-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
73,1c395538-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
74,1c395538-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
75,1c395538-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
76,1c395538-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
77,1c395538-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
78,1c395538-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
79,1c395538-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
80,1c395538-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
81,1c395538-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",0,1,-1,,0.3333333333333333,9
82,1c395538-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",1,1,-1,,0.3333333333333333,9
83,1c395538-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,9
84,1c395538-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",3,1,-1,,0.3333333333333333,9
85,1c395538-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.3333333333333333,9
86,1c395538-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
87,1c395538-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
88,1c395538-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
89,1c395538-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
90,1c3a66a8-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,9
91,1c3a66a8-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,9
92,1c3a66a8-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.3333333333333333,9
93,1c3a66a8-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.3333333333333333,9
94,1c3a66a8-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
95,1c3a66a8-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.3333333333333333,9
96,1c3a66a8-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
97,1c3a66a8-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
98,1c3a66a8-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
99,1c3a66a8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
100,1c3a66a8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,9
101,1c3a66a8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,9
102,1c3a66a8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.3333333333333333,9
103,1c3a66a8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.3333333333333333,9
104,1c3a66a8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
105,1c3a66a8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.3333333333333333,9
106,1c3a66a8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 0, 1, 1, 0]",7,1,1,,0.3333333333333333,9
107,1c3a66a8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
108,1c3a66a8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,9
109,1c3a66a8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",1,1,1,,0.3333333333333333,9
110,1c3a66a8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.3333333333333333,9
111,1c3a66a8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,9
112,1c3a66a8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.3333333333333333,9
113,1c3a66a8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.3333333333333333,9
114,1c3a66a8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.3333333333333333,9
115,1c3a66a8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",7,1,1,,0.3333333333333333,9
116,1c3a66a8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",8,0,0,,0.3333333333333333,9
117,1c3a66a8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
118,1c3a66a8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",1,0,0,,0.3333333333333333,9
119,1c3a66a8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",2,1,-1,,0.3333333333333333,9
120,1c3a66a8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.3333333333333333,9
121,1c3a66a8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,9
122,1c3a66a8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
123,1c3a66a8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
124,1c3a66a8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
125,1c3a66a8-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
126,1c3a66a8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,9
127,1c3a66a8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,9
128,1c3a66a8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,9
129,1c3a66a8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.3333333333333333,9
130,1c3a66a8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.3333333333333333,9
131,1c3a66a8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,9
132,1c3a66a8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.3333333333333333,9
133,1c3a66a8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",7,0,0,,0.3333333333333333,9
134,1c3a66a8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
135,1c3a66a8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,9
136,1c3a66a8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",1,1,-1,,0.3333333333333333,9
137,1c3a66a8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
138,1c3a66a8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,9
139,1c3a66a8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,-1,,0.3333333333333333,9
140,1c3a66a8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",5,1,-1,,0.3333333333333333,9
141,1c3a66a8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.3333333333333333,9
142,1c3a66a8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
143,1c3a66a8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.3333333333333333,9
144,1c3a66a8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",0,1,-1,,0.3333333333333333,9
145,1c3a66a8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,9
146,1c3a66a8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,9
147,1c3a66a8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.3333333333333333,9
148,1c3a66a8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,9
149,1c3a66a8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
150,1c3a66a8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
151,1c3a66a8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
152,1c3a66a8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
153,1c3a66a8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,9
154,1c3a66a8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
155,1c3a66a8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",2,1,1,,0.3333333333333333,9
156,1c3a66a8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
157,1c3a66a8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,9
158,1c3a66a8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
159,1c3a66a8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
160,1c3a66a8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
161,1c3a66a8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
162,1c3a66a8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.3333333333333333,9
163,1c3a66a8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,9
164,1c3a66a8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,9
165,1c3a66a8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.3333333333333333,9
166,1c3a66a8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.3333333333333333,9
167,1c3a66a8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,9
168,1c3a66a8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.3333333333333333,9
169,1c3a66a8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",7,0,0,,0.3333333333333333,9
170,1c3a66a8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
171,1c3a66a8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
172,1c3a66a8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
173,1c3a66a8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,9
174,1c3a66a8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",3,0,0,,0.3333333333333333,9
175,1c3a66a8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
176,1c3a66a8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
177,1c3a66a8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
178,1c3a66a8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
179,1c3a66a8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
180,1c3b9ac8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,9
181,1c3b9ac8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",1,1,-1,,0.3333333333333333,9
182,1c3b9ac8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
