,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
167,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,18,"[1, 1, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
168,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,18,"[1, 1, 0, 1, 1, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
169,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,18,"[1, 1, 0, 1, 1, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
170,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,18,"[1, 1, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
171,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.7777777777777778,9
172,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
173,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
174,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.7777777777777778,9
175,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.7777777777777778,9
176,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
177,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
178,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
179,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
180,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",0,1,1,,0.7777777777777778,9
181,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
182,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
183,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.7777777777777778,9
184,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
185,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
186,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
187,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
188,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,20,"[1, 1, 1, 1, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
189,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.7777777777777778,9
190,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",1,0,0,,0.7777777777777778,9
191,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.7777777777777778,9
192,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",3,1,1,,0.7777777777777778,9
193,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.7777777777777778,9
194,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.7777777777777778,9
195,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.7777777777777778,9
196,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.7777777777777778,9
197,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,1,,0.7777777777777778,9
198,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",0,1,1,,0.7777777777777778,9
199,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.7777777777777778,9
200,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.7777777777777778,9
201,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",3,1,1,,0.7777777777777778,9
202,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",4,1,1,,0.7777777777777778,9
203,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
204,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
205,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
206,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 1, 1, 1, 1, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
207,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",0,0,0,,0.7777777777777778,9
208,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",1,0,0,,0.7777777777777778,9
209,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
210,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",3,1,1,,0.7777777777777778,9
211,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",4,0,0,,0.7777777777777778,9
212,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
213,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
214,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
215,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
216,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.7777777777777778,9
217,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",1,1,1,,0.7777777777777778,9
218,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",2,0,0,,0.7777777777777778,9
219,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",3,1,1,,0.7777777777777778,9
220,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",4,0,0,,0.7777777777777778,9
221,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
222,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
223,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
224,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
225,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.7777777777777778,9
226,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",1,1,1,,0.7777777777777778,9
227,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",2,0,0,,0.7777777777777778,9
228,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.7777777777777778,9
229,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.7777777777777778,9
230,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
231,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
232,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
233,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,25,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
234,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.7777777777777778,9
235,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.7777777777777778,9
236,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.7777777777777778,9
237,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.7777777777777778,9
238,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.7777777777777778,9
239,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
240,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
241,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
242,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,26,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
243,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.7777777777777778,9
244,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.7777777777777778,9
245,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.7777777777777778,9
246,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.7777777777777778,9
247,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.7777777777777778,9
248,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.7777777777777778,9
249,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.7777777777777778,9
250,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.7777777777777778,9
251,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.7777777777777778,9
252,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.7777777777777778,9
253,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
254,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
255,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.7777777777777778,9
256,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
257,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
258,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
259,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
260,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
261,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.7777777777777778,9
262,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
263,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
264,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.7777777777777778,9
265,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
266,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 1, 1, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
267,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 1, 1, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
268,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 1, 1, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
269,e3fcf4d7-94c3-11f0-84a1-b48c9db4e1b4,29,"[0, 1, 1, 1, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
