,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
29,1b340b42-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.7777777777777778,9
30,1b340b42-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.7777777777777778,9
31,1b340b42-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 1, 0]",4,1,1,,0.7777777777777778,9
32,1b340b42-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 1, 0]",5,0,0,,0.7777777777777778,9
33,1b340b42-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.7777777777777778,9
34,1b340b42-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 1, 0]",7,1,1,,0.7777777777777778,9
35,1b340b42-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 1, 0]",8,0,0,,0.7777777777777778,9
36,1b340b42-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",0,0,0,,0.7777777777777778,9
37,1b340b42-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",1,0,0,,0.7777777777777778,9
38,1b340b42-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.7777777777777778,9
39,1b340b42-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",3,1,1,,0.7777777777777778,9
40,1b340b42-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",4,1,1,,0.7777777777777778,9
41,1b340b42-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
42,1b340b42-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
43,1b340b42-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
44,1b340b42-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
45,1b340b42-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.7777777777777778,9
46,1b340b42-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",1,0,0,,0.7777777777777778,9
47,1b340b42-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",2,1,1,,0.7777777777777778,9
48,1b340b42-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",3,1,1,,0.7777777777777778,9
49,1b340b42-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",4,0,0,,0.7777777777777778,9
50,1b340b42-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",5,0,0,,0.7777777777777778,9
51,1b340b42-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",6,0,0,,0.7777777777777778,9
52,1b340b42-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.7777777777777778,9
53,1b340b42-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.7777777777777778,9
54,1b340b42-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.7777777777777778,9
55,1b340b42-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.7777777777777778,9
56,1b340b42-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.7777777777777778,9
57,1b340b42-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.7777777777777778,9
58,1b340b42-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.7777777777777778,9
59,1b340b42-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
60,1b340b42-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
61,1b340b42-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
62,1b340b42-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
63,1b340b42-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.7777777777777778,9
64,1b340b42-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",1,1,1,,0.7777777777777778,9
65,1b340b42-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.7777777777777778,9
66,1b340b42-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.7777777777777778,9
67,1b340b42-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.7777777777777778,9
68,1b340b42-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
69,1b340b42-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
70,1b340b42-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
71,1b340b42-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
72,1b340b42-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 0, 1, 0, 1]",0,1,1,,0.7777777777777778,9
73,1b340b42-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 0, 1, 0, 1]",1,0,0,,0.7777777777777778,9
74,1b340b42-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.7777777777777778,9
75,1b340b42-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 0, 1, 0, 1]",3,1,1,,0.7777777777777778,9
76,1b340b42-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 0, 1, 0, 1]",4,1,1,,0.7777777777777778,9
77,1b340b42-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
78,1b340b42-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
79,1b340b42-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
80,1b340b42-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
81,1b340b42-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.7777777777777778,9
82,1b340b42-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.7777777777777778,9
83,1b340b42-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",2,1,1,,0.7777777777777778,9
84,1b340b42-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",3,0,0,,0.7777777777777778,9
85,1b340b42-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.7777777777777778,9
86,1b340b42-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",5,1,1,,0.7777777777777778,9
87,1b340b42-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",6,0,0,,0.7777777777777778,9
88,1b340b42-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.7777777777777778,9
89,1b340b42-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",8,1,1,,0.7777777777777778,9
90,1b3524e6-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.7777777777777778,9
91,1b3524e6-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.7777777777777778,9
92,1b3524e6-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.7777777777777778,9
93,1b3524e6-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.7777777777777778,9
94,1b3524e6-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.7777777777777778,9
95,1b3524e6-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
96,1b3524e6-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
97,1b3524e6-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
98,1b3524e6-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
99,1b3524e6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.7777777777777778,9
100,1b3524e6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.7777777777777778,9
101,1b3524e6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.7777777777777778,9
102,1b3524e6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.7777777777777778,9
103,1b3524e6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",4,1,1,,0.7777777777777778,9
104,1b3524e6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.7777777777777778,9
105,1b3524e6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.7777777777777778,9
106,1b3524e6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.7777777777777778,9
107,1b3524e6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.7777777777777778,9
108,1b3524e6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.7777777777777778,9
109,1b3524e6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.7777777777777778,9
110,1b3524e6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.7777777777777778,9
111,1b3524e6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",3,1,1,,0.7777777777777778,9
112,1b3524e6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.7777777777777778,9
113,1b3524e6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
114,1b3524e6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
115,1b3524e6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
116,1b3524e6-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 0, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
117,1b3524e6-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.7777777777777778,9
118,1b3524e6-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.7777777777777778,9
119,1b3524e6-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.7777777777777778,9
120,1b3524e6-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",3,0,0,,0.7777777777777778,9
121,1b3524e6-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",4,1,1,,0.7777777777777778,9
122,1b3524e6-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",5,0,0,,0.7777777777777778,9
123,1b3524e6-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",6,1,1,,0.7777777777777778,9
124,1b3524e6-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.7777777777777778,9
125,1b3524e6-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",8,0,0,,0.7777777777777778,9
126,1b3524e6-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.7777777777777778,9
127,1b3524e6-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",1,1,1,,0.7777777777777778,9
128,1b3524e6-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.7777777777777778,9
129,1b3524e6-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.7777777777777778,9
130,1b3524e6-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.7777777777777778,9
131,1b3524e6-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.7777777777777778,9
132,1b3524e6-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,1,,0.7777777777777778,9
133,1b3524e6-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",7,0,0,,0.7777777777777778,9
134,1b3524e6-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,1,,0.7777777777777778,9
135,1b3524e6-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",0,1,1,,0.7777777777777778,9
136,1b3524e6-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",1,1,1,,0.7777777777777778,9
137,1b3524e6-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",2,0,0,,0.7777777777777778,9
138,1b3524e6-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",3,1,1,,0.7777777777777778,9
139,1b3524e6-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",4,1,1,,0.7777777777777778,9
140,1b3524e6-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
141,1b3524e6-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
142,1b3524e6-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
143,1b3524e6-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 1, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
144,1b3524e6-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.7777777777777778,9
145,1b3524e6-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",1,0,0,,0.7777777777777778,9
146,1b3524e6-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",2,0,0,,0.7777777777777778,9
147,1b3524e6-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.7777777777777778,9
148,1b3524e6-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",4,1,1,,0.7777777777777778,9
149,1b3524e6-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
150,1b3524e6-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
151,1b3524e6-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
152,1b3524e6-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
153,1b3524e6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",0,1,1,,0.7777777777777778,9
154,1b3524e6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",1,0,0,,0.7777777777777778,9
155,1b3524e6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
156,1b3524e6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.7777777777777778,9
157,1b3524e6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",4,0,0,,0.7777777777777778,9
158,1b3524e6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
159,1b3524e6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
160,1b3524e6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
161,1b3524e6-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
162,1b3524e6-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.7777777777777778,9
163,1b3524e6-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",1,1,1,,0.7777777777777778,9
164,1b3524e6-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",2,1,1,,0.7777777777777778,9
165,1b3524e6-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",3,1,1,,0.7777777777777778,9
166,1b3524e6-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,1,,0.7777777777777778,9
167,1b3524e6-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
168,1b3524e6-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,1,,0.7777777777777778,9
169,1b3524e6-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
170,1b3524e6-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
171,1b3524e6-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",0,1,1,,0.7777777777777778,9
172,1b3524e6-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.7777777777777778,9
173,1b3524e6-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.7777777777777778,9
174,1b3524e6-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.7777777777777778,9
175,1b3524e6-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",4,1,1,,0.7777777777777778,9
176,1b3524e6-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.7777777777777778,9
177,1b3524e6-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",6,1,1,,0.7777777777777778,9
178,1b3524e6-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.7777777777777778,9
179,1b3524e6-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 1, 0, 0]",8,0,0,,0.7777777777777778,9
180,1b36288c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.7777777777777778,9
181,1b36288c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
182,1b36288c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
183,1b36288c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.7777777777777778,9
