,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
402,402,66cb80be-a466-11f0-be40-d094662e0881,1,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
403,403,66cb80be-a466-11f0-be40-d094662e0881,1,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
404,404,66cb80be-a466-11f0-be40-d094662e0881,2,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
405,405,66cb80be-a466-11f0-be40-d094662e0881,2,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
406,406,66cb80be-a466-11f0-be40-d094662e0881,3,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
407,407,66cb80be-a466-11f0-be40-d094662e0881,3,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
408,408,66cb80be-a466-11f0-be40-d094662e0881,4,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
409,409,66cb80be-a466-11f0-be40-d094662e0881,4,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
410,410,66cb80be-a466-11f0-be40-d094662e0881,5,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
411,411,66cb80be-a466-11f0-be40-d094662e0881,5,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
412,412,66cb80be-a466-11f0-be40-d094662e0881,6,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
413,413,66cb80be-a466-11f0-be40-d094662e0881,6,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
414,414,66cb80be-a466-11f0-be40-d094662e0881,7,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
415,415,66cb80be-a466-11f0-be40-d094662e0881,7,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
416,416,66cb80be-a466-11f0-be40-d094662e0881,8,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
417,417,66cb80be-a466-11f0-be40-d094662e0881,8,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
418,418,66cb80be-a466-11f0-be40-d094662e0881,9,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
419,419,66cb80be-a466-11f0-be40-d094662e0881,9,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
420,420,66cb80be-a466-11f0-be40-d094662e0881,10,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
421,421,66cb80be-a466-11f0-be40-d094662e0881,10,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
422,422,66cb80be-a466-11f0-be40-d094662e0881,11,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
423,423,66cb80be-a466-11f0-be40-d094662e0881,11,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
424,424,66cb80be-a466-11f0-be40-d094662e0881,12,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
425,425,66cb80be-a466-11f0-be40-d094662e0881,12,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
426,426,66cb80be-a466-11f0-be40-d094662e0881,13,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
427,427,66cb80be-a466-11f0-be40-d094662e0881,13,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
428,428,66cb80be-a466-11f0-be40-d094662e0881,14,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
429,429,66cb80be-a466-11f0-be40-d094662e0881,14,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
430,430,66cb80be-a466-11f0-be40-d094662e0881,15,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
431,431,66cb80be-a466-11f0-be40-d094662e0881,15,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
432,432,66cb80be-a466-11f0-be40-d094662e0881,16,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
433,433,66cb80be-a466-11f0-be40-d094662e0881,16,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
434,434,66cb80be-a466-11f0-be40-d094662e0881,17,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
435,435,66cb80be-a466-11f0-be40-d094662e0881,17,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
436,436,66cb80be-a466-11f0-be40-d094662e0881,18,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
437,437,66cb80be-a466-11f0-be40-d094662e0881,18,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
438,438,66cb80be-a466-11f0-be40-d094662e0881,19,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
439,439,66cb80be-a466-11f0-be40-d094662e0881,19,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
440,440,66cb80be-a466-11f0-be40-d094662e0881,20,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
441,441,66cb80be-a466-11f0-be40-d094662e0881,20,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
442,442,66cb80be-a466-11f0-be40-d094662e0881,21,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
443,443,66cb80be-a466-11f0-be40-d094662e0881,21,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
444,444,66cb80be-a466-11f0-be40-d094662e0881,22,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
445,445,66cb80be-a466-11f0-be40-d094662e0881,22,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
446,446,66cb80be-a466-11f0-be40-d094662e0881,23,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
447,447,66cb80be-a466-11f0-be40-d094662e0881,23,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
448,448,66cb80be-a466-11f0-be40-d094662e0881,24,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
449,449,66cb80be-a466-11f0-be40-d094662e0881,24,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
450,450,66cb80be-a466-11f0-be40-d094662e0881,25,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
451,451,66cb80be-a466-11f0-be40-d094662e0881,25,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
452,452,66cb80be-a466-11f0-be40-d094662e0881,26,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
453,453,66cb80be-a466-11f0-be40-d094662e0881,26,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
454,454,66cb80be-a466-11f0-be40-d094662e0881,27,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
455,455,66cb80be-a466-11f0-be40-d094662e0881,27,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
456,456,66cb80be-a466-11f0-be40-d094662e0881,28,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
457,457,66cb80be-a466-11f0-be40-d094662e0881,28,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
458,458,66cb80be-a466-11f0-be40-d094662e0881,29,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
459,459,66cb80be-a466-11f0-be40-d094662e0881,29,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
460,460,66cb80be-a466-11f0-be40-d094662e0881,30,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
461,461,66cb80be-a466-11f0-be40-d094662e0881,30,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
462,462,66cb80be-a466-11f0-be40-d094662e0881,31,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
463,463,66cb80be-a466-11f0-be40-d094662e0881,31,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
464,464,66cb80be-a466-11f0-be40-d094662e0881,32,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
465,465,66cb80be-a466-11f0-be40-d094662e0881,32,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
466,466,66cb80be-a466-11f0-be40-d094662e0881,33,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
467,467,66cb80be-a466-11f0-be40-d094662e0881,33,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
468,468,66cb80be-a466-11f0-be40-d094662e0881,34,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
469,469,66cb80be-a466-11f0-be40-d094662e0881,34,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
470,470,66cb80be-a466-11f0-be40-d094662e0881,35,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
471,471,66cb80be-a466-11f0-be40-d094662e0881,35,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
472,472,66cb80be-a466-11f0-be40-d094662e0881,36,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
473,473,66cb80be-a466-11f0-be40-d094662e0881,36,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
474,474,66cb80be-a466-11f0-be40-d094662e0881,37,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
475,475,66cb80be-a466-11f0-be40-d094662e0881,37,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
476,476,66cb80be-a466-11f0-be40-d094662e0881,38,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
477,477,66cb80be-a466-11f0-be40-d094662e0881,38,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
478,478,66cb80be-a466-11f0-be40-d094662e0881,39,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
479,479,66cb80be-a466-11f0-be40-d094662e0881,39,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
480,480,66cb80be-a466-11f0-be40-d094662e0881,40,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
481,481,66cb80be-a466-11f0-be40-d094662e0881,40,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
482,482,66cb80be-a466-11f0-be40-d094662e0881,41,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
483,483,66cb80be-a466-11f0-be40-d094662e0881,41,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
484,484,66cb80be-a466-11f0-be40-d094662e0881,42,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
485,485,66cb80be-a466-11f0-be40-d094662e0881,42,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
486,486,66cb80be-a466-11f0-be40-d094662e0881,43,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
487,487,66cb80be-a466-11f0-be40-d094662e0881,43,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
488,488,66cb80be-a466-11f0-be40-d094662e0881,44,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
489,489,66cb80be-a466-11f0-be40-d094662e0881,44,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
490,490,66cb80be-a466-11f0-be40-d094662e0881,45,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
491,491,66cb80be-a466-11f0-be40-d094662e0881,45,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
492,492,66cb80be-a466-11f0-be40-d094662e0881,46,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
493,493,66cb80be-a466-11f0-be40-d094662e0881,46,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
494,494,66cb80be-a466-11f0-be40-d094662e0881,47,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
495,495,66cb80be-a466-11f0-be40-d094662e0881,47,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
496,496,66cb80be-a466-11f0-be40-d094662e0881,48,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
497,497,66cb80be-a466-11f0-be40-d094662e0881,48,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
498,498,66cb80be-a466-11f0-be40-d094662e0881,49,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
499,499,66cb80be-a466-11f0-be40-d094662e0881,49,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
500,500,66d18496-a466-11f0-be40-d094662e0881,0,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
501,501,66d18496-a466-11f0-be40-d094662e0881,0,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
502,502,66d18496-a466-11f0-be40-d094662e0881,1,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
503,503,66d18496-a466-11f0-be40-d094662e0881,1,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
504,504,66d18496-a466-11f0-be40-d094662e0881,2,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
505,505,66d18496-a466-11f0-be40-d094662e0881,2,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
506,506,66d18496-a466-11f0-be40-d094662e0881,3,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
507,507,66d18496-a466-11f0-be40-d094662e0881,3,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
508,508,66d18496-a466-11f0-be40-d094662e0881,4,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
509,509,66d18496-a466-11f0-be40-d094662e0881,4,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
510,510,66d18496-a466-11f0-be40-d094662e0881,5,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
511,511,66d18496-a466-11f0-be40-d094662e0881,5,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
512,512,66d18496-a466-11f0-be40-d094662e0881,6,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
513,513,66d18496-a466-11f0-be40-d094662e0881,6,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
514,514,66d18496-a466-11f0-be40-d094662e0881,7,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
515,515,66d18496-a466-11f0-be40-d094662e0881,7,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
516,516,66d18496-a466-11f0-be40-d094662e0881,8,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
517,517,66d18496-a466-11f0-be40-d094662e0881,8,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
518,518,66d18496-a466-11f0-be40-d094662e0881,9,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
519,519,66d18496-a466-11f0-be40-d094662e0881,9,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
520,520,66d18496-a466-11f0-be40-d094662e0881,10,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
521,521,66d18496-a466-11f0-be40-d094662e0881,10,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
522,522,66d18496-a466-11f0-be40-d094662e0881,11,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
523,523,66d18496-a466-11f0-be40-d094662e0881,11,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
524,524,66d18496-a466-11f0-be40-d094662e0881,12,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
525,525,66d18496-a466-11f0-be40-d094662e0881,12,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
526,526,66d18496-a466-11f0-be40-d094662e0881,13,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
527,527,66d18496-a466-11f0-be40-d094662e0881,13,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
528,528,66d18496-a466-11f0-be40-d094662e0881,14,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
529,529,66d18496-a466-11f0-be40-d094662e0881,14,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
530,530,66d18496-a466-11f0-be40-d094662e0881,15,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
531,531,66d18496-a466-11f0-be40-d094662e0881,15,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
532,532,66d18496-a466-11f0-be40-d094662e0881,16,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
533,533,66d18496-a466-11f0-be40-d094662e0881,16,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
534,534,66d18496-a466-11f0-be40-d094662e0881,17,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
535,535,66d18496-a466-11f0-be40-d094662e0881,17,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
536,536,66d18496-a466-11f0-be40-d094662e0881,18,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
537,537,66d18496-a466-11f0-be40-d094662e0881,18,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
538,538,66d18496-a466-11f0-be40-d094662e0881,19,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
539,539,66d18496-a466-11f0-be40-d094662e0881,19,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
540,540,66d18496-a466-11f0-be40-d094662e0881,20,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
541,541,66d18496-a466-11f0-be40-d094662e0881,20,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
542,542,66d18496-a466-11f0-be40-d094662e0881,21,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
543,543,66d18496-a466-11f0-be40-d094662e0881,21,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
544,544,66d18496-a466-11f0-be40-d094662e0881,22,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
545,545,66d18496-a466-11f0-be40-d094662e0881,22,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
546,546,66d18496-a466-11f0-be40-d094662e0881,23,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
547,547,66d18496-a466-11f0-be40-d094662e0881,23,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
548,548,66d18496-a466-11f0-be40-d094662e0881,24,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
549,549,66d18496-a466-11f0-be40-d094662e0881,24,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
550,550,66d18496-a466-11f0-be40-d094662e0881,25,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
551,551,66d18496-a466-11f0-be40-d094662e0881,25,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
552,552,66d18496-a466-11f0-be40-d094662e0881,26,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
553,553,66d18496-a466-11f0-be40-d094662e0881,26,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
554,554,66d18496-a466-11f0-be40-d094662e0881,27,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
555,555,66d18496-a466-11f0-be40-d094662e0881,27,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
556,556,66d18496-a466-11f0-be40-d094662e0881,28,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
557,557,66d18496-a466-11f0-be40-d094662e0881,28,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
558,558,66d18496-a466-11f0-be40-d094662e0881,29,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
559,559,66d18496-a466-11f0-be40-d094662e0881,29,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
560,560,66d18496-a466-11f0-be40-d094662e0881,30,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
561,561,66d18496-a466-11f0-be40-d094662e0881,30,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
562,562,66d18496-a466-11f0-be40-d094662e0881,31,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
563,563,66d18496-a466-11f0-be40-d094662e0881,31,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
564,564,66d18496-a466-11f0-be40-d094662e0881,32,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
565,565,66d18496-a466-11f0-be40-d094662e0881,32,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
566,566,66d18496-a466-11f0-be40-d094662e0881,33,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
567,567,66d18496-a466-11f0-be40-d094662e0881,33,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
568,568,66d18496-a466-11f0-be40-d094662e0881,34,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
569,569,66d18496-a466-11f0-be40-d094662e0881,34,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
570,570,66d18496-a466-11f0-be40-d094662e0881,35,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
571,571,66d18496-a466-11f0-be40-d094662e0881,35,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
572,572,66d18496-a466-11f0-be40-d094662e0881,36,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
573,573,66d18496-a466-11f0-be40-d094662e0881,36,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
574,574,66d18496-a466-11f0-be40-d094662e0881,37,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
575,575,66d18496-a466-11f0-be40-d094662e0881,37,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
576,576,66d18496-a466-11f0-be40-d094662e0881,38,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
577,577,66d18496-a466-11f0-be40-d094662e0881,38,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
578,578,66d18496-a466-11f0-be40-d094662e0881,39,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
579,579,66d18496-a466-11f0-be40-d094662e0881,39,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
580,580,66d18496-a466-11f0-be40-d094662e0881,40,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
581,581,66d18496-a466-11f0-be40-d094662e0881,40,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
582,582,66d18496-a466-11f0-be40-d094662e0881,41,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
583,583,66d18496-a466-11f0-be40-d094662e0881,41,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
584,584,66d18496-a466-11f0-be40-d094662e0881,42,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
585,585,66d18496-a466-11f0-be40-d094662e0881,42,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
586,586,66d18496-a466-11f0-be40-d094662e0881,43,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
587,587,66d18496-a466-11f0-be40-d094662e0881,43,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
588,588,66d18496-a466-11f0-be40-d094662e0881,44,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
589,589,66d18496-a466-11f0-be40-d094662e0881,44,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
590,590,66d18496-a466-11f0-be40-d094662e0881,45,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
591,591,66d18496-a466-11f0-be40-d094662e0881,45,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
592,592,66d18496-a466-11f0-be40-d094662e0881,46,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
593,593,66d18496-a466-11f0-be40-d094662e0881,46,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
594,594,66d18496-a466-11f0-be40-d094662e0881,47,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
595,595,66d18496-a466-11f0-be40-d094662e0881,47,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
596,596,66d18496-a466-11f0-be40-d094662e0881,48,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
597,597,66d18496-a466-11f0-be40-d094662e0881,48,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
598,598,66d18496-a466-11f0-be40-d094662e0881,49,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
599,599,66d18496-a466-11f0-be40-d094662e0881,49,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
600,600,66d794c6-a466-11f0-be40-d094662e0881,0,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
601,601,66d794c6-a466-11f0-be40-d094662e0881,0,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
602,602,66d794c6-a466-11f0-be40-d094662e0881,1,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
603,603,66d794c6-a466-11f0-be40-d094662e0881,1,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
604,604,66d794c6-a466-11f0-be40-d094662e0881,2,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
605,605,66d794c6-a466-11f0-be40-d094662e0881,2,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
606,606,66d794c6-a466-11f0-be40-d094662e0881,3,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
