,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
129,1b6b90da-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
130,1b6b90da-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
131,1b6b90da-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
132,1b6b90da-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
133,1b6b90da-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 1]",0,1,1,,1.0,7
134,1b6b90da-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
135,1b6b90da-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
136,1b6b90da-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
137,1b6b90da-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
138,1b6b90da-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
139,1b6b90da-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
140,1b6e4b2c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,,1.0,7
141,1b6e4b2c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",1,1,1,,1.0,7
142,1b6e4b2c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
143,1b6e4b2c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
144,1b6e4b2c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
145,1b6e4b2c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
146,1b6e4b2c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
147,1b6e4b2c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0, 0]",0,0,0,,1.0,7
148,1b6e4b2c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0, 0]",1,1,1,,1.0,7
149,1b6e4b2c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0, 0]",2,1,1,,1.0,7
150,1b6e4b2c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0, 0]",3,1,1,,1.0,7
151,1b6e4b2c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0, 0]",4,1,1,,1.0,7
152,1b6e4b2c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0, 0]",5,0,0,,1.0,7
153,1b6e4b2c-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0, 0]",6,0,0,,1.0,7
154,1b6e4b2c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
155,1b6e4b2c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
156,1b6e4b2c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
157,1b6e4b2c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
158,1b6e4b2c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
159,1b6e4b2c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
160,1b6e4b2c-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
161,1b6e4b2c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0]",0,0,0,,1.0,7
162,1b6e4b2c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0]",1,1,1,,1.0,7
163,1b6e4b2c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0]",2,0,0,,1.0,7
164,1b6e4b2c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0]",3,1,1,,1.0,7
165,1b6e4b2c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0]",4,1,1,,1.0,7
166,1b6e4b2c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0]",5,0,0,,1.0,7
167,1b6e4b2c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0]",6,0,0,,1.0,7
168,1b6e4b2c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 1, 1]",0,1,1,,1.0,7
169,1b6e4b2c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 1, 1]",1,1,1,,1.0,7
170,1b6e4b2c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
171,1b6e4b2c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
172,1b6e4b2c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
173,1b6e4b2c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
174,1b6e4b2c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
175,1b6e4b2c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 0, 1]",0,1,1,,1.0,7
176,1b6e4b2c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 0, 1]",1,0,0,,1.0,7
177,1b6e4b2c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
178,1b6e4b2c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
179,1b6e4b2c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
180,1b6e4b2c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
181,1b6e4b2c-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
182,1b6e4b2c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 1]",0,0,0,,1.0,7
183,1b6e4b2c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 1]",1,0,0,,1.0,7
184,1b6e4b2c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
185,1b6e4b2c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
186,1b6e4b2c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
187,1b6e4b2c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
188,1b6e4b2c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
189,1b6e4b2c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
190,1b6e4b2c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 1, 0]",1,0,0,,1.0,7
191,1b6e4b2c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
192,1b6e4b2c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
193,1b6e4b2c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
194,1b6e4b2c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
195,1b6e4b2c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
196,1b6e4b2c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 1, 0, 0]",0,1,1,,1.0,7
197,1b6e4b2c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 1, 0, 0]",1,0,0,,1.0,7
198,1b6e4b2c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 1, 0, 0]",2,0,0,,1.0,7
199,1b6e4b2c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 1, 0, 0]",3,0,0,,1.0,7
200,1b6e4b2c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 1, 0, 0]",4,1,1,,1.0,7
201,1b6e4b2c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 1, 0, 0]",5,0,0,,1.0,7
202,1b6e4b2c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 1, 0, 0]",6,0,0,,1.0,7
203,1b6e4b2c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 0]",0,1,1,,1.0,7
204,1b6e4b2c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 0]",1,0,0,,1.0,7
205,1b6e4b2c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
206,1b6e4b2c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
207,1b6e4b2c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
208,1b6e4b2c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
209,1b6e4b2c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
210,1b70fc78-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1]",0,1,1,,1.0,7
211,1b70fc78-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1]",1,1,1,,1.0,7
212,1b70fc78-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
