,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
894,894,d3ac712a-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
895,895,d3ac712a-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
896,896,d3ac712a-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
897,897,d3ac712a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
898,898,d3ac712a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
899,899,d3ac712a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
900,900,d3ac712a-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
901,901,d3ac712a-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
902,902,d3ac712a-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
903,903,d3ac712a-caea-11f0-b3b3-d094662e0881,31,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
904,904,d3ac712a-caea-11f0-b3b3-d094662e0881,31,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
905,905,d3ac712a-caea-11f0-b3b3-d094662e0881,31,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
906,906,d3ac712a-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
907,907,d3ac712a-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
908,908,d3ac712a-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
909,909,d3ac712a-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
910,910,d3ac712a-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
911,911,d3ac712a-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
912,912,d3ac712a-caea-11f0-b3b3-d094662e0881,34,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
913,913,d3ac712a-caea-11f0-b3b3-d094662e0881,34,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
914,914,d3ac712a-caea-11f0-b3b3-d094662e0881,34,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
915,915,d3ac712a-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
916,916,d3ac712a-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
917,917,d3ac712a-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
918,918,d3ac712a-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
919,919,d3ac712a-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
920,920,d3ac712a-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
921,921,d3ac712a-caea-11f0-b3b3-d094662e0881,37,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
922,922,d3ac712a-caea-11f0-b3b3-d094662e0881,37,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
923,923,d3ac712a-caea-11f0-b3b3-d094662e0881,37,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
924,924,d3ac712a-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
925,925,d3ac712a-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
926,926,d3ac712a-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
927,927,d3ac712a-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
928,928,d3ac712a-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
929,929,d3ac712a-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
930,930,d3ac712a-caea-11f0-b3b3-d094662e0881,40,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
931,931,d3ac712a-caea-11f0-b3b3-d094662e0881,40,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
932,932,d3ac712a-caea-11f0-b3b3-d094662e0881,40,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
933,933,d3ac712a-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
934,934,d3ac712a-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
935,935,d3ac712a-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
936,936,d3ac712a-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
937,937,d3ac712a-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
938,938,d3ac712a-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
939,939,d3ac712a-caea-11f0-b3b3-d094662e0881,43,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
940,940,d3ac712a-caea-11f0-b3b3-d094662e0881,43,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
941,941,d3ac712a-caea-11f0-b3b3-d094662e0881,43,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
942,942,d3ac712a-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
943,943,d3ac712a-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
944,944,d3ac712a-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
945,945,d3b2d38a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
946,946,d3b2d38a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
947,947,d3b2d38a-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
948,948,d3b2d38a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
949,949,d3b2d38a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
950,950,d3b2d38a-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
951,951,d3b2d38a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
952,952,d3b2d38a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
953,953,d3b2d38a-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
954,954,d3b2d38a-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
955,955,d3b2d38a-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
956,956,d3b2d38a-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
957,957,d3b2d38a-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
958,958,d3b2d38a-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
959,959,d3b2d38a-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
960,960,d3b2d38a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
961,961,d3b2d38a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
962,962,d3b2d38a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
963,963,d3b2d38a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
964,964,d3b2d38a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
965,965,d3b2d38a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
966,966,d3b2d38a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
967,967,d3b2d38a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
968,968,d3b2d38a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
969,969,d3b2d38a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
970,970,d3b2d38a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
971,971,d3b2d38a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
972,972,d3b2d38a-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
973,973,d3b2d38a-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
974,974,d3b2d38a-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
975,975,d3b2d38a-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
976,976,d3b2d38a-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
977,977,d3b2d38a-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
978,978,d3b2d38a-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
979,979,d3b2d38a-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
980,980,d3b2d38a-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
981,981,d3b2d38a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
982,982,d3b2d38a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
983,983,d3b2d38a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
984,984,d3b2d38a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
985,985,d3b2d38a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
986,986,d3b2d38a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
987,987,d3b2d38a-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
988,988,d3b2d38a-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
989,989,d3b2d38a-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
990,990,d3b2d38a-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
991,991,d3b2d38a-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
992,992,d3b2d38a-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
993,993,d3b2d38a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
994,994,d3b2d38a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
995,995,d3b2d38a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
996,996,d3b2d38a-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
997,997,d3b2d38a-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
998,998,d3b2d38a-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
999,999,d3b2d38a-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1000,1000,d3b2d38a-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1001,1001,d3b2d38a-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1002,1002,d3b2d38a-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1003,1003,d3b2d38a-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1004,1004,d3b2d38a-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1005,1005,d3b2d38a-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1006,1006,d3b2d38a-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1007,1007,d3b2d38a-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1008,1008,d3b2d38a-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1009,1009,d3b2d38a-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1010,1010,d3b2d38a-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1011,1011,d3b2d38a-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1012,1012,d3b2d38a-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1013,1013,d3b2d38a-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1014,1014,d3b2d38a-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1015,1015,d3b2d38a-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1016,1016,d3b2d38a-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1017,1017,d3b2d38a-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1018,1018,d3b2d38a-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1019,1019,d3b2d38a-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1020,1020,d3b2d38a-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1021,1021,d3b2d38a-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1022,1022,d3b2d38a-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1023,1023,d3b2d38a-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1024,1024,d3b2d38a-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1025,1025,d3b2d38a-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1026,1026,d3b2d38a-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1027,1027,d3b2d38a-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1028,1028,d3b2d38a-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1029,1029,d3b2d38a-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1030,1030,d3b2d38a-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1031,1031,d3b2d38a-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1032,1032,d3b2d38a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1033,1033,d3b2d38a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1034,1034,d3b2d38a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1035,1035,d3b2d38a-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1036,1036,d3b2d38a-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1037,1037,d3b2d38a-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1038,1038,d3b2d38a-caea-11f0-b3b3-d094662e0881,31,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1039,1039,d3b2d38a-caea-11f0-b3b3-d094662e0881,31,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1040,1040,d3b2d38a-caea-11f0-b3b3-d094662e0881,31,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1041,1041,d3b2d38a-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1042,1042,d3b2d38a-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1043,1043,d3b2d38a-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1044,1044,d3b2d38a-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1045,1045,d3b2d38a-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1046,1046,d3b2d38a-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1047,1047,d3b2d38a-caea-11f0-b3b3-d094662e0881,34,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1048,1048,d3b2d38a-caea-11f0-b3b3-d094662e0881,34,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1049,1049,d3b2d38a-caea-11f0-b3b3-d094662e0881,34,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1050,1050,d3b2d38a-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1051,1051,d3b2d38a-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1052,1052,d3b2d38a-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1053,1053,d3b2d38a-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1054,1054,d3b2d38a-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1055,1055,d3b2d38a-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1056,1056,d3b2d38a-caea-11f0-b3b3-d094662e0881,37,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1057,1057,d3b2d38a-caea-11f0-b3b3-d094662e0881,37,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1058,1058,d3b2d38a-caea-11f0-b3b3-d094662e0881,37,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1059,1059,d3b2d38a-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1060,1060,d3b2d38a-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1061,1061,d3b2d38a-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1062,1062,d3b2d38a-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1063,1063,d3b2d38a-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1064,1064,d3b2d38a-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1065,1065,d3b2d38a-caea-11f0-b3b3-d094662e0881,40,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1066,1066,d3b2d38a-caea-11f0-b3b3-d094662e0881,40,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1067,1067,d3b2d38a-caea-11f0-b3b3-d094662e0881,40,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
