,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
30,1beda05c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",3,1,1,,0.5555555555555556,9
31,1beda05c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.5555555555555556,9
32,1beda05c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.5555555555555556,9
33,1beda05c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.5555555555555556,9
34,1beda05c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.5555555555555556,9
35,1beda05c-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",8,1,1,,0.5555555555555556,9
36,1beda05c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.5555555555555556,9
37,1beda05c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",1,0,0,,0.5555555555555556,9
38,1beda05c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.5555555555555556,9
39,1beda05c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
40,1beda05c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.5555555555555556,9
41,1beda05c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
42,1beda05c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
43,1beda05c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
44,1beda05c-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
45,1beda05c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.5555555555555556,9
46,1beda05c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",1,1,-1,,0.5555555555555556,9
47,1beda05c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.5555555555555556,9
48,1beda05c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",3,1,-1,,0.5555555555555556,9
49,1beda05c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",4,0,0,,0.5555555555555556,9
50,1beda05c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,,0.5555555555555556,9
51,1beda05c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",6,0,0,,0.5555555555555556,9
52,1beda05c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",7,1,-1,,0.5555555555555556,9
53,1beda05c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 1, 0, 1, 0]",8,0,0,,0.5555555555555556,9
54,1beda05c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.5555555555555556,9
55,1beda05c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.5555555555555556,9
56,1beda05c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.5555555555555556,9
57,1beda05c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.5555555555555556,9
58,1beda05c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.5555555555555556,9
59,1beda05c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
60,1beda05c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
61,1beda05c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
62,1beda05c-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
63,1beda05c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",0,1,1,,0.5555555555555556,9
64,1beda05c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",1,0,0,,0.5555555555555556,9
65,1beda05c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.5555555555555556,9
66,1beda05c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",3,1,1,,0.5555555555555556,9
67,1beda05c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.5555555555555556,9
68,1beda05c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
69,1beda05c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
70,1beda05c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
71,1beda05c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
72,1beda05c-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",0,1,1,,0.5555555555555556,9
73,1beda05c-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.5555555555555556,9
74,1beda05c-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.5555555555555556,9
75,1beda05c-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
76,1beda05c-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
77,1beda05c-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
78,1beda05c-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
79,1beda05c-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
80,1beda05c-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
81,1beda05c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",0,1,1,,0.5555555555555556,9
82,1beda05c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",1,0,0,,0.5555555555555556,9
83,1beda05c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",2,1,1,,0.5555555555555556,9
84,1beda05c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",3,0,0,,0.5555555555555556,9
85,1beda05c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",4,1,1,,0.5555555555555556,9
86,1beda05c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
87,1beda05c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
88,1beda05c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
89,1beda05c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
90,1bee71da-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.5555555555555556,9
91,1bee71da-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.5555555555555556,9
92,1bee71da-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.5555555555555556,9
93,1bee71da-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,,0.5555555555555556,9
94,1bee71da-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.5555555555555556,9
95,1bee71da-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.5555555555555556,9
96,1bee71da-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.5555555555555556,9
97,1bee71da-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.5555555555555556,9
98,1bee71da-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.5555555555555556,9
99,1bee71da-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",0,1,1,,0.5555555555555556,9
100,1bee71da-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",1,0,0,,0.5555555555555556,9
101,1bee71da-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",2,1,1,,0.5555555555555556,9
102,1bee71da-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",3,0,0,,0.5555555555555556,9
103,1bee71da-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",4,1,1,,0.5555555555555556,9
104,1bee71da-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",5,0,0,,0.5555555555555556,9
105,1bee71da-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",6,1,1,,0.5555555555555556,9
106,1bee71da-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",7,0,0,,0.5555555555555556,9
107,1bee71da-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 1, 0, 1, 0, 1]",8,1,1,,0.5555555555555556,9
108,1bee71da-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.5555555555555556,9
109,1bee71da-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",1,1,1,,0.5555555555555556,9
110,1bee71da-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.5555555555555556,9
111,1bee71da-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.5555555555555556,9
112,1bee71da-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",4,1,1,,0.5555555555555556,9
113,1bee71da-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.5555555555555556,9
114,1bee71da-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.5555555555555556,9
115,1bee71da-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",7,1,1,,0.5555555555555556,9
116,1bee71da-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.5555555555555556,9
117,1bee71da-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.5555555555555556,9
118,1bee71da-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.5555555555555556,9
119,1bee71da-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.5555555555555556,9
120,1bee71da-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.5555555555555556,9
121,1bee71da-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",4,0,0,,0.5555555555555556,9
122,1bee71da-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.5555555555555556,9
123,1bee71da-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.5555555555555556,9
124,1bee71da-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.5555555555555556,9
125,1bee71da-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.5555555555555556,9
126,1bee71da-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.5555555555555556,9
127,1bee71da-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",1,1,1,,0.5555555555555556,9
128,1bee71da-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",2,0,0,,0.5555555555555556,9
129,1bee71da-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.5555555555555556,9
130,1bee71da-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",4,1,1,,0.5555555555555556,9
131,1bee71da-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.5555555555555556,9
132,1bee71da-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.5555555555555556,9
133,1bee71da-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.5555555555555556,9
134,1bee71da-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1, 0, 0, 0, 0]",8,0,0,,0.5555555555555556,9
135,1bee71da-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",0,1,1,,0.5555555555555556,9
136,1bee71da-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",1,1,1,,0.5555555555555556,9
137,1bee71da-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",2,1,1,,0.5555555555555556,9
138,1bee71da-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.5555555555555556,9
139,1bee71da-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",4,0,0,,0.5555555555555556,9
140,1bee71da-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",5,1,1,,0.5555555555555556,9
141,1bee71da-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.5555555555555556,9
142,1bee71da-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",7,0,0,,0.5555555555555556,9
143,1bee71da-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 1, 0, 0, 1]",8,1,1,,0.5555555555555556,9
144,1bee71da-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.5555555555555556,9
145,1bee71da-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",1,1,1,,0.5555555555555556,9
146,1bee71da-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.5555555555555556,9
147,1bee71da-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.5555555555555556,9
148,1bee71da-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.5555555555555556,9
149,1bee71da-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.5555555555555556,9
150,1bee71da-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",6,1,1,,0.5555555555555556,9
151,1bee71da-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.5555555555555556,9
152,1bee71da-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.5555555555555556,9
153,1bee71da-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.5555555555555556,9
154,1bee71da-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.5555555555555556,9
155,1bee71da-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",2,1,1,,0.5555555555555556,9
156,1bee71da-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.5555555555555556,9
157,1bee71da-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",4,0,0,,0.5555555555555556,9
158,1bee71da-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.5555555555555556,9
159,1bee71da-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",6,1,1,,0.5555555555555556,9
160,1bee71da-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",7,0,0,,0.5555555555555556,9
161,1bee71da-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 0, 1, 1, 0, 1]",8,1,1,,0.5555555555555556,9
162,1bee71da-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.5555555555555556,9
163,1bee71da-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",1,1,1,,0.5555555555555556,9
164,1bee71da-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",2,0,0,,0.5555555555555556,9
165,1bee71da-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",3,1,1,,0.5555555555555556,9
166,1bee71da-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.5555555555555556,9
167,1bee71da-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",5,0,0,,0.5555555555555556,9
168,1bee71da-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.5555555555555556,9
169,1bee71da-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",7,1,1,,0.5555555555555556,9
170,1bee71da-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",8,0,0,,0.5555555555555556,9
171,1bee71da-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.5555555555555556,9
172,1bee71da-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.5555555555555556,9
173,1bee71da-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.5555555555555556,9
174,1bee71da-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.5555555555555556,9
175,1bee71da-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",4,1,1,,0.5555555555555556,9
176,1bee71da-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",5,0,0,,0.5555555555555556,9
177,1bee71da-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",6,1,1,,0.5555555555555556,9
178,1bee71da-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.5555555555555556,9
179,1bee71da-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",8,0,0,,0.5555555555555556,9
180,1befe0a6-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.5555555555555556,9
181,1befe0a6-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.5555555555555556,9
182,1befe0a6-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",2,1,1,,0.5555555555555556,9
183,1befe0a6-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.5555555555555556,9
184,1befe0a6-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.5555555555555556,9
