,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
199,e4b41df8-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
200,e4b41df8-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
201,e4b41df8-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
202,e4b41df8-94c3-11f0-84a1-b48c9db4e1b4,28,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
203,e4b41df8-94c3-11f0-84a1-b48c9db4e1b4,29,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
204,e4b41df8-94c3-11f0-84a1-b48c9db4e1b4,29,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
205,e4b41df8-94c3-11f0-84a1-b48c9db4e1b4,29,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
206,e4b41df8-94c3-11f0-84a1-b48c9db4e1b4,29,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
207,e4b41df8-94c3-11f0-84a1-b48c9db4e1b4,29,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
208,e4b41df8-94c3-11f0-84a1-b48c9db4e1b4,29,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
209,e4b41df8-94c3-11f0-84a1-b48c9db4e1b4,29,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
210,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0]",0,0,0,,1.0,7
211,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0]",1,0,0,,1.0,7
212,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0]",2,1,1,,1.0,7
213,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0]",3,0,0,,1.0,7
214,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0]",4,1,1,,1.0,7
215,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0]",5,0,0,,1.0,7
216,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,0,"[0, 0, 1, 0, 1, 0, 0]",6,0,0,,1.0,7
217,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 1, 1, 0, 1, 1, 1]",0,0,0,,1.0,7
218,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 1, 1, 0, 1, 1, 1]",1,1,1,,1.0,7
219,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 1, 1, 0, 1, 1, 1]",2,1,1,,1.0,7
220,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 1, 1, 0, 1, 1, 1]",3,0,0,,1.0,7
221,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 1, 1, 0, 1, 1, 1]",4,1,1,,1.0,7
222,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 1, 1, 0, 1, 1, 1]",5,1,1,,1.0,7
223,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,1,"[0, 1, 1, 0, 1, 1, 1]",6,1,1,,1.0,7
224,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
225,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
226,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
227,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
228,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
229,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
230,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,2,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
231,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 0, 0, 0, 0, 1]",0,0,0,,1.0,7
232,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 0, 0, 0, 0, 1]",1,1,1,,1.0,7
233,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 0, 0, 0, 0, 1]",2,0,0,,1.0,7
234,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 0, 0, 0, 0, 1]",3,0,0,,1.0,7
235,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 0, 0, 0, 0, 1]",4,0,0,,1.0,7
236,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 0, 0, 0, 0, 1]",5,0,0,,1.0,7
237,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,3,"[0, 1, 0, 0, 0, 0, 1]",6,1,1,,1.0,7
238,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 1, 0, 0, 1, 1, 1]",0,1,1,,1.0,7
239,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 1, 0, 0, 1, 1, 1]",1,1,1,,1.0,7
240,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
241,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
242,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 1, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
243,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 1, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
244,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,4,"[1, 1, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
245,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,5,"[0, 1, 0, 0, 1, 1, 1]",0,0,0,,1.0,7
246,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,5,"[0, 1, 0, 0, 1, 1, 1]",1,1,1,,1.0,7
247,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,5,"[0, 1, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
248,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,5,"[0, 1, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
249,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,5,"[0, 1, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
250,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,5,"[0, 1, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
251,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,5,"[0, 1, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
252,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,6,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
253,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,6,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
254,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,6,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
255,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,6,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
256,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,6,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
257,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,6,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
258,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,6,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
259,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
260,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
261,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
262,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
263,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
264,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
265,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,7,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
266,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 1]",0,1,1,,1.0,7
267,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 1]",1,1,1,,1.0,7
268,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
269,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
270,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
271,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
272,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,8,"[1, 1, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
273,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,9,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
274,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,9,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
275,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,9,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
276,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,9,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
277,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,9,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
278,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,9,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
279,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,9,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
280,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,10,"[1, 0, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
281,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,10,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
282,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,10,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
283,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,10,"[1, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
284,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,10,"[1, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
285,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,10,"[1, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
286,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,10,"[1, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
287,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 1, 0, 1, 1, 0, 1]",0,0,0,,1.0,7
288,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 1, 0, 1, 1, 0, 1]",1,1,1,,1.0,7
289,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 1, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
290,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 1, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
291,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 1, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
292,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 1, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
293,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,11,"[0, 1, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
294,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
295,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
296,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
297,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
298,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
299,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
300,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,12,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
301,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
302,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
303,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
304,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
305,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
306,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
307,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
308,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,14,"[0, 1, 0, 1, 0, 1, 1]",0,0,0,,1.0,7
309,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,14,"[0, 1, 0, 1, 0, 1, 1]",1,1,1,,1.0,7
310,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,14,"[0, 1, 0, 1, 0, 1, 1]",2,0,0,,1.0,7
311,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,14,"[0, 1, 0, 1, 0, 1, 1]",3,1,1,,1.0,7
312,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,14,"[0, 1, 0, 1, 0, 1, 1]",4,0,0,,1.0,7
313,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,14,"[0, 1, 0, 1, 0, 1, 1]",5,1,1,,1.0,7
314,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,14,"[0, 1, 0, 1, 0, 1, 1]",6,1,1,,1.0,7
315,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
316,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
317,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
318,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
319,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
320,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
321,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,15,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
322,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,16,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
323,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,16,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
324,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,16,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
325,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,16,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
326,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,16,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
327,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,16,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
328,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,16,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
329,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
330,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
331,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
332,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
333,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
334,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
335,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
336,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
337,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
338,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
339,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
340,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
341,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
342,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
343,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 0, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
344,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
345,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
346,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
347,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
348,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
349,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,19,"[1, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
350,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
351,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
352,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
353,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
354,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
355,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
356,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,20,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
357,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
358,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
359,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
360,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
361,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
362,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
363,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
364,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,22,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
365,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,22,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
366,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,22,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
367,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,22,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
368,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,22,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
369,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,22,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
370,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,22,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
371,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
372,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
373,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
374,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
375,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
376,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
377,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
378,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 0, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
379,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
380,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
381,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
382,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
383,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
384,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,24,"[1, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
385,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
386,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
387,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
388,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
389,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
390,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
391,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
392,e4cc6af2-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
