,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1765,1765,d1736990-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1766,1766,d1736990-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1767,1767,d1736990-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1768,1768,d1736990-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1769,1769,d1736990-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1770,1770,d1736990-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1771,1771,d1736990-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1772,1772,d1736990-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1773,1773,d1736990-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1774,1774,d1736990-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1775,1775,d1736990-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1776,1776,d1736990-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1777,1777,d1736990-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1778,1778,d1736990-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1779,1779,d1736990-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1780,1780,d1736990-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1781,1781,d1736990-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1782,1782,d1736990-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1783,1783,d1736990-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1784,1784,d1736990-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1785,1785,d1736990-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1786,1786,d1736990-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1787,1787,d1736990-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1788,1788,d1736990-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1789,1789,d1736990-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1790,1790,d1736990-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1791,1791,d1736990-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1792,1792,d1736990-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1793,1793,d1736990-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1794,1794,d1736990-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1795,1795,d1736990-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1796,1796,d1736990-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1797,1797,d1736990-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1798,1798,d1736990-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1799,1799,d1736990-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1800,1800,d1829c80-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1801,1801,d1829c80-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1802,1802,d1829c80-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1803,1803,d1829c80-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1804,1804,d1829c80-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1805,1805,d1829c80-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1806,1806,d1829c80-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1807,1807,d1829c80-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1808,1808,d1829c80-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1809,1809,d1829c80-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1810,1810,d1829c80-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1811,1811,d1829c80-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1812,1812,d1829c80-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1813,1813,d1829c80-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1814,1814,d1829c80-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1815,1815,d1829c80-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1816,1816,d1829c80-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1817,1817,d1829c80-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1818,1818,d1829c80-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1819,1819,d1829c80-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1820,1820,d1829c80-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1821,1821,d1829c80-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1822,1822,d1829c80-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1823,1823,d1829c80-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1824,1824,d1829c80-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1825,1825,d1829c80-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1826,1826,d1829c80-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1827,1827,d1829c80-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1828,1828,d1829c80-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1829,1829,d1829c80-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1830,1830,d1829c80-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1831,1831,d1829c80-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1832,1832,d1829c80-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1833,1833,d1829c80-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1834,1834,d1829c80-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1835,1835,d1829c80-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1836,1836,d1829c80-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1837,1837,d1829c80-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1838,1838,d1829c80-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1839,1839,d1829c80-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1840,1840,d1829c80-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1841,1841,d1829c80-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1842,1842,d1829c80-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1843,1843,d1829c80-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1844,1844,d1829c80-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1845,1845,d1829c80-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1846,1846,d1829c80-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1847,1847,d1829c80-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1848,1848,d1829c80-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1849,1849,d1829c80-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1850,1850,d1829c80-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1851,1851,d1829c80-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1852,1852,d1829c80-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1853,1853,d1829c80-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1854,1854,d1829c80-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1855,1855,d1829c80-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1856,1856,d1829c80-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1857,1857,d1829c80-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1858,1858,d1829c80-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1859,1859,d1829c80-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1860,1860,d1829c80-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1861,1861,d1829c80-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1862,1862,d1829c80-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1863,1863,d1829c80-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1864,1864,d1829c80-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1865,1865,d1829c80-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1866,1866,d1829c80-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1867,1867,d1829c80-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1868,1868,d1829c80-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1869,1869,d1829c80-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1870,1870,d1829c80-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1871,1871,d1829c80-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1872,1872,d1829c80-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1873,1873,d1829c80-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1874,1874,d1829c80-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1875,1875,d1829c80-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1876,1876,d1829c80-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1877,1877,d1829c80-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1878,1878,d1829c80-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1879,1879,d1829c80-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1880,1880,d1829c80-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1881,1881,d1829c80-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1882,1882,d1829c80-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1883,1883,d1829c80-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1884,1884,d1829c80-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1885,1885,d1829c80-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1886,1886,d1829c80-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1887,1887,d1829c80-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1888,1888,d1829c80-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1889,1889,d1829c80-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1890,1890,d1829c80-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1891,1891,d1829c80-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1892,1892,d1829c80-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1893,1893,d1829c80-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1894,1894,d1829c80-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1895,1895,d1829c80-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1896,1896,d1829c80-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1897,1897,d1829c80-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1898,1898,d1829c80-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1899,1899,d1829c80-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1900,1900,d1829c80-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1901,1901,d1829c80-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1902,1902,d1829c80-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1903,1903,d1829c80-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1904,1904,d1829c80-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1905,1905,d1829c80-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1906,1906,d1829c80-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1907,1907,d1829c80-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1908,1908,d1829c80-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1909,1909,d1829c80-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1910,1910,d1829c80-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1911,1911,d1829c80-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1912,1912,d1829c80-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1913,1913,d1829c80-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1914,1914,d1829c80-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1915,1915,d1829c80-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1916,1916,d1829c80-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1917,1917,d1829c80-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1918,1918,d1829c80-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1919,1919,d1829c80-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1920,1920,d191ca20-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1921,1921,d191ca20-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1922,1922,d191ca20-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1923,1923,d191ca20-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1924,1924,d191ca20-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1925,1925,d191ca20-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1926,1926,d191ca20-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1927,1927,d191ca20-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1928,1928,d191ca20-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1929,1929,d191ca20-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1930,1930,d191ca20-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1931,1931,d191ca20-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1932,1932,d191ca20-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1933,1933,d191ca20-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1934,1934,d191ca20-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1935,1935,d191ca20-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1936,1936,d191ca20-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1937,1937,d191ca20-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1938,1938,d191ca20-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1939,1939,d191ca20-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1940,1940,d191ca20-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1941,1941,d191ca20-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1942,1942,d191ca20-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1943,1943,d191ca20-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1944,1944,d191ca20-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1945,1945,d191ca20-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
