,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1060,1060,cfcff5d6-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1061,1061,cfcff5d6-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1062,1062,cfcff5d6-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1063,1063,cfcff5d6-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1064,1064,cfcff5d6-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1065,1065,cfcff5d6-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1066,1066,cfcff5d6-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1067,1067,cfcff5d6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1068,1068,cfcff5d6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1069,1069,cfcff5d6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1070,1070,cfcff5d6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1071,1071,cfcff5d6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1072,1072,cfcff5d6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1073,1073,cfcff5d6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1074,1074,cfcff5d6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1075,1075,cfcff5d6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1076,1076,cfcff5d6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1077,1077,cfcff5d6-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1078,1078,cfcff5d6-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1079,1079,cfcff5d6-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1080,1080,cfcff5d6-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1081,1081,cfcff5d6-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1082,1082,cfcff5d6-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1083,1083,cfcff5d6-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1084,1084,cfcff5d6-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1085,1085,cfcff5d6-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1086,1086,cfcff5d6-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1087,1087,cfcff5d6-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1088,1088,cfcff5d6-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1089,1089,cfcff5d6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1090,1090,cfcff5d6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1091,1091,cfcff5d6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1092,1092,cfcff5d6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1093,1093,cfcff5d6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1094,1094,cfcff5d6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1095,1095,cfcff5d6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1096,1096,cfcff5d6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1097,1097,cfcff5d6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1098,1098,cfcff5d6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1099,1099,cfcff5d6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1100,1100,cfcff5d6-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1101,1101,cfcff5d6-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1102,1102,cfcff5d6-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1103,1103,cfcff5d6-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1104,1104,cfcff5d6-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1105,1105,cfcff5d6-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1106,1106,cfcff5d6-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1107,1107,cfcff5d6-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1108,1108,cfcff5d6-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1109,1109,cfcff5d6-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1110,1110,cfcff5d6-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1111,1111,cfcff5d6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1112,1112,cfcff5d6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1113,1113,cfcff5d6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1114,1114,cfcff5d6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1115,1115,cfcff5d6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1116,1116,cfcff5d6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1117,1117,cfcff5d6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1118,1118,cfcff5d6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1119,1119,cfcff5d6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1120,1120,cfcff5d6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1121,1121,cfcff5d6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1122,1122,cfcff5d6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1123,1123,cfcff5d6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1124,1124,cfcff5d6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1125,1125,cfcff5d6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1126,1126,cfcff5d6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1127,1127,cfcff5d6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1128,1128,cfcff5d6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1129,1129,cfcff5d6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1130,1130,cfcff5d6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1131,1131,cfcff5d6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1132,1132,cfcff5d6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1133,1133,cfcff5d6-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1134,1134,cfcff5d6-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1135,1135,cfcff5d6-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1136,1136,cfcff5d6-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1137,1137,cfcff5d6-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1138,1138,cfcff5d6-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1139,1139,cfcff5d6-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1140,1140,cfcff5d6-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1141,1141,cfcff5d6-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1142,1142,cfcff5d6-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1143,1143,cfcff5d6-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1144,1144,cfcff5d6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1145,1145,cfcff5d6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1146,1146,cfcff5d6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1147,1147,cfcff5d6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1148,1148,cfcff5d6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1149,1149,cfcff5d6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1150,1150,cfcff5d6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1151,1151,cfcff5d6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1152,1152,cfcff5d6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1153,1153,cfcff5d6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1154,1154,cfcff5d6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1155,1155,cfcff5d6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1156,1156,cfcff5d6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1157,1157,cfcff5d6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1158,1158,cfcff5d6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1159,1159,cfcff5d6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1160,1160,cfcff5d6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1161,1161,cfcff5d6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1162,1162,cfcff5d6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1163,1163,cfcff5d6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1164,1164,cfcff5d6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1165,1165,cfcff5d6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1166,1166,cfcff5d6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1167,1167,cfcff5d6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1168,1168,cfcff5d6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1169,1169,cfcff5d6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1170,1170,cfcff5d6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1171,1171,cfcff5d6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1172,1172,cfcff5d6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1173,1173,cfcff5d6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1174,1174,cfcff5d6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1175,1175,cfcff5d6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1176,1176,cfcff5d6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1177,1177,cfcff5d6-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1178,1178,cfcff5d6-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1179,1179,cfcff5d6-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1180,1180,cfcff5d6-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1181,1181,cfcff5d6-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1182,1182,cfcff5d6-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1183,1183,cfcff5d6-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1184,1184,cfcff5d6-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1185,1185,cfcff5d6-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1186,1186,cfcff5d6-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1187,1187,cfcff5d6-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1188,1188,cfcff5d6-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1189,1189,cfcff5d6-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1190,1190,cfcff5d6-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
1191,1191,cfcff5d6-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
