,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
176,176,de93aca2-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
177,177,de93aca2-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
178,178,de93aca2-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
179,179,de93aca2-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
180,180,de93aca2-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
181,181,de93aca2-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
182,182,de93aca2-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
183,183,de93aca2-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
184,184,de93aca2-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
185,185,de93aca2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
186,186,de93aca2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
187,187,de93aca2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
188,188,de93aca2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
189,189,de93aca2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
190,190,de93aca2-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
191,191,de93aca2-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
192,192,de93aca2-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
193,193,de93aca2-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
194,194,de93aca2-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
195,195,de93aca2-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
196,196,de93aca2-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
197,197,de93aca2-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
198,198,de93aca2-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
199,199,de93aca2-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
200,200,de93aca2-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
201,201,de93aca2-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
202,202,de93aca2-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
203,203,de93aca2-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
204,204,de93aca2-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
205,205,de93aca2-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
206,206,de93aca2-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
207,207,de93aca2-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
208,208,de93aca2-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
209,209,de93aca2-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
210,210,de93aca2-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
211,211,de93aca2-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
212,212,de93aca2-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
213,213,de93aca2-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
214,214,de93aca2-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
215,215,de93aca2-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
216,216,de93aca2-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
217,217,de93aca2-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
218,218,de93aca2-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
219,219,de93aca2-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
220,220,de93aca2-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
221,221,de93aca2-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
222,222,de93aca2-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
223,223,de93aca2-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
224,224,de93aca2-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
225,225,de93aca2-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
226,226,de93aca2-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
227,227,de93aca2-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
228,228,de93aca2-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
229,229,de93aca2-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
230,230,de93aca2-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
231,231,de93aca2-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
232,232,de93aca2-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
233,233,de93aca2-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
234,234,de93aca2-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
235,235,de93aca2-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
236,236,de93aca2-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
237,237,de93aca2-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
238,238,de93aca2-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
239,239,de93aca2-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
240,240,de93aca2-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
241,241,de93aca2-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
242,242,de93aca2-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
243,243,de93aca2-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
244,244,de93aca2-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
245,245,de93aca2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
246,246,de93aca2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
247,247,de93aca2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
248,248,de93aca2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
249,249,de93aca2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
250,250,de93aca2-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
251,251,de93aca2-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
252,252,de93aca2-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
253,253,de93aca2-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
254,254,de93aca2-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
255,255,de93aca2-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
256,256,de93aca2-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
257,257,de93aca2-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
258,258,de93aca2-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
259,259,de93aca2-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
260,260,de93aca2-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
261,261,de93aca2-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
262,262,de93aca2-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
263,263,de93aca2-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
264,264,de93aca2-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
265,265,de93aca2-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
266,266,de93aca2-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
267,267,de93aca2-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
268,268,de93aca2-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
269,269,de93aca2-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
270,270,de93aca2-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
271,271,de93aca2-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
272,272,de93aca2-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
273,273,de93aca2-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
274,274,de93aca2-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
275,275,de93aca2-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
276,276,de93aca2-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
277,277,de93aca2-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
278,278,de93aca2-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
279,279,de93aca2-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
280,280,de93aca2-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
281,281,de93aca2-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
282,282,de93aca2-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
283,283,de93aca2-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
284,284,de93aca2-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
285,285,de93aca2-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
286,286,de93aca2-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
287,287,de93aca2-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
288,288,de93aca2-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
289,289,de93aca2-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
290,290,de93aca2-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
291,291,de93aca2-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
292,292,de93aca2-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
293,293,de93aca2-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
294,294,de93aca2-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
295,295,de93aca2-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
296,296,de93aca2-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
297,297,de93aca2-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
298,298,de93aca2-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
299,299,de93aca2-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
300,300,de97bab8-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
301,301,de97bab8-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
302,302,de97bab8-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
303,303,de97bab8-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
304,304,de97bab8-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
305,305,de97bab8-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
306,306,de97bab8-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
307,307,de97bab8-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
308,308,de97bab8-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
309,309,de97bab8-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
310,310,de97bab8-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
311,311,de97bab8-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
312,312,de97bab8-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
313,313,de97bab8-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
314,314,de97bab8-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
315,315,de97bab8-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
316,316,de97bab8-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
317,317,de97bab8-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
318,318,de97bab8-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
319,319,de97bab8-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
320,320,de97bab8-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
321,321,de97bab8-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
322,322,de97bab8-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
323,323,de97bab8-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
324,324,de97bab8-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
325,325,de97bab8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
326,326,de97bab8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
327,327,de97bab8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
328,328,de97bab8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
329,329,de97bab8-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
330,330,de97bab8-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
331,331,de97bab8-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
332,332,de97bab8-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
333,333,de97bab8-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
334,334,de97bab8-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
335,335,de97bab8-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
336,336,de97bab8-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
337,337,de97bab8-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
338,338,de97bab8-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
339,339,de97bab8-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
340,340,de97bab8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
341,341,de97bab8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
342,342,de97bab8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
343,343,de97bab8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
344,344,de97bab8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
345,345,de97bab8-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
346,346,de97bab8-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
347,347,de97bab8-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
348,348,de97bab8-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
349,349,de97bab8-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
350,350,de97bab8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
351,351,de97bab8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
352,352,de97bab8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
353,353,de97bab8-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
