,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
186,186,d231906e-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
187,187,d231906e-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
188,188,d231906e-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
189,189,d231906e-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
190,190,d231906e-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
191,191,d231906e-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
192,192,d231906e-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
193,193,d231906e-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
194,194,d231906e-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
195,195,d231906e-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
196,196,d231906e-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
197,197,d231906e-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
198,198,d231906e-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
199,199,d231906e-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
200,200,d231906e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
201,201,d231906e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
202,202,d231906e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
203,203,d231906e-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
204,204,d231906e-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
205,205,d231906e-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
206,206,d231906e-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
207,207,d231906e-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
208,208,d231906e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
209,209,d231906e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
210,210,d231906e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
211,211,d231906e-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
212,212,d231906e-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
213,213,d231906e-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
214,214,d231906e-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
215,215,d231906e-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
216,216,d231906e-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
217,217,d231906e-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
218,218,d231906e-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
219,219,d231906e-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
220,220,d231906e-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
221,221,d231906e-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
222,222,d231906e-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
223,223,d231906e-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
224,224,d231906e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
225,225,d231906e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
226,226,d231906e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
227,227,d231906e-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
228,228,d231906e-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
229,229,d231906e-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
230,230,d231906e-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
231,231,d231906e-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
232,232,d231906e-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
233,233,d231906e-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
234,234,d231906e-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
235,235,d231906e-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
236,236,d231906e-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
237,237,d231906e-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
238,238,d231906e-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
239,239,d231906e-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
240,240,d238ae80-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
241,241,d238ae80-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
242,242,d238ae80-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
243,243,d238ae80-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
244,244,d238ae80-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
245,245,d238ae80-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
246,246,d238ae80-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
247,247,d238ae80-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
248,248,d238ae80-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
249,249,d238ae80-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
250,250,d238ae80-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
251,251,d238ae80-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
252,252,d238ae80-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
253,253,d238ae80-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
254,254,d238ae80-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
255,255,d238ae80-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
256,256,d238ae80-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
257,257,d238ae80-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
258,258,d238ae80-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
259,259,d238ae80-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
260,260,d238ae80-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
261,261,d238ae80-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
262,262,d238ae80-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
263,263,d238ae80-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
264,264,d238ae80-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
265,265,d238ae80-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
266,266,d238ae80-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
267,267,d238ae80-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
268,268,d238ae80-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
269,269,d238ae80-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
270,270,d238ae80-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
271,271,d238ae80-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
272,272,d238ae80-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
273,273,d238ae80-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
274,274,d238ae80-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
275,275,d238ae80-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
276,276,d238ae80-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
277,277,d238ae80-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
278,278,d238ae80-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
279,279,d238ae80-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
280,280,d238ae80-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
281,281,d238ae80-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
282,282,d238ae80-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
283,283,d238ae80-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
284,284,d238ae80-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
285,285,d238ae80-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
286,286,d238ae80-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
287,287,d238ae80-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
288,288,d238ae80-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
289,289,d238ae80-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
290,290,d238ae80-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
291,291,d238ae80-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
292,292,d238ae80-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
293,293,d238ae80-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
294,294,d238ae80-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
295,295,d238ae80-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
296,296,d238ae80-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
297,297,d238ae80-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
298,298,d238ae80-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
299,299,d238ae80-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
300,300,d238ae80-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
301,301,d238ae80-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
302,302,d238ae80-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
303,303,d238ae80-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
304,304,d238ae80-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
305,305,d238ae80-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
306,306,d238ae80-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
307,307,d238ae80-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
308,308,d238ae80-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
309,309,d238ae80-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
310,310,d238ae80-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
311,311,d238ae80-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
312,312,d238ae80-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
313,313,d238ae80-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
314,314,d238ae80-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
315,315,d238ae80-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
316,316,d238ae80-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
317,317,d238ae80-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
318,318,d238ae80-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
319,319,d238ae80-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
320,320,d238ae80-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
321,321,d238ae80-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
322,322,d238ae80-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
323,323,d238ae80-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
324,324,d238ae80-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
325,325,d238ae80-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
326,326,d238ae80-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
327,327,d238ae80-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
328,328,d238ae80-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
329,329,d238ae80-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
330,330,d238ae80-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
331,331,d238ae80-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
332,332,d238ae80-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
333,333,d238ae80-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
334,334,d238ae80-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
335,335,d238ae80-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
336,336,d238ae80-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
337,337,d238ae80-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
338,338,d238ae80-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
339,339,d238ae80-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
340,340,d238ae80-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
341,341,d238ae80-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
342,342,d238ae80-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
343,343,d238ae80-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
344,344,d238ae80-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
345,345,d238ae80-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
346,346,d238ae80-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
347,347,d238ae80-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
348,348,d238ae80-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
349,349,d238ae80-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
350,350,d238ae80-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
351,351,d238ae80-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
352,352,d238ae80-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
353,353,d238ae80-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
354,354,d238ae80-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
355,355,d238ae80-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
356,356,d238ae80-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
357,357,d238ae80-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
358,358,d238ae80-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
359,359,d238ae80-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
360,360,d23fd246-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
361,361,d23fd246-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
362,362,d23fd246-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.25,4
363,363,d23fd246-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
364,364,d23fd246-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
365,365,d23fd246-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
366,366,d23fd246-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
367,367,d23fd246-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
368,368,d23fd246-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.25,4
369,369,d23fd246-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.25,4
370,370,d23fd246-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.25,4
371,371,d23fd246-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.25,4
