,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
24,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,2,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.6363636363636364,11
25,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,2,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",3,0,0,,0.6363636363636364,11
26,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,2,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.6363636363636364,11
27,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,2,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.6363636363636364,11
28,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,2,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.6363636363636364,11
29,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,2,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
30,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,2,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
31,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,2,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
32,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,2,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
33,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,3,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,1,1,,0.6363636363636364,11
34,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,3,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",1,1,1,,0.6363636363636364,11
35,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,3,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",2,1,1,,0.6363636363636364,11
36,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,3,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",3,0,0,,0.6363636363636364,11
37,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,3,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4,0,0,,0.6363636363636364,11
38,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,3,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.6363636363636364,11
39,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,3,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",6,1,1,,0.6363636363636364,11
40,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,3,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
41,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,3,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
42,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,3,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
43,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,3,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
44,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",0,1,1,,0.6363636363636364,11
45,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",1,0,0,,0.6363636363636364,11
46,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",2,1,1,,0.6363636363636364,11
47,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",3,1,1,,0.6363636363636364,11
48,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4,1,1,,0.6363636363636364,11
49,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.6363636363636364,11
50,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",6,0,0,,0.6363636363636364,11
51,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
52,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
53,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
54,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
55,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,1,1,,0.6363636363636364,11
56,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.6363636363636364,11
57,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
58,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",3,0,0,,0.6363636363636364,11
59,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.6363636363636364,11
60,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5,1,1,,0.6363636363636364,11
61,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
62,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
63,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
64,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
65,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
66,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",0,1,1,,0.6363636363636364,11
67,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
68,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2,1,1,,0.6363636363636364,11
69,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.6363636363636364,11
70,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.6363636363636364,11
71,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.6363636363636364,11
72,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.6363636363636364,11
73,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
74,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
75,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
76,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
77,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",0,0,0,,0.6363636363636364,11
78,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",1,1,1,,0.6363636363636364,11
79,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.6363636363636364,11
80,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",3,1,1,,0.6363636363636364,11
81,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.6363636363636364,11
82,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.6363636363636364,11
83,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",6,0,0,,0.6363636363636364,11
84,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
85,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
86,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
87,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
88,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",0,0,0,,0.6363636363636364,11
89,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
90,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.6363636363636364,11
91,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",3,0,0,,0.6363636363636364,11
92,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.6363636363636364,11
93,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5,1,1,,0.6363636363636364,11
94,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.6363636363636364,11
95,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
96,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
97,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
98,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
99,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",0,0,0,,0.6363636363636364,11
100,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",1,1,1,,0.6363636363636364,11
101,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.6363636363636364,11
102,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",3,1,1,,0.6363636363636364,11
103,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4,1,1,,0.6363636363636364,11
104,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5,1,1,,0.6363636363636364,11
105,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",6,0,0,,0.6363636363636364,11
106,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.6363636363636364,11
107,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.6363636363636364,11
108,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",9,1,1,,0.6363636363636364,11
109,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",10,0,0,,0.6363636363636364,11
110,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",0,0,0,,0.6363636363636364,11
111,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
112,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.6363636363636364,11
113,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",3,0,0,,0.6363636363636364,11
114,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.6363636363636364,11
115,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5,1,1,,0.6363636363636364,11
116,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.6363636363636364,11
117,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
118,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
119,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
120,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,10,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
121,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.6363636363636364,11
122,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.6363636363636364,11
123,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",2,1,1,,0.6363636363636364,11
124,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",3,1,1,,0.6363636363636364,11
125,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.6363636363636364,11
126,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.6363636363636364,11
127,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.6363636363636364,11
128,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
129,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
130,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
131,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,11,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
132,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",0,0,0,,0.6363636363636364,11
133,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.6363636363636364,11
134,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",2,1,1,,0.6363636363636364,11
135,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.6363636363636364,11
136,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4,1,1,,0.6363636363636364,11
137,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.6363636363636364,11
138,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",6,1,1,,0.6363636363636364,11
139,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
140,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
141,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
142,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
143,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.6363636363636364,11
144,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,1,1,,0.6363636363636364,11
145,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.6363636363636364,11
146,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.6363636363636364,11
147,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.6363636363636364,11
148,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.6363636363636364,11
149,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.6363636363636364,11
150,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
151,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
152,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
153,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
154,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",0,0,0,,0.6363636363636364,11
155,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,1,1,,0.6363636363636364,11
156,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",2,1,1,,0.6363636363636364,11
157,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",3,1,1,,0.6363636363636364,11
158,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4,1,1,,0.6363636363636364,11
159,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5,1,1,,0.6363636363636364,11
160,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.6363636363636364,11
161,e48521b0-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",7,1,1,,0.6363636363636364,11
