,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2318,2318,cda3d2a0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2319,2319,cda3d2a0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2320,2320,cda3d2a0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2321,2321,cda3d2a0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2322,2322,cda3d2a0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2323,2323,cda3d2a0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2324,2324,cda3d2a0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2325,2325,cda3d2a0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2326,2326,cda3d2a0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2327,2327,cda3d2a0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2328,2328,cda3d2a0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2329,2329,cda3d2a0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2330,2330,cda3d2a0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2331,2331,cda3d2a0-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2332,2332,cda3d2a0-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2333,2333,cda3d2a0-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2334,2334,cda3d2a0-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2335,2335,cda3d2a0-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2336,2336,cda3d2a0-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2337,2337,cda3d2a0-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2338,2338,cda3d2a0-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2339,2339,cda3d2a0-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2340,2340,cda3d2a0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2341,2341,cda3d2a0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2342,2342,cda3d2a0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2343,2343,cda3d2a0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2344,2344,cda3d2a0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2345,2345,cda3d2a0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2346,2346,cda3d2a0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2347,2347,cda3d2a0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2348,2348,cda3d2a0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 0, 0, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2349,2349,cda3d2a0-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2350,2350,cda3d2a0-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2351,2351,cda3d2a0-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2352,2352,cda3d2a0-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2353,2353,cda3d2a0-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2354,2354,cda3d2a0-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2355,2355,cda3d2a0-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2356,2356,cda3d2a0-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2357,2357,cda3d2a0-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2358,2358,cda3d2a0-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2359,2359,cda3d2a0-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2360,2360,cda3d2a0-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2361,2361,cda3d2a0-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2362,2362,cda3d2a0-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2363,2363,cda3d2a0-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2364,2364,cda3d2a0-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2365,2365,cda3d2a0-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2366,2366,cda3d2a0-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 1, 0, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2367,2367,cda3d2a0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2368,2368,cda3d2a0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2369,2369,cda3d2a0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2370,2370,cda3d2a0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2371,2371,cda3d2a0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2372,2372,cda3d2a0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2373,2373,cda3d2a0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2374,2374,cda3d2a0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2375,2375,cda3d2a0-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2376,2376,cda3d2a0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2377,2377,cda3d2a0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2378,2378,cda3d2a0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2379,2379,cda3d2a0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2380,2380,cda3d2a0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2381,2381,cda3d2a0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2382,2382,cda3d2a0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2383,2383,cda3d2a0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2384,2384,cda3d2a0-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2385,2385,cda3d2a0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2386,2386,cda3d2a0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2387,2387,cda3d2a0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2388,2388,cda3d2a0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2389,2389,cda3d2a0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2390,2390,cda3d2a0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2391,2391,cda3d2a0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2392,2392,cda3d2a0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2393,2393,cda3d2a0-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2394,2394,cda3d2a0-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2395,2395,cda3d2a0-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2396,2396,cda3d2a0-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2397,2397,cda3d2a0-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2398,2398,cda3d2a0-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2399,2399,cda3d2a0-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2400,2400,cda3d2a0-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2401,2401,cda3d2a0-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2402,2402,cda3d2a0-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2403,2403,cda3d2a0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2404,2404,cda3d2a0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2405,2405,cda3d2a0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2406,2406,cda3d2a0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2407,2407,cda3d2a0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2408,2408,cda3d2a0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2409,2409,cda3d2a0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2410,2410,cda3d2a0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2411,2411,cda3d2a0-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1, 1, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2412,2412,cda3d2a0-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2413,2413,cda3d2a0-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2414,2414,cda3d2a0-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2415,2415,cda3d2a0-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2416,2416,cda3d2a0-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2417,2417,cda3d2a0-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2418,2418,cda3d2a0-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2419,2419,cda3d2a0-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2420,2420,cda3d2a0-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2421,2421,cda3d2a0-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2422,2422,cda3d2a0-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2423,2423,cda3d2a0-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2424,2424,cda3d2a0-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2425,2425,cda3d2a0-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2426,2426,cda3d2a0-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2427,2427,cda3d2a0-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2428,2428,cda3d2a0-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2429,2429,cda3d2a0-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 1, 0, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2430,2430,cdac50ce-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2431,2431,cdac50ce-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2432,2432,cdac50ce-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2433,2433,cdac50ce-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2434,2434,cdac50ce-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2435,2435,cdac50ce-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2436,2436,cdac50ce-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2437,2437,cdac50ce-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2438,2438,cdac50ce-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2439,2439,cdac50ce-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2440,2440,cdac50ce-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2441,2441,cdac50ce-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2442,2442,cdac50ce-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2443,2443,cdac50ce-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2444,2444,cdac50ce-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2445,2445,cdac50ce-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2446,2446,cdac50ce-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2447,2447,cdac50ce-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2448,2448,cdac50ce-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2449,2449,cdac50ce-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2450,2450,cdac50ce-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2451,2451,cdac50ce-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2452,2452,cdac50ce-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2453,2453,cdac50ce-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2454,2454,cdac50ce-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2455,2455,cdac50ce-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2456,2456,cdac50ce-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2457,2457,cdac50ce-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
