,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
55,1c9020ca-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
56,1c9020ca-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
57,1c9020ca-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
58,1c9020ca-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
59,1c9020ca-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
60,1c913d66-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,6
61,1c913d66-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1]",1,0,0,,0.3333333333333333,6
62,1c913d66-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
63,1c913d66-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1]",3,1,1,,0.3333333333333333,6
64,1c913d66-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
65,1c913d66-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1]",5,1,1,,0.3333333333333333,6
66,1c913d66-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
67,1c913d66-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
68,1c913d66-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
69,1c913d66-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
70,1c913d66-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
71,1c913d66-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
72,1c913d66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.3333333333333333,6
73,1c913d66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,6
74,1c913d66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,6
75,1c913d66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,6
76,1c913d66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,6
77,1c913d66-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,6
78,1c913d66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,6
79,1c913d66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.3333333333333333,6
80,1c913d66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
81,1c913d66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
82,1c913d66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
83,1c913d66-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
84,1c913d66-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
85,1c913d66-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,6
86,1c913d66-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
87,1c913d66-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
88,1c913d66-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
89,1c913d66-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
90,1c913d66-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.3333333333333333,6
91,1c913d66-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
92,1c913d66-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
93,1c913d66-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
94,1c913d66-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
95,1c913d66-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
96,1c913d66-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,6
97,1c913d66-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
98,1c913d66-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
99,1c913d66-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
100,1c913d66-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
101,1c913d66-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
102,1c913d66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,6
103,1c913d66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,6
104,1c913d66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,6
105,1c913d66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,6
106,1c913d66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,6
107,1c913d66-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,6
108,1c913d66-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,6
109,1c913d66-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,6
110,1c913d66-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
111,1c913d66-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
112,1c913d66-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
113,1c913d66-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
114,1c913d66-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,6
115,1c913d66-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,6
116,1c913d66-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,6
117,1c913d66-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,6
118,1c913d66-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,6
119,1c913d66-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,6
120,1c9236bc-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.3333333333333333,6
121,1c9236bc-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
122,1c9236bc-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
123,1c9236bc-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
124,1c9236bc-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
125,1c9236bc-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
126,1c9236bc-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
127,1c9236bc-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
128,1c9236bc-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
129,1c9236bc-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
130,1c9236bc-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
131,1c9236bc-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
132,1c9236bc-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
133,1c9236bc-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,6
134,1c9236bc-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
135,1c9236bc-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
136,1c9236bc-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
137,1c9236bc-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
138,1c9236bc-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
139,1c9236bc-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
140,1c9236bc-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
141,1c9236bc-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
142,1c9236bc-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
143,1c9236bc-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
144,1c9236bc-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.3333333333333333,6
145,1c9236bc-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.3333333333333333,6
146,1c9236bc-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
147,1c9236bc-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
148,1c9236bc-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
149,1c9236bc-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
150,1c9236bc-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,6
151,1c9236bc-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0]",1,0,0,,0.3333333333333333,6
152,1c9236bc-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,6
153,1c9236bc-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,6
154,1c9236bc-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,6
155,1c9236bc-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,6
156,1c9236bc-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
157,1c9236bc-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,6
158,1c9236bc-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
159,1c9236bc-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
160,1c9236bc-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
161,1c9236bc-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
162,1c9236bc-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.3333333333333333,6
163,1c9236bc-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,6
164,1c9236bc-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,6
165,1c9236bc-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
166,1c9236bc-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
167,1c9236bc-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
168,1c9236bc-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,6
169,1c9236bc-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
170,1c9236bc-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
171,1c9236bc-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
172,1c9236bc-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
173,1c9236bc-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
174,1c9236bc-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,6
175,1c9236bc-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0]",1,1,-1,,0.3333333333333333,6
176,1c9236bc-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0]",2,1,-1,,0.3333333333333333,6
177,1c9236bc-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,6
178,1c9236bc-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0]",4,1,-1,,0.3333333333333333,6
179,1c9236bc-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0]",5,0,0,,0.3333333333333333,6
180,1c9386ac-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0]",0,1,-1,,0.3333333333333333,6
181,1c9386ac-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0]",1,1,-1,,0.3333333333333333,6
182,1c9386ac-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0]",2,1,-1,,0.3333333333333333,6
183,1c9386ac-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,6
184,1c9386ac-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,6
185,1c9386ac-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.3333333333333333,6
186,1c9386ac-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 0]",0,1,-1,,0.3333333333333333,6
187,1c9386ac-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,6
188,1c9386ac-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 0]",2,1,-1,,0.3333333333333333,6
189,1c9386ac-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,6
190,1c9386ac-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
191,1c9386ac-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
192,1c9386ac-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0]",0,1,-1,,0.3333333333333333,6
193,1c9386ac-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,6
194,1c9386ac-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0]",2,1,-1,,0.3333333333333333,6
195,1c9386ac-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,6
196,1c9386ac-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
197,1c9386ac-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
198,1c9386ac-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0]",0,1,-1,,0.3333333333333333,6
199,1c9386ac-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,6
200,1c9386ac-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0]",2,1,-1,,0.3333333333333333,6
201,1c9386ac-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,6
202,1c9386ac-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,6
203,1c9386ac-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0]",5,0,0,,0.3333333333333333,6
204,1c9386ac-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,6
205,1c9386ac-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
206,1c9386ac-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 1]",2,1,-1,,0.3333333333333333,6
