,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
13,1b598688-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
14,1b598688-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.6363636363636364,11
15,1b598688-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.6363636363636364,11
16,1b598688-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5,1,1,,0.6363636363636364,11
17,1b598688-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
18,1b598688-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
19,1b598688-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
20,1b598688-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
21,1b598688-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
22,1b598688-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",0,1,1,,0.6363636363636364,11
23,1b598688-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",1,0,0,,0.6363636363636364,11
24,1b598688-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.6363636363636364,11
25,1b598688-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.6363636363636364,11
26,1b598688-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4,1,1,,0.6363636363636364,11
27,1b598688-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.6363636363636364,11
28,1b598688-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.6363636363636364,11
29,1b598688-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
30,1b598688-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",8,1,1,,0.6363636363636364,11
31,1b598688-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
32,1b598688-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",10,1,1,,0.6363636363636364,11
33,1b598688-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",0,0,0,,0.6363636363636364,11
34,1b598688-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
35,1b598688-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.6363636363636364,11
36,1b598688-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",3,0,0,,0.6363636363636364,11
37,1b598688-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.6363636363636364,11
38,1b598688-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5,1,1,,0.6363636363636364,11
39,1b598688-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.6363636363636364,11
40,1b598688-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
41,1b598688-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
42,1b598688-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
43,1b598688-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
44,1b598688-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.6363636363636364,11
45,1b598688-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.6363636363636364,11
46,1b598688-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2,1,1,,0.6363636363636364,11
47,1b598688-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.6363636363636364,11
48,1b598688-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4,1,1,,0.6363636363636364,11
49,1b598688-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.6363636363636364,11
50,1b598688-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
51,1b598688-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
52,1b598688-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
53,1b598688-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
54,1b598688-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
55,1b598688-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.6363636363636364,11
56,1b598688-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.6363636363636364,11
57,1b598688-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.6363636363636364,11
58,1b598688-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",3,1,1,,0.6363636363636364,11
59,1b598688-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4,1,1,,0.6363636363636364,11
60,1b598688-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.6363636363636364,11
61,1b598688-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.6363636363636364,11
62,1b598688-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",7,0,0,,0.6363636363636364,11
63,1b598688-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",8,1,1,,0.6363636363636364,11
64,1b598688-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",9,1,1,,0.6363636363636364,11
65,1b598688-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",10,1,1,,0.6363636363636364,11
66,1b598688-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.6363636363636364,11
67,1b598688-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.6363636363636364,11
68,1b598688-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",2,1,1,,0.6363636363636364,11
69,1b598688-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",3,1,1,,0.6363636363636364,11
70,1b598688-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4,1,1,,0.6363636363636364,11
71,1b598688-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.6363636363636364,11
72,1b598688-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.6363636363636364,11
73,1b598688-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
74,1b598688-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
75,1b598688-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",9,1,1,,0.6363636363636364,11
76,1b598688-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",10,1,1,,0.6363636363636364,11
77,1b598688-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",0,1,1,,0.6363636363636364,11
78,1b598688-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",1,1,1,,0.6363636363636364,11
79,1b598688-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",2,1,1,,0.6363636363636364,11
80,1b598688-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",3,1,1,,0.6363636363636364,11
81,1b598688-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4,0,0,,0.6363636363636364,11
82,1b598688-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.6363636363636364,11
83,1b598688-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.6363636363636364,11
84,1b598688-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",7,1,1,,0.6363636363636364,11
85,1b598688-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",8,1,1,,0.6363636363636364,11
86,1b598688-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",9,1,1,,0.6363636363636364,11
87,1b598688-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",10,0,0,,0.6363636363636364,11
88,1b598688-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",0,1,1,,0.6363636363636364,11
89,1b598688-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",1,1,1,,0.6363636363636364,11
90,1b598688-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2,1,1,,0.6363636363636364,11
91,1b598688-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.6363636363636364,11
92,1b598688-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.6363636363636364,11
93,1b598688-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5,0,0,,0.6363636363636364,11
94,1b598688-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",6,0,0,,0.6363636363636364,11
95,1b598688-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
96,1b598688-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
97,1b598688-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
98,1b598688-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
99,1b598688-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.6363636363636364,11
100,1b598688-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.6363636363636364,11
101,1b598688-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.6363636363636364,11
102,1b598688-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.6363636363636364,11
103,1b598688-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4,1,1,,0.6363636363636364,11
104,1b598688-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5,1,1,,0.6363636363636364,11
105,1b598688-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",6,1,1,,0.6363636363636364,11
106,1b598688-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
107,1b598688-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
108,1b598688-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
109,1b598688-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
110,1b5b2024-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.6363636363636364,11
111,1b5b2024-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.6363636363636364,11
112,1b5b2024-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.6363636363636364,11
113,1b5b2024-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.6363636363636364,11
114,1b5b2024-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.6363636363636364,11
115,1b5b2024-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.6363636363636364,11
116,1b5b2024-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.6363636363636364,11
117,1b5b2024-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
118,1b5b2024-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
119,1b5b2024-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
120,1b5b2024-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
121,1b5b2024-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",0,1,1,,0.6363636363636364,11
122,1b5b2024-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",1,1,1,,0.6363636363636364,11
123,1b5b2024-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",2,1,1,,0.6363636363636364,11
124,1b5b2024-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",3,1,1,,0.6363636363636364,11
125,1b5b2024-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4,1,1,,0.6363636363636364,11
126,1b5b2024-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.6363636363636364,11
127,1b5b2024-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.6363636363636364,11
128,1b5b2024-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
129,1b5b2024-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",8,1,1,,0.6363636363636364,11
130,1b5b2024-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
131,1b5b2024-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",10,1,1,,0.6363636363636364,11
132,1b5b2024-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.6363636363636364,11
133,1b5b2024-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.6363636363636364,11
134,1b5b2024-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.6363636363636364,11
135,1b5b2024-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",3,1,1,,0.6363636363636364,11
136,1b5b2024-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.6363636363636364,11
137,1b5b2024-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5,0,0,,0.6363636363636364,11
138,1b5b2024-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.6363636363636364,11
139,1b5b2024-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7,1,1,,0.6363636363636364,11
140,1b5b2024-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",8,1,1,,0.6363636363636364,11
141,1b5b2024-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",9,0,0,,0.6363636363636364,11
142,1b5b2024-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",10,0,0,,0.6363636363636364,11
143,1b5b2024-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.6363636363636364,11
144,1b5b2024-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",1,0,0,,0.6363636363636364,11
145,1b5b2024-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.6363636363636364,11
146,1b5b2024-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",3,1,1,,0.6363636363636364,11
147,1b5b2024-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4,1,1,,0.6363636363636364,11
148,1b5b2024-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.6363636363636364,11
149,1b5b2024-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",6,1,1,,0.6363636363636364,11
150,1b5b2024-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
151,1b5b2024-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
152,1b5b2024-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
153,1b5b2024-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
154,1b5b2024-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.6363636363636364,11
155,1b5b2024-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.6363636363636364,11
156,1b5b2024-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",2,1,1,,0.6363636363636364,11
157,1b5b2024-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",3,1,1,,0.6363636363636364,11
158,1b5b2024-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4,1,1,,0.6363636363636364,11
159,1b5b2024-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.6363636363636364,11
160,1b5b2024-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.6363636363636364,11
161,1b5b2024-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
162,1b5b2024-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
163,1b5b2024-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
164,1b5b2024-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
165,1b5b2024-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.6363636363636364,11
166,1b5b2024-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.6363636363636364,11
167,1b5b2024-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.6363636363636364,11
168,1b5b2024-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.6363636363636364,11
169,1b5b2024-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4,1,1,,0.6363636363636364,11
170,1b5b2024-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.6363636363636364,11
171,1b5b2024-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",6,1,1,,0.6363636363636364,11
