,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
46,6a83aa48-8222-11f1-b0da-2389f409459f,11,"[1, 1, 0, 0]",2,0,0,,0.75,4
47,6a83aa48-8222-11f1-b0da-2389f409459f,11,"[1, 1, 0, 0]",3,0,0,,0.75,4
48,6a83aa48-8222-11f1-b0da-2389f409459f,12,"[1, 0, 1, 1]",0,1,1,,0.75,4
49,6a83aa48-8222-11f1-b0da-2389f409459f,12,"[1, 0, 1, 1]",1,0,0,,0.75,4
50,6a83aa48-8222-11f1-b0da-2389f409459f,12,"[1, 0, 1, 1]",2,1,1,,0.75,4
51,6a83aa48-8222-11f1-b0da-2389f409459f,12,"[1, 0, 1, 1]",3,1,1,,0.75,4
52,6a83aa48-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 0]",0,1,1,,0.75,4
53,6a83aa48-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 0]",1,1,1,,0.75,4
54,6a83aa48-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 0]",2,0,0,,0.75,4
55,6a83aa48-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 0]",3,0,0,,0.75,4
56,6a83aa48-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 1]",0,1,1,,0.75,4
57,6a83aa48-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 1]",1,0,0,,0.75,4
58,6a83aa48-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 1]",2,1,1,,0.75,4
59,6a83aa48-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 1]",3,1,1,,0.75,4
60,6a83aa48-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1]",0,1,1,,0.75,4
61,6a83aa48-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1]",1,1,1,,0.75,4
62,6a83aa48-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1]",2,0,0,,0.75,4
63,6a83aa48-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1]",3,1,1,,0.75,4
64,6a83aa48-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 0]",0,1,1,,0.75,4
65,6a83aa48-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 0]",1,1,1,,0.75,4
66,6a83aa48-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 0]",2,1,1,,0.75,4
67,6a83aa48-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 0]",3,0,0,,0.75,4
68,6a83aa48-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",0,1,1,,0.75,4
69,6a83aa48-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",1,0,0,,0.75,4
70,6a83aa48-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",2,1,1,,0.75,4
71,6a83aa48-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",3,1,1,,0.75,4
72,6a83aa48-8222-11f1-b0da-2389f409459f,18,"[0, 0, 0, 0]",0,0,0,,0.75,4
73,6a83aa48-8222-11f1-b0da-2389f409459f,18,"[0, 0, 0, 0]",1,0,0,,0.75,4
74,6a83aa48-8222-11f1-b0da-2389f409459f,18,"[0, 0, 0, 0]",2,0,0,,0.75,4
75,6a83aa48-8222-11f1-b0da-2389f409459f,18,"[0, 0, 0, 0]",3,0,0,,0.75,4
76,6a83aa48-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1]",0,0,0,,0.75,4
77,6a83aa48-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1]",1,1,1,,0.75,4
78,6a83aa48-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1]",2,0,0,,0.75,4
79,6a83aa48-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1]",3,1,1,,0.75,4
80,6a83aa48-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0]",0,1,1,,0.75,4
81,6a83aa48-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0]",1,1,1,,0.75,4
82,6a83aa48-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0]",2,1,1,,0.75,4
83,6a83aa48-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0]",3,0,0,,0.75,4
84,6a83aa48-8222-11f1-b0da-2389f409459f,21,"[1, 0, 0, 0]",0,1,1,,0.75,4
85,6a83aa48-8222-11f1-b0da-2389f409459f,21,"[1, 0, 0, 0]",1,0,0,,0.75,4
86,6a83aa48-8222-11f1-b0da-2389f409459f,21,"[1, 0, 0, 0]",2,0,0,,0.75,4
87,6a83aa48-8222-11f1-b0da-2389f409459f,21,"[1, 0, 0, 0]",3,0,0,,0.75,4
88,6a83aa48-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1, 0]",0,0,0,,0.75,4
89,6a83aa48-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1, 0]",1,0,0,,0.75,4
90,6a83aa48-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1, 0]",2,1,1,,0.75,4
91,6a83aa48-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1, 0]",3,0,0,,0.75,4
92,6a83aa48-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0]",0,0,0,,0.75,4
93,6a83aa48-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0]",1,0,0,,0.75,4
94,6a83aa48-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0]",2,0,0,,0.75,4
95,6a83aa48-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0]",3,0,0,,0.75,4
96,6a83aa48-8222-11f1-b0da-2389f409459f,24,"[0, 1, 0, 1]",0,0,0,,0.75,4
97,6a83aa48-8222-11f1-b0da-2389f409459f,24,"[0, 1, 0, 1]",1,1,1,,0.75,4
98,6a83aa48-8222-11f1-b0da-2389f409459f,24,"[0, 1, 0, 1]",2,0,0,,0.75,4
99,6a83aa48-8222-11f1-b0da-2389f409459f,24,"[0, 1, 0, 1]",3,1,1,,0.75,4
100,6a83aa48-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1]",0,1,-1,,0.75,4
101,6a83aa48-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1]",1,1,-1,,0.75,4
102,6a83aa48-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1]",2,1,-1,,0.75,4
103,6a83aa48-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1]",3,1,-1,,0.75,4
104,6a83aa48-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 0]",0,1,1,,0.75,4
105,6a83aa48-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 0]",1,1,1,,0.75,4
106,6a83aa48-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 0]",2,1,1,,0.75,4
107,6a83aa48-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 0]",3,0,0,,0.75,4
108,6a83aa48-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0]",0,1,1,,0.75,4
109,6a83aa48-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0]",1,0,0,,0.75,4
110,6a83aa48-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0]",2,0,0,,0.75,4
111,6a83aa48-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 0]",3,0,0,,0.75,4
112,6a83aa48-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 1]",0,0,0,,0.75,4
113,6a83aa48-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 1]",1,0,0,,0.75,4
114,6a83aa48-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 1]",2,1,1,,0.75,4
115,6a83aa48-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 1]",3,1,1,,0.75,4
116,6a83aa48-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0, 1]",0,1,1,,0.75,4
117,6a83aa48-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0, 1]",1,0,0,,0.75,4
118,6a83aa48-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0, 1]",2,0,0,,0.75,4
119,6a83aa48-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0, 1]",3,1,1,,0.75,4
120,6a83aa48-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1]",0,1,-1,,0.75,4
121,6a83aa48-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1]",1,1,-1,,0.75,4
122,6a83aa48-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1]",2,1,-1,,0.75,4
123,6a83aa48-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1]",3,1,-1,,0.75,4
124,6a83aa48-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1]",0,1,1,,0.75,4
125,6a83aa48-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1]",1,0,0,,0.75,4
126,6a83aa48-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1]",2,1,1,,0.75,4
127,6a83aa48-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1]",3,1,1,,0.75,4
128,6a83aa48-8222-11f1-b0da-2389f409459f,32,"[1, 0, 0, 0]",0,1,1,,0.75,4
129,6a83aa48-8222-11f1-b0da-2389f409459f,32,"[1, 0, 0, 0]",1,0,0,,0.75,4
130,6a83aa48-8222-11f1-b0da-2389f409459f,32,"[1, 0, 0, 0]",2,0,0,,0.75,4
131,6a83aa48-8222-11f1-b0da-2389f409459f,32,"[1, 0, 0, 0]",3,0,0,,0.75,4
132,6a83aa48-8222-11f1-b0da-2389f409459f,33,"[0, 0, 1, 1]",0,0,0,,0.75,4
133,6a83aa48-8222-11f1-b0da-2389f409459f,33,"[0, 0, 1, 1]",1,0,0,,0.75,4
134,6a83aa48-8222-11f1-b0da-2389f409459f,33,"[0, 0, 1, 1]",2,1,1,,0.75,4
135,6a83aa48-8222-11f1-b0da-2389f409459f,33,"[0, 0, 1, 1]",3,1,1,,0.75,4
136,6a83aa48-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1, 1]",0,1,1,,0.75,4
137,6a83aa48-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1, 1]",1,0,0,,0.75,4
138,6a83aa48-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1, 1]",2,1,1,,0.75,4
139,6a83aa48-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1, 1]",3,1,1,,0.75,4
140,6a83aa48-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 0]",0,1,1,,0.75,4
141,6a83aa48-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 0]",1,1,1,,0.75,4
142,6a83aa48-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 0]",2,0,0,,0.75,4
143,6a83aa48-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 0]",3,0,0,,0.75,4
144,6a83aa48-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 1]",0,1,-1,,0.75,4
145,6a83aa48-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 1]",1,1,-1,,0.75,4
146,6a83aa48-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 1]",2,1,-1,,0.75,4
147,6a83aa48-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 1]",3,1,-1,,0.75,4
148,6a83aa48-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 0]",0,1,1,,0.75,4
149,6a83aa48-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 0]",1,1,1,,0.75,4
150,6a83aa48-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 0]",2,1,1,,0.75,4
151,6a83aa48-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 0]",3,0,0,,0.75,4
152,6a83aa48-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 1]",0,1,1,,0.75,4
153,6a83aa48-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 1]",1,1,1,,0.75,4
154,6a83aa48-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 1]",2,0,0,,0.75,4
155,6a83aa48-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 1]",3,1,1,,0.75,4
156,6a83aa48-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1]",0,1,1,,0.75,4
157,6a83aa48-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1]",1,1,1,,0.75,4
158,6a83aa48-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1]",2,0,0,,0.75,4
159,6a83aa48-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1]",3,1,1,,0.75,4
160,6a83aa48-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 0]",0,1,1,,0.75,4
161,6a83aa48-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 0]",1,0,0,,0.75,4
162,6a83aa48-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 0]",2,1,1,,0.75,4
163,6a83aa48-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1, 0]",3,0,0,,0.75,4
164,6a83aa48-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1]",0,1,1,,0.75,4
165,6a83aa48-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1]",1,0,0,,0.75,4
166,6a83aa48-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1]",2,1,1,,0.75,4
167,6a83aa48-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1, 1]",3,1,1,,0.75,4
168,6a83aa48-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0]",0,1,1,,0.75,4
169,6a83aa48-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0]",1,1,1,,0.75,4
170,6a83aa48-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0]",2,1,1,,0.75,4
171,6a83aa48-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0]",3,0,0,,0.75,4
172,6a83aa48-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1]",0,1,1,,0.75,4
173,6a83aa48-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1]",1,1,1,,0.75,4
174,6a83aa48-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1]",2,0,0,,0.75,4
175,6a83aa48-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 1]",3,1,1,,0.75,4
176,6a83aa48-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 0]",0,1,1,,0.75,4
177,6a83aa48-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 0]",1,0,0,,0.75,4
178,6a83aa48-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 0]",2,1,1,,0.75,4
179,6a83aa48-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 0]",3,0,0,,0.75,4
180,6a83aa48-8222-11f1-b0da-2389f409459f,45,"[1, 0, 1, 1]",0,1,1,,0.75,4
181,6a83aa48-8222-11f1-b0da-2389f409459f,45,"[1, 0, 1, 1]",1,0,0,,0.75,4
182,6a83aa48-8222-11f1-b0da-2389f409459f,45,"[1, 0, 1, 1]",2,1,1,,0.75,4
183,6a83aa48-8222-11f1-b0da-2389f409459f,45,"[1, 0, 1, 1]",3,1,1,,0.75,4
184,6a83aa48-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1]",0,1,-1,,0.75,4
185,6a83aa48-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1]",1,1,-1,,0.75,4
186,6a83aa48-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1]",2,1,-1,,0.75,4
187,6a83aa48-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1]",3,1,-1,,0.75,4
188,6a83aa48-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 0]",0,1,1,,0.75,4
189,6a83aa48-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 0]",1,0,0,,0.75,4
190,6a83aa48-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 0]",2,1,1,,0.75,4
191,6a83aa48-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 0]",3,0,0,,0.75,4
192,6a83aa48-8222-11f1-b0da-2389f409459f,48,"[1, 0, 1, 1]",0,1,1,,0.75,4
193,6a83aa48-8222-11f1-b0da-2389f409459f,48,"[1, 0, 1, 1]",1,0,0,,0.75,4
194,6a83aa48-8222-11f1-b0da-2389f409459f,48,"[1, 0, 1, 1]",2,1,1,,0.75,4
195,6a83aa48-8222-11f1-b0da-2389f409459f,48,"[1, 0, 1, 1]",3,1,1,,0.75,4
196,6a83aa48-8222-11f1-b0da-2389f409459f,49,"[1, 1, 0, 1]",0,1,1,,0.75,4
197,6a83aa48-8222-11f1-b0da-2389f409459f,49,"[1, 1, 0, 1]",1,1,1,,0.75,4
198,6a83aa48-8222-11f1-b0da-2389f409459f,49,"[1, 1, 0, 1]",2,0,0,,0.75,4
199,6a83aa48-8222-11f1-b0da-2389f409459f,49,"[1, 1, 0, 1]",3,1,1,,0.75,4
200,6a88d978-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1]",0,0,0,,0.75,4
201,6a88d978-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1]",1,0,0,,0.75,4
202,6a88d978-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1]",2,0,0,,0.75,4
203,6a88d978-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1]",3,1,1,,0.75,4
204,6a88d978-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",0,1,1,,0.75,4
205,6a88d978-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",1,0,0,,0.75,4
206,6a88d978-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",2,1,1,,0.75,4
207,6a88d978-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",3,1,1,,0.75,4
208,6a88d978-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1]",0,1,1,,0.75,4
209,6a88d978-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1]",1,0,0,,0.75,4
210,6a88d978-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1]",2,0,0,,0.75,4
211,6a88d978-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1]",3,1,1,,0.75,4
212,6a88d978-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1]",0,0,0,,0.75,4
213,6a88d978-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1]",1,1,1,,0.75,4
214,6a88d978-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1]",2,1,1,,0.75,4
215,6a88d978-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1]",3,1,1,,0.75,4
216,6a88d978-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0]",0,1,1,,0.75,4
217,6a88d978-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0]",1,1,1,,0.75,4
218,6a88d978-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0]",2,0,0,,0.75,4
219,6a88d978-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0]",3,0,0,,0.75,4
220,6a88d978-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1]",0,0,0,,0.75,4
221,6a88d978-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1]",1,0,0,,0.75,4
222,6a88d978-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1]",2,1,1,,0.75,4
223,6a88d978-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1]",3,1,1,,0.75,4
224,6a88d978-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1]",0,1,1,,0.75,4
225,6a88d978-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1]",1,0,0,,0.75,4
226,6a88d978-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1]",2,0,0,,0.75,4
227,6a88d978-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1]",3,1,1,,0.75,4
228,6a88d978-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1]",0,0,0,,0.75,4
229,6a88d978-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1]",1,1,1,,0.75,4
230,6a88d978-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1]",2,0,0,,0.75,4
231,6a88d978-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1]",3,1,1,,0.75,4
232,6a88d978-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0]",0,1,1,,0.75,4
233,6a88d978-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0]",1,0,0,,0.75,4
234,6a88d978-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0]",2,1,1,,0.75,4
235,6a88d978-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0]",3,0,0,,0.75,4
236,6a88d978-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",0,0,0,,0.75,4
237,6a88d978-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",1,1,1,,0.75,4
238,6a88d978-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",2,1,1,,0.75,4
239,6a88d978-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",3,1,1,,0.75,4
240,6a88d978-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 0]",0,1,1,,0.75,4
241,6a88d978-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 0]",1,1,1,,0.75,4
242,6a88d978-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 0]",2,0,0,,0.75,4
243,6a88d978-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 0]",3,0,0,,0.75,4
244,6a88d978-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 0]",0,0,0,,0.75,4
245,6a88d978-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 0]",1,1,1,,0.75,4
246,6a88d978-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 0]",2,1,1,,0.75,4
247,6a88d978-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 0]",3,0,0,,0.75,4
248,6a88d978-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 1]",0,0,0,,0.75,4
