,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
74,9abf5914-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
75,9abf5914-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
76,9abf5914-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
77,9abf5914-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
78,9abf5914-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
79,9abf5914-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
80,9abf5914-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 0]",0,0,0,,0.8,5
81,9abf5914-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 0]",1,1,1,,0.8,5
82,9abf5914-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 0]",2,1,1,,0.8,5
83,9abf5914-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 0]",3,0,0,,0.8,5
84,9abf5914-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 0]",4,0,0,,0.8,5
85,9abf5914-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0, 0, 1]",0,0,0,,0.8,5
86,9abf5914-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0, 0, 1]",1,0,0,,0.8,5
87,9abf5914-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0, 0, 1]",2,0,0,,0.8,5
88,9abf5914-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0, 0, 1]",3,0,0,,0.8,5
89,9abf5914-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0, 0, 1]",4,1,1,,0.8,5
90,9abf5914-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
91,9abf5914-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
92,9abf5914-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
93,9abf5914-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
94,9abf5914-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
95,9abf5914-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 0, 0]",0,0,0,,0.8,5
96,9abf5914-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 0, 0]",1,0,0,,0.8,5
97,9abf5914-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 0, 0]",2,1,1,,0.8,5
98,9abf5914-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 0, 0]",3,0,0,,0.8,5
99,9abf5914-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 0, 0]",4,0,0,,0.8,5
100,9abf5914-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
101,9abf5914-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
102,9abf5914-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
103,9abf5914-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
104,9abf5914-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
105,9abf5914-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 0, 0]",0,0,0,,0.8,5
106,9abf5914-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 0, 0]",1,0,0,,0.8,5
107,9abf5914-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 0, 0]",2,1,1,,0.8,5
108,9abf5914-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 0, 0]",3,0,0,,0.8,5
109,9abf5914-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 0, 0]",4,0,0,,0.8,5
110,9abf5914-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 1, 0]",0,0,0,,0.8,5
111,9abf5914-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 1, 0]",1,1,1,,0.8,5
112,9abf5914-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 1, 0]",2,0,0,,0.8,5
113,9abf5914-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 1, 0]",3,1,1,,0.8,5
114,9abf5914-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 1, 0]",4,0,0,,0.8,5
115,9abf5914-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 0, 1]",0,1,1,,0.8,5
116,9abf5914-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 0, 1]",1,0,0,,0.8,5
117,9abf5914-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 0, 1]",2,0,0,,0.8,5
118,9abf5914-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 0, 1]",3,0,0,,0.8,5
119,9abf5914-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 0, 1]",4,1,1,,0.8,5
120,9abf5914-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 0, 1]",0,0,0,,0.8,5
121,9abf5914-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 0, 1]",1,0,0,,0.8,5
122,9abf5914-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 0, 1]",2,0,0,,0.8,5
123,9abf5914-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 0, 1]",3,0,0,,0.8,5
124,9abf5914-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 0, 1]",4,1,1,,0.8,5
125,9abf5914-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 0, 1]",0,0,0,,0.8,5
126,9abf5914-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 0, 1]",1,1,1,,0.8,5
127,9abf5914-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 0, 1]",2,1,1,,0.8,5
128,9abf5914-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 0, 1]",3,0,0,,0.8,5
129,9abf5914-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 0, 1]",4,1,1,,0.8,5
130,9abf5914-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 0]",0,1,1,,0.8,5
131,9abf5914-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 0]",1,1,1,,0.8,5
132,9abf5914-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 0]",2,0,0,,0.8,5
133,9abf5914-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 0]",3,0,0,,0.8,5
134,9abf5914-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 0, 0]",4,0,0,,0.8,5
135,9abf5914-8222-11f1-b0da-2389f409459f,27,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
136,9abf5914-8222-11f1-b0da-2389f409459f,27,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
137,9abf5914-8222-11f1-b0da-2389f409459f,27,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
138,9abf5914-8222-11f1-b0da-2389f409459f,27,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
139,9abf5914-8222-11f1-b0da-2389f409459f,27,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
140,9abf5914-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 0, 1]",0,0,0,,0.8,5
141,9abf5914-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 0, 1]",1,0,0,,0.8,5
142,9abf5914-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 0, 1]",2,1,1,,0.8,5
143,9abf5914-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 0, 1]",3,0,0,,0.8,5
144,9abf5914-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 0, 1]",4,1,1,,0.8,5
145,9abf5914-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0, 1, 1]",0,1,1,,0.8,5
146,9abf5914-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0, 1, 1]",1,0,0,,0.8,5
147,9abf5914-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0, 1, 1]",2,0,0,,0.8,5
148,9abf5914-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0, 1, 1]",3,1,1,,0.8,5
149,9abf5914-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0, 1, 1]",4,1,1,,0.8,5
150,9abf5914-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
151,9abf5914-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
152,9abf5914-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
153,9abf5914-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
154,9abf5914-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
155,9abf5914-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
156,9abf5914-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
157,9abf5914-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
158,9abf5914-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
159,9abf5914-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
160,9abf5914-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
161,9abf5914-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
162,9abf5914-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
163,9abf5914-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
164,9abf5914-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
165,9abf5914-8222-11f1-b0da-2389f409459f,33,"[0, 1, 1, 0, 0]",0,0,0,,0.8,5
166,9abf5914-8222-11f1-b0da-2389f409459f,33,"[0, 1, 1, 0, 0]",1,1,1,,0.8,5
167,9abf5914-8222-11f1-b0da-2389f409459f,33,"[0, 1, 1, 0, 0]",2,1,1,,0.8,5
168,9abf5914-8222-11f1-b0da-2389f409459f,33,"[0, 1, 1, 0, 0]",3,0,0,,0.8,5
169,9abf5914-8222-11f1-b0da-2389f409459f,33,"[0, 1, 1, 0, 0]",4,0,0,,0.8,5
170,9abf5914-8222-11f1-b0da-2389f409459f,34,"[1, 0, 0, 1, 1]",0,1,1,,0.8,5
171,9abf5914-8222-11f1-b0da-2389f409459f,34,"[1, 0, 0, 1, 1]",1,0,0,,0.8,5
172,9abf5914-8222-11f1-b0da-2389f409459f,34,"[1, 0, 0, 1, 1]",2,0,0,,0.8,5
173,9abf5914-8222-11f1-b0da-2389f409459f,34,"[1, 0, 0, 1, 1]",3,1,1,,0.8,5
174,9abf5914-8222-11f1-b0da-2389f409459f,34,"[1, 0, 0, 1, 1]",4,1,1,,0.8,5
175,9abf5914-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
176,9abf5914-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
177,9abf5914-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
178,9abf5914-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
179,9abf5914-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
180,9abf5914-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
181,9abf5914-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
182,9abf5914-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
183,9abf5914-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
184,9abf5914-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
185,9abf5914-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
186,9abf5914-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
187,9abf5914-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
188,9abf5914-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
189,9abf5914-8222-11f1-b0da-2389f409459f,37,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
190,9abf5914-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0]",0,0,0,,0.8,5
191,9abf5914-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0]",1,1,1,,0.8,5
192,9abf5914-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0]",2,0,0,,0.8,5
193,9abf5914-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0]",3,0,0,,0.8,5
194,9abf5914-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0]",4,0,0,,0.8,5
195,9abf5914-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 1, 0]",0,0,0,,0.8,5
196,9abf5914-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 1, 0]",1,0,0,,0.8,5
197,9abf5914-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 1, 0]",2,1,1,,0.8,5
198,9abf5914-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 1, 0]",3,1,1,,0.8,5
199,9abf5914-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 1, 0]",4,0,0,,0.8,5
200,9abf5914-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1, 1]",0,0,0,,0.8,5
201,9abf5914-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1, 1]",1,0,0,,0.8,5
202,9abf5914-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1, 1]",2,0,0,,0.8,5
203,9abf5914-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1, 1]",3,1,1,,0.8,5
204,9abf5914-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1, 1]",4,1,1,,0.8,5
205,9abf5914-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
206,9abf5914-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
207,9abf5914-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
208,9abf5914-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
209,9abf5914-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
210,9abf5914-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 1, 0]",0,1,1,,0.8,5
211,9abf5914-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 1, 0]",1,0,0,,0.8,5
212,9abf5914-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 1, 0]",2,1,1,,0.8,5
213,9abf5914-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 1, 0]",3,1,1,,0.8,5
214,9abf5914-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 1, 0]",4,0,0,,0.8,5
215,9abf5914-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
216,9abf5914-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
217,9abf5914-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
218,9abf5914-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
219,9abf5914-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
220,9abf5914-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
221,9abf5914-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
222,9abf5914-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
223,9abf5914-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
224,9abf5914-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
225,9abf5914-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 0]",0,0,0,,0.8,5
226,9abf5914-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 0]",1,1,1,,0.8,5
227,9abf5914-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 0]",2,1,1,,0.8,5
228,9abf5914-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 0]",3,1,1,,0.8,5
229,9abf5914-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 0]",4,0,0,,0.8,5
230,9abf5914-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
231,9abf5914-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
232,9abf5914-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
233,9abf5914-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
234,9abf5914-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
235,9abf5914-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
236,9abf5914-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
237,9abf5914-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
238,9abf5914-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
239,9abf5914-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
