,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1212,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
1213,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
1214,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
1215,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
1216,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.375,8
1217,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
1218,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.375,8
1219,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
1220,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
1221,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
1222,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
1223,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
1224,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,13,"[1, 1, 1, 1, 0, 1, 0, 0]",0,1,-1,,0.375,8
1225,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,13,"[1, 1, 1, 1, 0, 1, 0, 0]",1,1,-1,,0.375,8
1226,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,13,"[1, 1, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.375,8
1227,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,13,"[1, 1, 1, 1, 0, 1, 0, 0]",3,1,-1,,0.375,8
1228,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,13,"[1, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
1229,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,13,"[1, 1, 1, 1, 0, 1, 0, 0]",5,1,-1,,0.375,8
1230,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,13,"[1, 1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
1231,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,13,"[1, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
1232,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,14,"[0, 1, 1, 1, 0, 1, 1, 0]",0,0,0,,0.375,8
1233,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,14,"[0, 1, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.375,8
1234,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,14,"[0, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.375,8
1235,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,14,"[0, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.375,8
1236,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,14,"[0, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.375,8
1237,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,14,"[0, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.375,8
1238,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,14,"[0, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.375,8
1239,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,14,"[0, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.375,8
1240,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,15,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
1241,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,15,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.375,8
1242,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,15,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.375,8
1243,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,15,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
1244,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,15,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
1245,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,15,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
1246,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,15,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
1247,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,15,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
1248,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,16,"[0, 0, 0, 1, 1, 1, 1, 1]",0,0,0,,0.375,8
1249,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,16,"[0, 0, 0, 1, 1, 1, 1, 1]",1,0,0,,0.375,8
1250,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,16,"[0, 0, 0, 1, 1, 1, 1, 1]",2,0,0,,0.375,8
1251,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,16,"[0, 0, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.375,8
1252,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,16,"[0, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.375,8
1253,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,16,"[0, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.375,8
1254,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,16,"[0, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.375,8
1255,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,16,"[0, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.375,8
1256,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,17,"[0, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.375,8
1257,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,17,"[0, 1, 1, 1, 0, 1, 0, 0]",1,1,-1,,0.375,8
1258,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,17,"[0, 1, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.375,8
1259,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,17,"[0, 1, 1, 1, 0, 1, 0, 0]",3,1,-1,,0.375,8
1260,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,17,"[0, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
1261,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,17,"[0, 1, 1, 1, 0, 1, 0, 0]",5,1,-1,,0.375,8
1262,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,17,"[0, 1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
1263,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,17,"[0, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
1264,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,18,"[0, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.375,8
1265,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,18,"[0, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.375,8
1266,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,18,"[0, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.375,8
1267,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,18,"[0, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
1268,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,18,"[0, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
1269,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,18,"[0, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
1270,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,18,"[0, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
1271,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,18,"[0, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
1272,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,19,"[1, 1, 0, 1, 0, 1, 0, 0]",0,1,-1,,0.375,8
1273,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,19,"[1, 1, 0, 1, 0, 1, 0, 0]",1,1,-1,,0.375,8
1274,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,19,"[1, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.375,8
1275,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,19,"[1, 1, 0, 1, 0, 1, 0, 0]",3,1,-1,,0.375,8
1276,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,19,"[1, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
1277,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,19,"[1, 1, 0, 1, 0, 1, 0, 0]",5,1,-1,,0.375,8
1278,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,19,"[1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
1279,99f4feeb-8861-11f1-b33c-b48c9db4e1b4,19,"[1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
1280,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,0,"[0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
1281,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,0,"[0, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.375,8
1282,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,0,"[0, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.375,8
1283,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,0,"[0, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.375,8
1284,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,0,"[0, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
1285,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,0,"[0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
1286,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,0,"[0, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.375,8
1287,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,0,"[0, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
1288,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,1,"[1, 1, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.375,8
1289,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,1,"[1, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.375,8
1290,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,1,"[1, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.375,8
1291,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,1,"[1, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.375,8
1292,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,1,"[1, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
1293,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,1,"[1, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
1294,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,1,"[1, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.375,8
1295,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,1,"[1, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
1296,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,2,"[0, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.375,8
1297,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,2,"[0, 1, 0, 1, 1, 1, 1, 0]",1,1,-1,,0.375,8
1298,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,2,"[0, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.375,8
1299,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,2,"[0, 1, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.375,8
1300,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,2,"[0, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.375,8
1301,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,2,"[0, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.375,8
1302,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,2,"[0, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.375,8
1303,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,2,"[0, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.375,8
1304,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,3,"[0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.375,8
1305,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,3,"[0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
1306,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,3,"[0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.375,8
1307,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,3,"[0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
1308,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,3,"[0, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
1309,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,3,"[0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
1310,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,3,"[0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
1311,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,3,"[0, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
1312,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,4,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
1313,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,4,"[0, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,,0.375,8
1314,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,4,"[0, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.375,8
1315,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,4,"[0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
1316,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,4,"[0, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
1317,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,4,"[0, 1, 0, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
1318,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,4,"[0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
1319,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,4,"[0, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
1320,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 0, 1, 1]",0,1,1,,0.375,8
1321,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.375,8
1322,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
1323,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
1324,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
1325,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
1326,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.375,8
1327,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,5,"[1, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.375,8
1328,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,6,"[1, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.375,8
1329,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,6,"[1, 1, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.375,8
1330,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,6,"[1, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.375,8
1331,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,6,"[1, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.375,8
1332,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,6,"[1, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
1333,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,6,"[1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
1334,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,6,"[1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
1335,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,6,"[1, 1, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.375,8
1336,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,7,"[0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
1337,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,7,"[0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.375,8
1338,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,7,"[0, 0, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.375,8
1339,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,7,"[0, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
1340,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,7,"[0, 0, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
1341,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,7,"[0, 0, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
1342,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,7,"[0, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
1343,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,7,"[0, 0, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
1344,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,8,"[0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
1345,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,8,"[0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.375,8
1346,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,8,"[0, 0, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.375,8
1347,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,8,"[0, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
1348,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,8,"[0, 0, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
1349,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,8,"[0, 0, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
1350,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,8,"[0, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
1351,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,8,"[0, 0, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
1352,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,9,"[1, 1, 1, 1, 0, 0, 0, 0]",0,1,-1,,0.375,8
1353,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,9,"[1, 1, 1, 1, 0, 0, 0, 0]",1,1,-1,,0.375,8
1354,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,9,"[1, 1, 1, 1, 0, 0, 0, 0]",2,1,-1,,0.375,8
1355,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,9,"[1, 1, 1, 1, 0, 0, 0, 0]",3,1,-1,,0.375,8
1356,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,9,"[1, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
1357,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,9,"[1, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
1358,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,9,"[1, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
1359,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,9,"[1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
1360,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,10,"[0, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.375,8
1361,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,10,"[0, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.375,8
1362,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,10,"[0, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.375,8
1363,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,10,"[0, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.375,8
1364,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,10,"[0, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.375,8
1365,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,10,"[0, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.375,8
1366,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,10,"[0, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.375,8
1367,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,10,"[0, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.375,8
1368,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,11,"[0, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.375,8
1369,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,11,"[0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.375,8
1370,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,11,"[0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.375,8
1371,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,11,"[0, 0, 0, 1, 1, 0, 0, 1]",3,1,1,,0.375,8
1372,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,11,"[0, 0, 0, 1, 1, 0, 0, 1]",4,1,1,,0.375,8
1373,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,11,"[0, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.375,8
1374,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,11,"[0, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.375,8
1375,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,11,"[0, 0, 0, 1, 1, 0, 0, 1]",7,1,1,,0.375,8
1376,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,12,"[0, 0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.375,8
1377,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,12,"[0, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.375,8
1378,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,12,"[0, 0, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.375,8
1379,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,12,"[0, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.375,8
1380,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,12,"[0, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.375,8
1381,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,12,"[0, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.375,8
1382,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,12,"[0, 0, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.375,8
1383,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,12,"[0, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.375,8
1384,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,13,"[0, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.375,8
1385,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,13,"[0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.375,8
1386,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,13,"[0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.375,8
1387,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,13,"[0, 0, 0, 1, 1, 0, 0, 1]",3,1,1,,0.375,8
1388,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,13,"[0, 0, 0, 1, 1, 0, 0, 1]",4,1,1,,0.375,8
1389,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,13,"[0, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.375,8
1390,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,13,"[0, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.375,8
1391,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,13,"[0, 0, 0, 1, 1, 0, 0, 1]",7,1,1,,0.375,8
1392,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,14,"[1, 0, 1, 0, 1, 0, 1, 0]",0,1,-1,,0.375,8
1393,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,14,"[1, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.375,8
1394,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,14,"[1, 0, 1, 0, 1, 0, 1, 0]",2,1,-1,,0.375,8
1395,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,14,"[1, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
1396,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,14,"[1, 0, 1, 0, 1, 0, 1, 0]",4,1,-1,,0.375,8
1397,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,14,"[1, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
1398,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,14,"[1, 0, 1, 0, 1, 0, 1, 0]",6,1,-1,,0.375,8
1399,99f7dc8c-8861-11f1-82d4-b48c9db4e1b4,14,"[1, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
