,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
32,1bfdba5a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1]",2,0,0,,0.4,5
33,1bfdba5a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1]",3,0,0,,0.4,5
34,1bfdba5a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1]",4,1,1,,0.4,5
35,1bfdba5a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
36,1bfdba5a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
37,1bfdba5a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
38,1bfdba5a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
39,1bfdba5a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
40,1bfdba5a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
41,1bfdba5a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
42,1bfdba5a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
43,1bfdba5a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
44,1bfdba5a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
45,1bfdba5a-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
46,1bfdba5a-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
47,1bfdba5a-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
48,1bfdba5a-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
49,1bfdba5a-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
50,1bfee394-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
51,1bfee394-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
52,1bfee394-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
53,1bfee394-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
54,1bfee394-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
55,1bfee394-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
56,1bfee394-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
57,1bfee394-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
58,1bfee394-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
59,1bfee394-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
60,1bfee394-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
61,1bfee394-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
62,1bfee394-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
63,1bfee394-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
64,1bfee394-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
65,1bfee394-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0]",0,1,1,,0.4,5
66,1bfee394-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0]",1,0,0,,0.4,5
67,1bfee394-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0]",2,1,1,,0.4,5
68,1bfee394-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0]",3,0,0,,0.4,5
69,1bfee394-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0]",4,0,0,,0.4,5
70,1bfee394-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
71,1bfee394-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
72,1bfee394-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
73,1bfee394-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
74,1bfee394-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
75,1bfee394-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 1]",0,1,-1,,0.4,5
76,1bfee394-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 1]",1,0,0,,0.4,5
77,1bfee394-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
78,1bfee394-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
79,1bfee394-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
80,1bfee394-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
81,1bfee394-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
82,1bfee394-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
83,1bfee394-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
84,1bfee394-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
85,1bfee394-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
86,1bfee394-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
87,1bfee394-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
88,1bfee394-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
89,1bfee394-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
90,1bfee394-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
91,1bfee394-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
92,1bfee394-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
93,1bfee394-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
94,1bfee394-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
95,1bfee394-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
96,1bfee394-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
97,1bfee394-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
98,1bfee394-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
99,1bfee394-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
100,1bfff4c8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
101,1bfff4c8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
102,1bfff4c8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
103,1bfff4c8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
104,1bfff4c8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
105,1bfff4c8-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
106,1bfff4c8-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
107,1bfff4c8-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
108,1bfff4c8-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
109,1bfff4c8-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
110,1bfff4c8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
111,1bfff4c8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
112,1bfff4c8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
113,1bfff4c8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
114,1bfff4c8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
115,1bfff4c8-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
116,1bfff4c8-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
117,1bfff4c8-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
118,1bfff4c8-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
119,1bfff4c8-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
120,1bfff4c8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
121,1bfff4c8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
122,1bfff4c8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
123,1bfff4c8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
124,1bfff4c8-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
125,1bfff4c8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0]",0,0,0,,0.4,5
126,1bfff4c8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0]",1,1,-1,,0.4,5
127,1bfff4c8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0]",2,1,-1,,0.4,5
128,1bfff4c8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0]",3,1,-1,,0.4,5
129,1bfff4c8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 0]",4,0,0,,0.4,5
130,1bfff4c8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
131,1bfff4c8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
132,1bfff4c8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
133,1bfff4c8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
134,1bfff4c8-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
135,1bfff4c8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0]",0,1,-1,,0.4,5
136,1bfff4c8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0]",1,1,-1,,0.4,5
137,1bfff4c8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0]",2,1,-1,,0.4,5
138,1bfff4c8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0]",3,1,-1,,0.4,5
139,1bfff4c8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0]",4,0,0,,0.4,5
140,1bfff4c8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
141,1bfff4c8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
142,1bfff4c8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
143,1bfff4c8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
144,1bfff4c8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
145,1bfff4c8-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",0,0,0,,0.4,5
146,1bfff4c8-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",1,1,1,,0.4,5
147,1bfff4c8-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",2,0,0,,0.4,5
148,1bfff4c8-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",3,1,1,,0.4,5
149,1bfff4c8-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",4,0,0,,0.4,5
150,1c00af62-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
151,1c00af62-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
152,1c00af62-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
153,1c00af62-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
154,1c00af62-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
155,1c00af62-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
156,1c00af62-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
157,1c00af62-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
158,1c00af62-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
159,1c00af62-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
160,1c00af62-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
161,1c00af62-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
162,1c00af62-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
163,1c00af62-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
164,1c00af62-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
165,1c00af62-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
166,1c00af62-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
167,1c00af62-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
168,1c00af62-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
169,1c00af62-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
170,1c00af62-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1]",0,0,0,,0.4,5
171,1c00af62-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1]",1,1,-1,,0.4,5
172,1c00af62-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1]",2,0,0,,0.4,5
173,1c00af62-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1]",3,1,-1,,0.4,5
174,1c00af62-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 1]",4,1,-1,,0.4,5
175,1c00af62-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",0,1,-1,,0.4,5
176,1c00af62-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",1,1,-1,,0.4,5
177,1c00af62-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",2,1,-1,,0.4,5
178,1c00af62-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",3,1,-1,,0.4,5
179,1c00af62-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",4,1,-1,,0.4,5
180,1c00af62-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
181,1c00af62-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
182,1c00af62-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
183,1c00af62-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
184,1c00af62-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
185,1c00af62-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 1]",0,1,-1,,0.4,5
186,1c00af62-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 1]",1,0,0,,0.4,5
187,1c00af62-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 1]",2,0,0,,0.4,5
188,1c00af62-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 1]",3,1,-1,,0.4,5
189,1c00af62-8220-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 1]",4,1,-1,,0.4,5
190,1c00af62-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
191,1c00af62-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
192,1c00af62-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
193,1c00af62-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
194,1c00af62-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
195,1c00af62-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
196,1c00af62-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
197,1c00af62-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
198,1c00af62-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
199,1c00af62-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
200,1c018a4a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
201,1c018a4a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
202,1c018a4a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
203,1c018a4a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
204,1c018a4a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
205,1c018a4a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
206,1c018a4a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
207,1c018a4a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
208,1c018a4a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
209,1c018a4a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
210,1c018a4a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
211,1c018a4a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
212,1c018a4a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
213,1c018a4a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
214,1c018a4a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
215,1c018a4a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0]",0,1,-1,,0.4,5
216,1c018a4a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0]",1,1,-1,,0.4,5
217,1c018a4a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0]",2,1,-1,,0.4,5
218,1c018a4a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0]",3,0,0,,0.4,5
219,1c018a4a-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0]",4,0,0,,0.4,5
220,1c018a4a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
221,1c018a4a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
222,1c018a4a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
223,1c018a4a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
224,1c018a4a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
225,1c018a4a-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
226,1c018a4a-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
227,1c018a4a-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
228,1c018a4a-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
229,1c018a4a-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
230,1c018a4a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
231,1c018a4a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
232,1c018a4a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
233,1c018a4a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
