,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
137,137,cb1efbe0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
138,138,cb1efbe0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
139,139,cb1efbe0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
140,140,cb1efbe0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
141,141,cb1efbe0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
142,142,cb1efbe0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
143,143,cb1efbe0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
144,144,cb1efbe0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
145,145,cb1efbe0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
146,146,cb1efbe0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
147,147,cb1efbe0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
148,148,cb1efbe0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
149,149,cb1efbe0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
150,150,cb1efbe0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
151,151,cb1efbe0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
152,152,cb1efbe0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
153,153,cb1efbe0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
154,154,cb1efbe0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
155,155,cb1efbe0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
156,156,cb1efbe0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
157,157,cb1efbe0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
158,158,cb1efbe0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
159,159,cb1efbe0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
160,160,cb1efbe0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
161,161,cb1efbe0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
162,162,cb1efbe0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
163,163,cb1efbe0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
164,164,cb1efbe0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
165,165,cb1efbe0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
166,166,cb1efbe0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
167,167,cb1efbe0-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
168,168,cb1efbe0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
169,169,cb1efbe0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
170,170,cb1efbe0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
171,171,cb1efbe0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
172,172,cb1efbe0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
173,173,cb1efbe0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
174,174,cb1efbe0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
175,175,cb1efbe0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
176,176,cb1efbe0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
177,177,cb1efbe0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
178,178,cb1efbe0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
179,179,cb1efbe0-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
180,180,cb1efbe0-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
181,181,cb1efbe0-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
182,182,cb1efbe0-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
183,183,cb1efbe0-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
184,184,cb1efbe0-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
185,185,cb1efbe0-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
186,186,cb1efbe0-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
187,187,cb1efbe0-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
188,188,cb1efbe0-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
189,189,cb1efbe0-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
190,190,cb1efbe0-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
191,191,cb1efbe0-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
192,192,cb1efbe0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
193,193,cb1efbe0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
194,194,cb1efbe0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
195,195,cb1efbe0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
196,196,cb1efbe0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
197,197,cb1efbe0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
198,198,cb1efbe0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
199,199,cb1efbe0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
200,200,cb1efbe0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
201,201,cb1efbe0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
202,202,cb1efbe0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
203,203,cb1efbe0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
204,204,cb1efbe0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
205,205,cb1efbe0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
206,206,cb1efbe0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
207,207,cb1efbe0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
208,208,cb1efbe0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
209,209,cb1efbe0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
210,210,cb1efbe0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
211,211,cb1efbe0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
212,212,cb1efbe0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
213,213,cb1efbe0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
214,214,cb1efbe0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
215,215,cb1efbe0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
216,216,cb1efbe0-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
217,217,cb1efbe0-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
218,218,cb1efbe0-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
219,219,cb1efbe0-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
220,220,cb1efbe0-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
221,221,cb1efbe0-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
222,222,cb1efbe0-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
223,223,cb1efbe0-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
224,224,cb1efbe0-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
225,225,cb1efbe0-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
226,226,cb1efbe0-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
227,227,cb1efbe0-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
228,228,cb1efbe0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
229,229,cb1efbe0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
230,230,cb1efbe0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
231,231,cb1efbe0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
232,232,cb1efbe0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
233,233,cb1efbe0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
234,234,cb1efbe0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
235,235,cb1efbe0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
236,236,cb1efbe0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
237,237,cb1efbe0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
238,238,cb1efbe0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
239,239,cb1efbe0-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
240,240,cb1efbe0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,12
241,241,cb1efbe0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,12
242,242,cb1efbe0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,12
243,243,cb1efbe0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,12
244,244,cb1efbe0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.75,12
245,245,cb1efbe0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.75,12
246,246,cb1efbe0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.75,12
247,247,cb1efbe0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.75,12
248,248,cb1efbe0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
249,249,cb1efbe0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.75,12
250,250,cb1efbe0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.75,12
251,251,cb1efbe0-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
252,252,cb1efbe0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
253,253,cb1efbe0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
254,254,cb1efbe0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
255,255,cb1efbe0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
256,256,cb1efbe0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
257,257,cb1efbe0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
258,258,cb1efbe0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
259,259,cb1efbe0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
260,260,cb1efbe0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
261,261,cb1efbe0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
262,262,cb1efbe0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
263,263,cb1efbe0-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
264,264,cb1efbe0-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
265,265,cb1efbe0-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
266,266,cb1efbe0-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
267,267,cb1efbe0-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
268,268,cb1efbe0-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
269,269,cb1efbe0-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
270,270,cb1efbe0-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
271,271,cb1efbe0-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
272,272,cb1efbe0-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
273,273,cb1efbe0-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
274,274,cb1efbe0-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
