,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
262,ceaf3df6-6433-11f0-b674-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
263,ceaf3df6-6433-11f0-b674-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
264,ceaf3df6-6433-11f0-b674-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
265,ceaf3df6-6433-11f0-b674-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
266,ceaf3df6-6433-11f0-b674-beb3bfa57af1,33,"[1, 1]",0,1,-1,,0.5,2
267,ceaf3df6-6433-11f0-b674-beb3bfa57af1,33,"[1, 1]",1,1,-1,,0.5,2
268,ceaf3df6-6433-11f0-b674-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
269,ceaf3df6-6433-11f0-b674-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
270,ceaf3df6-6433-11f0-b674-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
271,ceaf3df6-6433-11f0-b674-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
272,ceaf3df6-6433-11f0-b674-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
273,ceaf3df6-6433-11f0-b674-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
274,ceaf3df6-6433-11f0-b674-beb3bfa57af1,37,"[1, 1]",0,1,-1,,0.5,2
275,ceaf3df6-6433-11f0-b674-beb3bfa57af1,37,"[1, 1]",1,1,-1,,0.5,2
276,ceaf3df6-6433-11f0-b674-beb3bfa57af1,38,"[0, 0]",0,0,0,,0.5,2
277,ceaf3df6-6433-11f0-b674-beb3bfa57af1,38,"[0, 0]",1,0,0,,0.5,2
278,ceaf3df6-6433-11f0-b674-beb3bfa57af1,39,"[0, 1]",0,0,0,,0.5,2
279,ceaf3df6-6433-11f0-b674-beb3bfa57af1,39,"[0, 1]",1,1,1,,0.5,2
280,ceaf3df6-6433-11f0-b674-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
281,ceaf3df6-6433-11f0-b674-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
282,ceaf3df6-6433-11f0-b674-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
283,ceaf3df6-6433-11f0-b674-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
284,ceaf3df6-6433-11f0-b674-beb3bfa57af1,42,"[0, 0]",0,0,0,,0.5,2
285,ceaf3df6-6433-11f0-b674-beb3bfa57af1,42,"[0, 0]",1,0,0,,0.5,2
286,ceaf3df6-6433-11f0-b674-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
287,ceaf3df6-6433-11f0-b674-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
288,ceaf3df6-6433-11f0-b674-beb3bfa57af1,44,"[0, 1]",0,0,0,,0.5,2
289,ceaf3df6-6433-11f0-b674-beb3bfa57af1,44,"[0, 1]",1,1,1,,0.5,2
290,ceaf3df6-6433-11f0-b674-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
291,ceaf3df6-6433-11f0-b674-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
292,ceaf3df6-6433-11f0-b674-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
293,ceaf3df6-6433-11f0-b674-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
294,ceaf3df6-6433-11f0-b674-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
295,ceaf3df6-6433-11f0-b674-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
296,ceaf3df6-6433-11f0-b674-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
297,ceaf3df6-6433-11f0-b674-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
298,ceaf3df6-6433-11f0-b674-beb3bfa57af1,49,"[1, 1]",0,1,-1,,0.5,2
299,ceaf3df6-6433-11f0-b674-beb3bfa57af1,49,"[1, 1]",1,1,-1,,0.5,2
300,ceb42ee2-6433-11f0-b674-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
301,ceb42ee2-6433-11f0-b674-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
302,ceb42ee2-6433-11f0-b674-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
303,ceb42ee2-6433-11f0-b674-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
304,ceb42ee2-6433-11f0-b674-beb3bfa57af1,2,"[1, 0]",0,1,1,,0.5,2
305,ceb42ee2-6433-11f0-b674-beb3bfa57af1,2,"[1, 0]",1,0,0,,0.5,2
306,ceb42ee2-6433-11f0-b674-beb3bfa57af1,3,"[1, 0]",0,1,1,,0.5,2
307,ceb42ee2-6433-11f0-b674-beb3bfa57af1,3,"[1, 0]",1,0,0,,0.5,2
308,ceb42ee2-6433-11f0-b674-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
309,ceb42ee2-6433-11f0-b674-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
310,ceb42ee2-6433-11f0-b674-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
311,ceb42ee2-6433-11f0-b674-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
312,ceb42ee2-6433-11f0-b674-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
313,ceb42ee2-6433-11f0-b674-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
314,ceb42ee2-6433-11f0-b674-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
315,ceb42ee2-6433-11f0-b674-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
316,ceb42ee2-6433-11f0-b674-beb3bfa57af1,8,"[0, 0]",0,0,0,,0.5,2
317,ceb42ee2-6433-11f0-b674-beb3bfa57af1,8,"[0, 0]",1,0,0,,0.5,2
318,ceb42ee2-6433-11f0-b674-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
319,ceb42ee2-6433-11f0-b674-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
320,ceb42ee2-6433-11f0-b674-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
321,ceb42ee2-6433-11f0-b674-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
322,ceb42ee2-6433-11f0-b674-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
323,ceb42ee2-6433-11f0-b674-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
324,ceb42ee2-6433-11f0-b674-beb3bfa57af1,12,"[1, 0]",0,1,1,,0.5,2
325,ceb42ee2-6433-11f0-b674-beb3bfa57af1,12,"[1, 0]",1,0,0,,0.5,2
326,ceb42ee2-6433-11f0-b674-beb3bfa57af1,13,"[0, 0]",0,0,0,,0.5,2
327,ceb42ee2-6433-11f0-b674-beb3bfa57af1,13,"[0, 0]",1,0,0,,0.5,2
328,ceb42ee2-6433-11f0-b674-beb3bfa57af1,14,"[1, 0]",0,1,1,,0.5,2
329,ceb42ee2-6433-11f0-b674-beb3bfa57af1,14,"[1, 0]",1,0,0,,0.5,2
330,ceb42ee2-6433-11f0-b674-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
331,ceb42ee2-6433-11f0-b674-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
332,ceb42ee2-6433-11f0-b674-beb3bfa57af1,16,"[1, 0]",0,1,1,,0.5,2
333,ceb42ee2-6433-11f0-b674-beb3bfa57af1,16,"[1, 0]",1,0,0,,0.5,2
334,ceb42ee2-6433-11f0-b674-beb3bfa57af1,17,"[1, 0]",0,1,1,,0.5,2
335,ceb42ee2-6433-11f0-b674-beb3bfa57af1,17,"[1, 0]",1,0,0,,0.5,2
336,ceb42ee2-6433-11f0-b674-beb3bfa57af1,18,"[1, 0]",0,1,1,,0.5,2
337,ceb42ee2-6433-11f0-b674-beb3bfa57af1,18,"[1, 0]",1,0,0,,0.5,2
338,ceb42ee2-6433-11f0-b674-beb3bfa57af1,19,"[1, 1]",0,1,-1,,0.5,2
339,ceb42ee2-6433-11f0-b674-beb3bfa57af1,19,"[1, 1]",1,1,-1,,0.5,2
340,ceb42ee2-6433-11f0-b674-beb3bfa57af1,20,"[1, 0]",0,1,1,,0.5,2
341,ceb42ee2-6433-11f0-b674-beb3bfa57af1,20,"[1, 0]",1,0,0,,0.5,2
342,ceb42ee2-6433-11f0-b674-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
343,ceb42ee2-6433-11f0-b674-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
344,ceb42ee2-6433-11f0-b674-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
345,ceb42ee2-6433-11f0-b674-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
346,ceb42ee2-6433-11f0-b674-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
347,ceb42ee2-6433-11f0-b674-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
348,ceb42ee2-6433-11f0-b674-beb3bfa57af1,24,"[1, 0]",0,1,1,,0.5,2
349,ceb42ee2-6433-11f0-b674-beb3bfa57af1,24,"[1, 0]",1,0,0,,0.5,2
350,ceb42ee2-6433-11f0-b674-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
351,ceb42ee2-6433-11f0-b674-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
352,ceb42ee2-6433-11f0-b674-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
353,ceb42ee2-6433-11f0-b674-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
354,ceb42ee2-6433-11f0-b674-beb3bfa57af1,27,"[1, 0]",0,1,1,,0.5,2
355,ceb42ee2-6433-11f0-b674-beb3bfa57af1,27,"[1, 0]",1,0,0,,0.5,2
356,ceb42ee2-6433-11f0-b674-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
357,ceb42ee2-6433-11f0-b674-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
358,ceb42ee2-6433-11f0-b674-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
359,ceb42ee2-6433-11f0-b674-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
360,ceb42ee2-6433-11f0-b674-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
361,ceb42ee2-6433-11f0-b674-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
362,ceb42ee2-6433-11f0-b674-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
363,ceb42ee2-6433-11f0-b674-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
364,ceb42ee2-6433-11f0-b674-beb3bfa57af1,32,"[1, 0]",0,1,1,,0.5,2
365,ceb42ee2-6433-11f0-b674-beb3bfa57af1,32,"[1, 0]",1,0,0,,0.5,2
366,ceb42ee2-6433-11f0-b674-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
367,ceb42ee2-6433-11f0-b674-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
368,ceb42ee2-6433-11f0-b674-beb3bfa57af1,34,"[1, 0]",0,1,1,,0.5,2
369,ceb42ee2-6433-11f0-b674-beb3bfa57af1,34,"[1, 0]",1,0,0,,0.5,2
370,ceb42ee2-6433-11f0-b674-beb3bfa57af1,35,"[1, 1]",0,1,-1,,0.5,2
371,ceb42ee2-6433-11f0-b674-beb3bfa57af1,35,"[1, 1]",1,1,-1,,0.5,2
372,ceb42ee2-6433-11f0-b674-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
373,ceb42ee2-6433-11f0-b674-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
374,ceb42ee2-6433-11f0-b674-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
375,ceb42ee2-6433-11f0-b674-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
376,ceb42ee2-6433-11f0-b674-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
377,ceb42ee2-6433-11f0-b674-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
378,ceb42ee2-6433-11f0-b674-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
379,ceb42ee2-6433-11f0-b674-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
380,ceb42ee2-6433-11f0-b674-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
381,ceb42ee2-6433-11f0-b674-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
382,ceb42ee2-6433-11f0-b674-beb3bfa57af1,41,"[1, 0]",0,1,1,,0.5,2
383,ceb42ee2-6433-11f0-b674-beb3bfa57af1,41,"[1, 0]",1,0,0,,0.5,2
384,ceb42ee2-6433-11f0-b674-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
385,ceb42ee2-6433-11f0-b674-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
386,ceb42ee2-6433-11f0-b674-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
387,ceb42ee2-6433-11f0-b674-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
388,ceb42ee2-6433-11f0-b674-beb3bfa57af1,44,"[0, 0]",0,0,0,,0.5,2
389,ceb42ee2-6433-11f0-b674-beb3bfa57af1,44,"[0, 0]",1,0,0,,0.5,2
390,ceb42ee2-6433-11f0-b674-beb3bfa57af1,45,"[0, 1]",0,0,0,,0.5,2
391,ceb42ee2-6433-11f0-b674-beb3bfa57af1,45,"[0, 1]",1,1,1,,0.5,2
392,ceb42ee2-6433-11f0-b674-beb3bfa57af1,46,"[1, 0]",0,1,1,,0.5,2
393,ceb42ee2-6433-11f0-b674-beb3bfa57af1,46,"[1, 0]",1,0,0,,0.5,2
394,ceb42ee2-6433-11f0-b674-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
395,ceb42ee2-6433-11f0-b674-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
396,ceb42ee2-6433-11f0-b674-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
397,ceb42ee2-6433-11f0-b674-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
398,ceb42ee2-6433-11f0-b674-beb3bfa57af1,49,"[1, 0]",0,1,1,,0.5,2
399,ceb42ee2-6433-11f0-b674-beb3bfa57af1,49,"[1, 0]",1,0,0,,0.5,2
400,ceb824a2-6433-11f0-b674-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
401,ceb824a2-6433-11f0-b674-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
402,ceb824a2-6433-11f0-b674-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
403,ceb824a2-6433-11f0-b674-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
404,ceb824a2-6433-11f0-b674-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
405,ceb824a2-6433-11f0-b674-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
406,ceb824a2-6433-11f0-b674-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
407,ceb824a2-6433-11f0-b674-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
408,ceb824a2-6433-11f0-b674-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
409,ceb824a2-6433-11f0-b674-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
410,ceb824a2-6433-11f0-b674-beb3bfa57af1,5,"[1, 1]",0,1,-1,,0.5,2
411,ceb824a2-6433-11f0-b674-beb3bfa57af1,5,"[1, 1]",1,1,-1,,0.5,2
412,ceb824a2-6433-11f0-b674-beb3bfa57af1,6,"[0, 0]",0,0,0,,0.5,2
413,ceb824a2-6433-11f0-b674-beb3bfa57af1,6,"[0, 0]",1,0,0,,0.5,2
414,ceb824a2-6433-11f0-b674-beb3bfa57af1,7,"[0, 1]",0,0,0,,0.5,2
415,ceb824a2-6433-11f0-b674-beb3bfa57af1,7,"[0, 1]",1,1,1,,0.5,2
416,ceb824a2-6433-11f0-b674-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
417,ceb824a2-6433-11f0-b674-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
418,ceb824a2-6433-11f0-b674-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
419,ceb824a2-6433-11f0-b674-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
420,ceb824a2-6433-11f0-b674-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
421,ceb824a2-6433-11f0-b674-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
422,ceb824a2-6433-11f0-b674-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
423,ceb824a2-6433-11f0-b674-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
424,ceb824a2-6433-11f0-b674-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
425,ceb824a2-6433-11f0-b674-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
426,ceb824a2-6433-11f0-b674-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
427,ceb824a2-6433-11f0-b674-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
428,ceb824a2-6433-11f0-b674-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
429,ceb824a2-6433-11f0-b674-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
430,ceb824a2-6433-11f0-b674-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
431,ceb824a2-6433-11f0-b674-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
432,ceb824a2-6433-11f0-b674-beb3bfa57af1,16,"[0, 1]",0,0,0,,0.5,2
433,ceb824a2-6433-11f0-b674-beb3bfa57af1,16,"[0, 1]",1,1,1,,0.5,2
434,ceb824a2-6433-11f0-b674-beb3bfa57af1,17,"[0, 1]",0,0,0,,0.5,2
435,ceb824a2-6433-11f0-b674-beb3bfa57af1,17,"[0, 1]",1,1,1,,0.5,2
436,ceb824a2-6433-11f0-b674-beb3bfa57af1,18,"[1, 1]",0,1,-1,,0.5,2
437,ceb824a2-6433-11f0-b674-beb3bfa57af1,18,"[1, 1]",1,1,-1,,0.5,2
438,ceb824a2-6433-11f0-b674-beb3bfa57af1,19,"[0, 0]",0,0,0,,0.5,2
439,ceb824a2-6433-11f0-b674-beb3bfa57af1,19,"[0, 0]",1,0,0,,0.5,2
440,ceb824a2-6433-11f0-b674-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
441,ceb824a2-6433-11f0-b674-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
442,ceb824a2-6433-11f0-b674-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
443,ceb824a2-6433-11f0-b674-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
444,ceb824a2-6433-11f0-b674-beb3bfa57af1,22,"[1, 0]",0,1,1,,0.5,2
445,ceb824a2-6433-11f0-b674-beb3bfa57af1,22,"[1, 0]",1,0,0,,0.5,2
446,ceb824a2-6433-11f0-b674-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
447,ceb824a2-6433-11f0-b674-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
448,ceb824a2-6433-11f0-b674-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
449,ceb824a2-6433-11f0-b674-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
450,ceb824a2-6433-11f0-b674-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
451,ceb824a2-6433-11f0-b674-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
452,ceb824a2-6433-11f0-b674-beb3bfa57af1,26,"[0, 0]",0,0,0,,0.5,2
453,ceb824a2-6433-11f0-b674-beb3bfa57af1,26,"[0, 0]",1,0,0,,0.5,2
454,ceb824a2-6433-11f0-b674-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
455,ceb824a2-6433-11f0-b674-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
456,ceb824a2-6433-11f0-b674-beb3bfa57af1,28,"[1, 0]",0,1,1,,0.5,2
457,ceb824a2-6433-11f0-b674-beb3bfa57af1,28,"[1, 0]",1,0,0,,0.5,2
458,ceb824a2-6433-11f0-b674-beb3bfa57af1,29,"[1, 1]",0,1,-1,,0.5,2
459,ceb824a2-6433-11f0-b674-beb3bfa57af1,29,"[1, 1]",1,1,-1,,0.5,2
460,ceb824a2-6433-11f0-b674-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
461,ceb824a2-6433-11f0-b674-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
462,ceb824a2-6433-11f0-b674-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
463,ceb824a2-6433-11f0-b674-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
464,ceb824a2-6433-11f0-b674-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
465,ceb824a2-6433-11f0-b674-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
466,ceb824a2-6433-11f0-b674-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
467,ceb824a2-6433-11f0-b674-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
468,ceb824a2-6433-11f0-b674-beb3bfa57af1,34,"[0, 0]",0,0,0,,0.5,2
469,ceb824a2-6433-11f0-b674-beb3bfa57af1,34,"[0, 0]",1,0,0,,0.5,2
470,ceb824a2-6433-11f0-b674-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
471,ceb824a2-6433-11f0-b674-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
472,ceb824a2-6433-11f0-b674-beb3bfa57af1,36,"[1, 1]",0,1,-1,,0.5,2
473,ceb824a2-6433-11f0-b674-beb3bfa57af1,36,"[1, 1]",1,1,-1,,0.5,2
474,ceb824a2-6433-11f0-b674-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
475,ceb824a2-6433-11f0-b674-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
476,ceb824a2-6433-11f0-b674-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
477,ceb824a2-6433-11f0-b674-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
478,ceb824a2-6433-11f0-b674-beb3bfa57af1,39,"[1, 1]",0,1,-1,,0.5,2
479,ceb824a2-6433-11f0-b674-beb3bfa57af1,39,"[1, 1]",1,1,-1,,0.5,2
480,ceb824a2-6433-11f0-b674-beb3bfa57af1,40,"[1, 0]",0,1,1,,0.5,2
481,ceb824a2-6433-11f0-b674-beb3bfa57af1,40,"[1, 0]",1,0,0,,0.5,2
482,ceb824a2-6433-11f0-b674-beb3bfa57af1,41,"[1, 1]",0,1,-1,,0.5,2
483,ceb824a2-6433-11f0-b674-beb3bfa57af1,41,"[1, 1]",1,1,-1,,0.5,2
484,ceb824a2-6433-11f0-b674-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
485,ceb824a2-6433-11f0-b674-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
486,ceb824a2-6433-11f0-b674-beb3bfa57af1,43,"[0, 1]",0,0,0,,0.5,2
487,ceb824a2-6433-11f0-b674-beb3bfa57af1,43,"[0, 1]",1,1,1,,0.5,2
488,ceb824a2-6433-11f0-b674-beb3bfa57af1,44,"[1, 1]",0,1,-1,,0.5,2
489,ceb824a2-6433-11f0-b674-beb3bfa57af1,44,"[1, 1]",1,1,-1,,0.5,2
490,ceb824a2-6433-11f0-b674-beb3bfa57af1,45,"[0, 0]",0,0,0,,0.5,2
491,ceb824a2-6433-11f0-b674-beb3bfa57af1,45,"[0, 0]",1,0,0,,0.5,2
492,ceb824a2-6433-11f0-b674-beb3bfa57af1,46,"[0, 1]",0,0,0,,0.5,2
493,ceb824a2-6433-11f0-b674-beb3bfa57af1,46,"[0, 1]",1,1,1,,0.5,2
494,ceb824a2-6433-11f0-b674-beb3bfa57af1,47,"[1, 1]",0,1,-1,,0.5,2
495,ceb824a2-6433-11f0-b674-beb3bfa57af1,47,"[1, 1]",1,1,-1,,0.5,2
496,ceb824a2-6433-11f0-b674-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
497,ceb824a2-6433-11f0-b674-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
498,ceb824a2-6433-11f0-b674-beb3bfa57af1,49,"[1, 1]",0,1,-1,,0.5,2
499,ceb824a2-6433-11f0-b674-beb3bfa57af1,49,"[1, 1]",1,1,-1,,0.5,2
500,cebb9588-6433-11f0-b674-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
501,cebb9588-6433-11f0-b674-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
502,cebb9588-6433-11f0-b674-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
503,cebb9588-6433-11f0-b674-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
504,cebb9588-6433-11f0-b674-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
505,cebb9588-6433-11f0-b674-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
506,cebb9588-6433-11f0-b674-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
507,cebb9588-6433-11f0-b674-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
508,cebb9588-6433-11f0-b674-beb3bfa57af1,4,"[1, 1]",0,1,-1,,0.5,2
509,cebb9588-6433-11f0-b674-beb3bfa57af1,4,"[1, 1]",1,1,-1,,0.5,2
510,cebb9588-6433-11f0-b674-beb3bfa57af1,5,"[1, 0]",0,1,1,,0.5,2
511,cebb9588-6433-11f0-b674-beb3bfa57af1,5,"[1, 0]",1,0,0,,0.5,2
512,cebb9588-6433-11f0-b674-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
513,cebb9588-6433-11f0-b674-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
514,cebb9588-6433-11f0-b674-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
515,cebb9588-6433-11f0-b674-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
516,cebb9588-6433-11f0-b674-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
517,cebb9588-6433-11f0-b674-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
518,cebb9588-6433-11f0-b674-beb3bfa57af1,9,"[1, 0]",0,1,1,,0.5,2
519,cebb9588-6433-11f0-b674-beb3bfa57af1,9,"[1, 0]",1,0,0,,0.5,2
520,cebb9588-6433-11f0-b674-beb3bfa57af1,10,"[1, 0]",0,1,1,,0.5,2
521,cebb9588-6433-11f0-b674-beb3bfa57af1,10,"[1, 0]",1,0,0,,0.5,2
522,cebb9588-6433-11f0-b674-beb3bfa57af1,11,"[1, 0]",0,1,1,,0.5,2
523,cebb9588-6433-11f0-b674-beb3bfa57af1,11,"[1, 0]",1,0,0,,0.5,2
524,cebb9588-6433-11f0-b674-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
525,cebb9588-6433-11f0-b674-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
