,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
42,9bb3d7a0-8222-11f1-b0da-2389f409459f,21,"[1, 0]",0,1,1,,0.5,2
43,9bb3d7a0-8222-11f1-b0da-2389f409459f,21,"[1, 0]",1,0,0,,0.5,2
44,9bb3d7a0-8222-11f1-b0da-2389f409459f,22,"[0, 1]",0,0,0,,0.5,2
45,9bb3d7a0-8222-11f1-b0da-2389f409459f,22,"[0, 1]",1,1,1,,0.5,2
46,9bb3d7a0-8222-11f1-b0da-2389f409459f,23,"[1, 0]",0,1,1,,0.5,2
47,9bb3d7a0-8222-11f1-b0da-2389f409459f,23,"[1, 0]",1,0,0,,0.5,2
48,9bb3d7a0-8222-11f1-b0da-2389f409459f,24,"[1, 1]",0,1,-1,,0.5,2
49,9bb3d7a0-8222-11f1-b0da-2389f409459f,24,"[1, 1]",1,1,-1,,0.5,2
50,9bb3d7a0-8222-11f1-b0da-2389f409459f,25,"[0, 1]",0,0,0,,0.5,2
51,9bb3d7a0-8222-11f1-b0da-2389f409459f,25,"[0, 1]",1,1,1,,0.5,2
52,9bb3d7a0-8222-11f1-b0da-2389f409459f,26,"[1, 0]",0,1,1,,0.5,2
53,9bb3d7a0-8222-11f1-b0da-2389f409459f,26,"[1, 0]",1,0,0,,0.5,2
54,9bb3d7a0-8222-11f1-b0da-2389f409459f,27,"[0, 1]",0,0,0,,0.5,2
55,9bb3d7a0-8222-11f1-b0da-2389f409459f,27,"[0, 1]",1,1,1,,0.5,2
56,9bb3d7a0-8222-11f1-b0da-2389f409459f,28,"[1, 1]",0,1,-1,,0.5,2
57,9bb3d7a0-8222-11f1-b0da-2389f409459f,28,"[1, 1]",1,1,-1,,0.5,2
58,9bb3d7a0-8222-11f1-b0da-2389f409459f,29,"[0, 0]",0,0,0,,0.5,2
59,9bb3d7a0-8222-11f1-b0da-2389f409459f,29,"[0, 0]",1,0,0,,0.5,2
60,9bb3d7a0-8222-11f1-b0da-2389f409459f,30,"[1, 0]",0,1,1,,0.5,2
61,9bb3d7a0-8222-11f1-b0da-2389f409459f,30,"[1, 0]",1,0,0,,0.5,2
62,9bb3d7a0-8222-11f1-b0da-2389f409459f,31,"[1, 1]",0,1,-1,,0.5,2
63,9bb3d7a0-8222-11f1-b0da-2389f409459f,31,"[1, 1]",1,1,-1,,0.5,2
64,9bb3d7a0-8222-11f1-b0da-2389f409459f,32,"[0, 0]",0,0,0,,0.5,2
65,9bb3d7a0-8222-11f1-b0da-2389f409459f,32,"[0, 0]",1,0,0,,0.5,2
66,9bb3d7a0-8222-11f1-b0da-2389f409459f,33,"[0, 0]",0,0,0,,0.5,2
67,9bb3d7a0-8222-11f1-b0da-2389f409459f,33,"[0, 0]",1,0,0,,0.5,2
68,9bb3d7a0-8222-11f1-b0da-2389f409459f,34,"[1, 0]",0,1,1,,0.5,2
69,9bb3d7a0-8222-11f1-b0da-2389f409459f,34,"[1, 0]",1,0,0,,0.5,2
70,9bb3d7a0-8222-11f1-b0da-2389f409459f,35,"[0, 1]",0,0,0,,0.5,2
71,9bb3d7a0-8222-11f1-b0da-2389f409459f,35,"[0, 1]",1,1,1,,0.5,2
72,9bb3d7a0-8222-11f1-b0da-2389f409459f,36,"[1, 0]",0,1,1,,0.5,2
73,9bb3d7a0-8222-11f1-b0da-2389f409459f,36,"[1, 0]",1,0,0,,0.5,2
74,9bb3d7a0-8222-11f1-b0da-2389f409459f,37,"[1, 1]",0,1,-1,,0.5,2
75,9bb3d7a0-8222-11f1-b0da-2389f409459f,37,"[1, 1]",1,1,-1,,0.5,2
76,9bb3d7a0-8222-11f1-b0da-2389f409459f,38,"[1, 1]",0,1,-1,,0.5,2
77,9bb3d7a0-8222-11f1-b0da-2389f409459f,38,"[1, 1]",1,1,-1,,0.5,2
78,9bb3d7a0-8222-11f1-b0da-2389f409459f,39,"[0, 1]",0,0,0,,0.5,2
79,9bb3d7a0-8222-11f1-b0da-2389f409459f,39,"[0, 1]",1,1,1,,0.5,2
80,9bb3d7a0-8222-11f1-b0da-2389f409459f,40,"[1, 0]",0,1,1,,0.5,2
81,9bb3d7a0-8222-11f1-b0da-2389f409459f,40,"[1, 0]",1,0,0,,0.5,2
82,9bb3d7a0-8222-11f1-b0da-2389f409459f,41,"[1, 1]",0,1,-1,,0.5,2
83,9bb3d7a0-8222-11f1-b0da-2389f409459f,41,"[1, 1]",1,1,-1,,0.5,2
84,9bb3d7a0-8222-11f1-b0da-2389f409459f,42,"[0, 1]",0,0,0,,0.5,2
85,9bb3d7a0-8222-11f1-b0da-2389f409459f,42,"[0, 1]",1,1,1,,0.5,2
86,9bb3d7a0-8222-11f1-b0da-2389f409459f,43,"[1, 0]",0,1,1,,0.5,2
87,9bb3d7a0-8222-11f1-b0da-2389f409459f,43,"[1, 0]",1,0,0,,0.5,2
88,9bb3d7a0-8222-11f1-b0da-2389f409459f,44,"[1, 1]",0,1,-1,,0.5,2
89,9bb3d7a0-8222-11f1-b0da-2389f409459f,44,"[1, 1]",1,1,-1,,0.5,2
90,9bb3d7a0-8222-11f1-b0da-2389f409459f,45,"[0, 0]",0,0,0,,0.5,2
91,9bb3d7a0-8222-11f1-b0da-2389f409459f,45,"[0, 0]",1,0,0,,0.5,2
92,9bb3d7a0-8222-11f1-b0da-2389f409459f,46,"[1, 1]",0,1,-1,,0.5,2
93,9bb3d7a0-8222-11f1-b0da-2389f409459f,46,"[1, 1]",1,1,-1,,0.5,2
94,9bb3d7a0-8222-11f1-b0da-2389f409459f,47,"[0, 1]",0,0,0,,0.5,2
95,9bb3d7a0-8222-11f1-b0da-2389f409459f,47,"[0, 1]",1,1,1,,0.5,2
96,9bb3d7a0-8222-11f1-b0da-2389f409459f,48,"[1, 0]",0,1,1,,0.5,2
97,9bb3d7a0-8222-11f1-b0da-2389f409459f,48,"[1, 0]",1,0,0,,0.5,2
98,9bb3d7a0-8222-11f1-b0da-2389f409459f,49,"[0, 1]",0,0,0,,0.5,2
99,9bb3d7a0-8222-11f1-b0da-2389f409459f,49,"[0, 1]",1,1,1,,0.5,2
100,9bb583a2-8222-11f1-b0da-2389f409459f,0,"[0, 0]",0,0,0,,0.5,2
101,9bb583a2-8222-11f1-b0da-2389f409459f,0,"[0, 0]",1,0,0,,0.5,2
102,9bb583a2-8222-11f1-b0da-2389f409459f,1,"[0, 1]",0,0,0,,0.5,2
103,9bb583a2-8222-11f1-b0da-2389f409459f,1,"[0, 1]",1,1,1,,0.5,2
104,9bb583a2-8222-11f1-b0da-2389f409459f,2,"[1, 0]",0,1,1,,0.5,2
105,9bb583a2-8222-11f1-b0da-2389f409459f,2,"[1, 0]",1,0,0,,0.5,2
106,9bb583a2-8222-11f1-b0da-2389f409459f,3,"[1, 0]",0,1,1,,0.5,2
107,9bb583a2-8222-11f1-b0da-2389f409459f,3,"[1, 0]",1,0,0,,0.5,2
108,9bb583a2-8222-11f1-b0da-2389f409459f,4,"[1, 0]",0,1,1,,0.5,2
109,9bb583a2-8222-11f1-b0da-2389f409459f,4,"[1, 0]",1,0,0,,0.5,2
110,9bb583a2-8222-11f1-b0da-2389f409459f,5,"[1, 0]",0,1,1,,0.5,2
111,9bb583a2-8222-11f1-b0da-2389f409459f,5,"[1, 0]",1,0,0,,0.5,2
112,9bb583a2-8222-11f1-b0da-2389f409459f,6,"[1, 0]",0,1,1,,0.5,2
113,9bb583a2-8222-11f1-b0da-2389f409459f,6,"[1, 0]",1,0,0,,0.5,2
114,9bb583a2-8222-11f1-b0da-2389f409459f,7,"[1, 0]",0,1,1,,0.5,2
115,9bb583a2-8222-11f1-b0da-2389f409459f,7,"[1, 0]",1,0,0,,0.5,2
116,9bb583a2-8222-11f1-b0da-2389f409459f,8,"[1, 0]",0,1,1,,0.5,2
117,9bb583a2-8222-11f1-b0da-2389f409459f,8,"[1, 0]",1,0,0,,0.5,2
118,9bb583a2-8222-11f1-b0da-2389f409459f,9,"[1, 0]",0,1,1,,0.5,2
119,9bb583a2-8222-11f1-b0da-2389f409459f,9,"[1, 0]",1,0,0,,0.5,2
120,9bb583a2-8222-11f1-b0da-2389f409459f,10,"[1, 0]",0,1,1,,0.5,2
121,9bb583a2-8222-11f1-b0da-2389f409459f,10,"[1, 0]",1,0,0,,0.5,2
122,9bb583a2-8222-11f1-b0da-2389f409459f,11,"[1, 0]",0,1,1,,0.5,2
123,9bb583a2-8222-11f1-b0da-2389f409459f,11,"[1, 0]",1,0,0,,0.5,2
124,9bb583a2-8222-11f1-b0da-2389f409459f,12,"[0, 0]",0,0,0,,0.5,2
125,9bb583a2-8222-11f1-b0da-2389f409459f,12,"[0, 0]",1,0,0,,0.5,2
126,9bb583a2-8222-11f1-b0da-2389f409459f,13,"[1, 0]",0,1,1,,0.5,2
127,9bb583a2-8222-11f1-b0da-2389f409459f,13,"[1, 0]",1,0,0,,0.5,2
128,9bb583a2-8222-11f1-b0da-2389f409459f,14,"[1, 0]",0,1,1,,0.5,2
129,9bb583a2-8222-11f1-b0da-2389f409459f,14,"[1, 0]",1,0,0,,0.5,2
130,9bb583a2-8222-11f1-b0da-2389f409459f,15,"[1, 0]",0,1,1,,0.5,2
131,9bb583a2-8222-11f1-b0da-2389f409459f,15,"[1, 0]",1,0,0,,0.5,2
132,9bb583a2-8222-11f1-b0da-2389f409459f,16,"[1, 1]",0,1,-1,,0.5,2
133,9bb583a2-8222-11f1-b0da-2389f409459f,16,"[1, 1]",1,1,-1,,0.5,2
134,9bb583a2-8222-11f1-b0da-2389f409459f,17,"[0, 0]",0,0,0,,0.5,2
135,9bb583a2-8222-11f1-b0da-2389f409459f,17,"[0, 0]",1,0,0,,0.5,2
136,9bb583a2-8222-11f1-b0da-2389f409459f,18,"[1, 1]",0,1,-1,,0.5,2
137,9bb583a2-8222-11f1-b0da-2389f409459f,18,"[1, 1]",1,1,-1,,0.5,2
138,9bb583a2-8222-11f1-b0da-2389f409459f,19,"[0, 1]",0,0,0,,0.5,2
139,9bb583a2-8222-11f1-b0da-2389f409459f,19,"[0, 1]",1,1,1,,0.5,2
140,9bb583a2-8222-11f1-b0da-2389f409459f,20,"[0, 0]",0,0,0,,0.5,2
141,9bb583a2-8222-11f1-b0da-2389f409459f,20,"[0, 0]",1,0,0,,0.5,2
142,9bb583a2-8222-11f1-b0da-2389f409459f,21,"[1, 1]",0,1,-1,,0.5,2
143,9bb583a2-8222-11f1-b0da-2389f409459f,21,"[1, 1]",1,1,-1,,0.5,2
144,9bb583a2-8222-11f1-b0da-2389f409459f,22,"[0, 0]",0,0,0,,0.5,2
145,9bb583a2-8222-11f1-b0da-2389f409459f,22,"[0, 0]",1,0,0,,0.5,2
146,9bb583a2-8222-11f1-b0da-2389f409459f,23,"[1, 0]",0,1,1,,0.5,2
147,9bb583a2-8222-11f1-b0da-2389f409459f,23,"[1, 0]",1,0,0,,0.5,2
148,9bb583a2-8222-11f1-b0da-2389f409459f,24,"[1, 0]",0,1,1,,0.5,2
149,9bb583a2-8222-11f1-b0da-2389f409459f,24,"[1, 0]",1,0,0,,0.5,2
150,9bb583a2-8222-11f1-b0da-2389f409459f,25,"[1, 0]",0,1,1,,0.5,2
151,9bb583a2-8222-11f1-b0da-2389f409459f,25,"[1, 0]",1,0,0,,0.5,2
152,9bb583a2-8222-11f1-b0da-2389f409459f,26,"[1, 0]",0,1,1,,0.5,2
153,9bb583a2-8222-11f1-b0da-2389f409459f,26,"[1, 0]",1,0,0,,0.5,2
154,9bb583a2-8222-11f1-b0da-2389f409459f,27,"[1, 0]",0,1,1,,0.5,2
155,9bb583a2-8222-11f1-b0da-2389f409459f,27,"[1, 0]",1,0,0,,0.5,2
156,9bb583a2-8222-11f1-b0da-2389f409459f,28,"[1, 0]",0,1,1,,0.5,2
157,9bb583a2-8222-11f1-b0da-2389f409459f,28,"[1, 0]",1,0,0,,0.5,2
158,9bb583a2-8222-11f1-b0da-2389f409459f,29,"[1, 1]",0,1,-1,,0.5,2
159,9bb583a2-8222-11f1-b0da-2389f409459f,29,"[1, 1]",1,1,-1,,0.5,2
160,9bb583a2-8222-11f1-b0da-2389f409459f,30,"[0, 0]",0,0,0,,0.5,2
161,9bb583a2-8222-11f1-b0da-2389f409459f,30,"[0, 0]",1,0,0,,0.5,2
162,9bb583a2-8222-11f1-b0da-2389f409459f,31,"[1, 1]",0,1,-1,,0.5,2
163,9bb583a2-8222-11f1-b0da-2389f409459f,31,"[1, 1]",1,1,-1,,0.5,2
164,9bb583a2-8222-11f1-b0da-2389f409459f,32,"[0, 1]",0,0,0,,0.5,2
165,9bb583a2-8222-11f1-b0da-2389f409459f,32,"[0, 1]",1,1,1,,0.5,2
166,9bb583a2-8222-11f1-b0da-2389f409459f,33,"[0, 0]",0,0,0,,0.5,2
167,9bb583a2-8222-11f1-b0da-2389f409459f,33,"[0, 0]",1,0,0,,0.5,2
168,9bb583a2-8222-11f1-b0da-2389f409459f,34,"[1, 0]",0,1,1,,0.5,2
169,9bb583a2-8222-11f1-b0da-2389f409459f,34,"[1, 0]",1,0,0,,0.5,2
170,9bb583a2-8222-11f1-b0da-2389f409459f,35,"[1, 0]",0,1,1,,0.5,2
171,9bb583a2-8222-11f1-b0da-2389f409459f,35,"[1, 0]",1,0,0,,0.5,2
172,9bb583a2-8222-11f1-b0da-2389f409459f,36,"[1, 1]",0,1,-1,,0.5,2
173,9bb583a2-8222-11f1-b0da-2389f409459f,36,"[1, 1]",1,1,-1,,0.5,2
174,9bb583a2-8222-11f1-b0da-2389f409459f,37,"[0, 1]",0,0,0,,0.5,2
175,9bb583a2-8222-11f1-b0da-2389f409459f,37,"[0, 1]",1,1,1,,0.5,2
176,9bb583a2-8222-11f1-b0da-2389f409459f,38,"[0, 0]",0,0,0,,0.5,2
177,9bb583a2-8222-11f1-b0da-2389f409459f,38,"[0, 0]",1,0,0,,0.5,2
178,9bb583a2-8222-11f1-b0da-2389f409459f,39,"[1, 0]",0,1,1,,0.5,2
179,9bb583a2-8222-11f1-b0da-2389f409459f,39,"[1, 0]",1,0,0,,0.5,2
180,9bb583a2-8222-11f1-b0da-2389f409459f,40,"[1, 0]",0,1,1,,0.5,2
181,9bb583a2-8222-11f1-b0da-2389f409459f,40,"[1, 0]",1,0,0,,0.5,2
182,9bb583a2-8222-11f1-b0da-2389f409459f,41,"[1, 0]",0,1,1,,0.5,2
183,9bb583a2-8222-11f1-b0da-2389f409459f,41,"[1, 0]",1,0,0,,0.5,2
184,9bb583a2-8222-11f1-b0da-2389f409459f,42,"[1, 1]",0,1,-1,,0.5,2
185,9bb583a2-8222-11f1-b0da-2389f409459f,42,"[1, 1]",1,1,-1,,0.5,2
186,9bb583a2-8222-11f1-b0da-2389f409459f,43,"[0, 0]",0,0,0,,0.5,2
187,9bb583a2-8222-11f1-b0da-2389f409459f,43,"[0, 0]",1,0,0,,0.5,2
188,9bb583a2-8222-11f1-b0da-2389f409459f,44,"[1, 0]",0,1,1,,0.5,2
189,9bb583a2-8222-11f1-b0da-2389f409459f,44,"[1, 0]",1,0,0,,0.5,2
190,9bb583a2-8222-11f1-b0da-2389f409459f,45,"[1, 0]",0,1,1,,0.5,2
191,9bb583a2-8222-11f1-b0da-2389f409459f,45,"[1, 0]",1,0,0,,0.5,2
192,9bb583a2-8222-11f1-b0da-2389f409459f,46,"[1, 1]",0,1,-1,,0.5,2
193,9bb583a2-8222-11f1-b0da-2389f409459f,46,"[1, 1]",1,1,-1,,0.5,2
194,9bb583a2-8222-11f1-b0da-2389f409459f,47,"[0, 0]",0,0,0,,0.5,2
195,9bb583a2-8222-11f1-b0da-2389f409459f,47,"[0, 0]",1,0,0,,0.5,2
196,9bb583a2-8222-11f1-b0da-2389f409459f,48,"[1, 1]",0,1,-1,,0.5,2
197,9bb583a2-8222-11f1-b0da-2389f409459f,48,"[1, 1]",1,1,-1,,0.5,2
198,9bb583a2-8222-11f1-b0da-2389f409459f,49,"[0, 0]",0,0,0,,0.5,2
199,9bb583a2-8222-11f1-b0da-2389f409459f,49,"[0, 0]",1,0,0,,0.5,2
200,9bb71b72-8222-11f1-b0da-2389f409459f,0,"[0, 1]",0,0,0,,0.5,2
201,9bb71b72-8222-11f1-b0da-2389f409459f,0,"[0, 1]",1,1,1,,0.5,2
202,9bb71b72-8222-11f1-b0da-2389f409459f,1,"[0, 0]",0,0,0,,0.5,2
203,9bb71b72-8222-11f1-b0da-2389f409459f,1,"[0, 0]",1,0,0,,0.5,2
204,9bb71b72-8222-11f1-b0da-2389f409459f,2,"[1, 0]",0,1,1,,0.5,2
205,9bb71b72-8222-11f1-b0da-2389f409459f,2,"[1, 0]",1,0,0,,0.5,2
206,9bb71b72-8222-11f1-b0da-2389f409459f,3,"[0, 0]",0,0,0,,0.5,2
207,9bb71b72-8222-11f1-b0da-2389f409459f,3,"[0, 0]",1,0,0,,0.5,2
208,9bb71b72-8222-11f1-b0da-2389f409459f,4,"[0, 1]",0,0,0,,0.5,2
209,9bb71b72-8222-11f1-b0da-2389f409459f,4,"[0, 1]",1,1,1,,0.5,2
210,9bb71b72-8222-11f1-b0da-2389f409459f,5,"[1, 0]",0,1,1,,0.5,2
211,9bb71b72-8222-11f1-b0da-2389f409459f,5,"[1, 0]",1,0,0,,0.5,2
212,9bb71b72-8222-11f1-b0da-2389f409459f,6,"[1, 0]",0,1,1,,0.5,2
213,9bb71b72-8222-11f1-b0da-2389f409459f,6,"[1, 0]",1,0,0,,0.5,2
214,9bb71b72-8222-11f1-b0da-2389f409459f,7,"[0, 1]",0,0,0,,0.5,2
215,9bb71b72-8222-11f1-b0da-2389f409459f,7,"[0, 1]",1,1,1,,0.5,2
216,9bb71b72-8222-11f1-b0da-2389f409459f,8,"[1, 0]",0,1,1,,0.5,2
217,9bb71b72-8222-11f1-b0da-2389f409459f,8,"[1, 0]",1,0,0,,0.5,2
218,9bb71b72-8222-11f1-b0da-2389f409459f,9,"[1, 0]",0,1,1,,0.5,2
219,9bb71b72-8222-11f1-b0da-2389f409459f,9,"[1, 0]",1,0,0,,0.5,2
220,9bb71b72-8222-11f1-b0da-2389f409459f,10,"[0, 0]",0,0,0,,0.5,2
221,9bb71b72-8222-11f1-b0da-2389f409459f,10,"[0, 0]",1,0,0,,0.5,2
222,9bb71b72-8222-11f1-b0da-2389f409459f,11,"[1, 1]",0,1,-1,,0.5,2
223,9bb71b72-8222-11f1-b0da-2389f409459f,11,"[1, 1]",1,1,-1,,0.5,2
224,9bb71b72-8222-11f1-b0da-2389f409459f,12,"[0, 1]",0,0,0,,0.5,2
225,9bb71b72-8222-11f1-b0da-2389f409459f,12,"[0, 1]",1,1,1,,0.5,2
226,9bb71b72-8222-11f1-b0da-2389f409459f,13,"[1, 0]",0,1,1,,0.5,2
227,9bb71b72-8222-11f1-b0da-2389f409459f,13,"[1, 0]",1,0,0,,0.5,2
228,9bb71b72-8222-11f1-b0da-2389f409459f,14,"[1, 1]",0,1,-1,,0.5,2
229,9bb71b72-8222-11f1-b0da-2389f409459f,14,"[1, 1]",1,1,-1,,0.5,2
230,9bb71b72-8222-11f1-b0da-2389f409459f,15,"[0, 0]",0,0,0,,0.5,2
231,9bb71b72-8222-11f1-b0da-2389f409459f,15,"[0, 0]",1,0,0,,0.5,2
232,9bb71b72-8222-11f1-b0da-2389f409459f,16,"[0, 0]",0,0,0,,0.5,2
233,9bb71b72-8222-11f1-b0da-2389f409459f,16,"[0, 0]",1,0,0,,0.5,2
234,9bb71b72-8222-11f1-b0da-2389f409459f,17,"[0, 0]",0,0,0,,0.5,2
235,9bb71b72-8222-11f1-b0da-2389f409459f,17,"[0, 0]",1,0,0,,0.5,2
236,9bb71b72-8222-11f1-b0da-2389f409459f,18,"[1, 0]",0,1,1,,0.5,2
237,9bb71b72-8222-11f1-b0da-2389f409459f,18,"[1, 0]",1,0,0,,0.5,2
238,9bb71b72-8222-11f1-b0da-2389f409459f,19,"[0, 0]",0,0,0,,0.5,2
239,9bb71b72-8222-11f1-b0da-2389f409459f,19,"[0, 0]",1,0,0,,0.5,2
240,9bb71b72-8222-11f1-b0da-2389f409459f,20,"[0, 0]",0,0,0,,0.5,2
241,9bb71b72-8222-11f1-b0da-2389f409459f,20,"[0, 0]",1,0,0,,0.5,2
242,9bb71b72-8222-11f1-b0da-2389f409459f,21,"[0, 0]",0,0,0,,0.5,2
243,9bb71b72-8222-11f1-b0da-2389f409459f,21,"[0, 0]",1,0,0,,0.5,2
244,9bb71b72-8222-11f1-b0da-2389f409459f,22,"[1, 1]",0,1,-1,,0.5,2
245,9bb71b72-8222-11f1-b0da-2389f409459f,22,"[1, 1]",1,1,-1,,0.5,2
246,9bb71b72-8222-11f1-b0da-2389f409459f,23,"[0, 0]",0,0,0,,0.5,2
247,9bb71b72-8222-11f1-b0da-2389f409459f,23,"[0, 0]",1,0,0,,0.5,2
248,9bb71b72-8222-11f1-b0da-2389f409459f,24,"[1, 0]",0,1,1,,0.5,2
249,9bb71b72-8222-11f1-b0da-2389f409459f,24,"[1, 0]",1,0,0,,0.5,2
250,9bb71b72-8222-11f1-b0da-2389f409459f,25,"[1, 1]",0,1,-1,,0.5,2
251,9bb71b72-8222-11f1-b0da-2389f409459f,25,"[1, 1]",1,1,-1,,0.5,2
252,9bb71b72-8222-11f1-b0da-2389f409459f,26,"[1, 1]",0,1,-1,,0.5,2
253,9bb71b72-8222-11f1-b0da-2389f409459f,26,"[1, 1]",1,1,-1,,0.5,2
254,9bb71b72-8222-11f1-b0da-2389f409459f,27,"[0, 1]",0,0,0,,0.5,2
255,9bb71b72-8222-11f1-b0da-2389f409459f,27,"[0, 1]",1,1,1,,0.5,2
256,9bb71b72-8222-11f1-b0da-2389f409459f,28,"[1, 0]",0,1,1,,0.5,2
257,9bb71b72-8222-11f1-b0da-2389f409459f,28,"[1, 0]",1,0,0,,0.5,2
258,9bb71b72-8222-11f1-b0da-2389f409459f,29,"[1, 0]",0,1,1,,0.5,2
259,9bb71b72-8222-11f1-b0da-2389f409459f,29,"[1, 0]",1,0,0,,0.5,2
260,9bb71b72-8222-11f1-b0da-2389f409459f,30,"[0, 0]",0,0,0,,0.5,2
261,9bb71b72-8222-11f1-b0da-2389f409459f,30,"[0, 0]",1,0,0,,0.5,2
262,9bb71b72-8222-11f1-b0da-2389f409459f,31,"[1, 1]",0,1,-1,,0.5,2
263,9bb71b72-8222-11f1-b0da-2389f409459f,31,"[1, 1]",1,1,-1,,0.5,2
264,9bb71b72-8222-11f1-b0da-2389f409459f,32,"[1, 1]",0,1,-1,,0.5,2
265,9bb71b72-8222-11f1-b0da-2389f409459f,32,"[1, 1]",1,1,-1,,0.5,2
266,9bb71b72-8222-11f1-b0da-2389f409459f,33,"[0, 0]",0,0,0,,0.5,2
267,9bb71b72-8222-11f1-b0da-2389f409459f,33,"[0, 0]",1,0,0,,0.5,2
268,9bb71b72-8222-11f1-b0da-2389f409459f,34,"[1, 1]",0,1,-1,,0.5,2
269,9bb71b72-8222-11f1-b0da-2389f409459f,34,"[1, 1]",1,1,-1,,0.5,2
270,9bb71b72-8222-11f1-b0da-2389f409459f,35,"[0, 0]",0,0,0,,0.5,2
271,9bb71b72-8222-11f1-b0da-2389f409459f,35,"[0, 0]",1,0,0,,0.5,2
272,9bb71b72-8222-11f1-b0da-2389f409459f,36,"[1, 1]",0,1,-1,,0.5,2
