,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
56,1bb7b7f8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",8,1,1,,0.75,12
57,1bb7b7f8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",9,1,1,,0.75,12
58,1bb7b7f8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",10,1,1,,0.75,12
59,1bb7b7f8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",11,0,0,,0.75,12
60,1bb7b7f8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.75,12
61,1bb7b7f8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",1,1,1,,0.75,12
62,1bb7b7f8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2,1,1,,0.75,12
63,1bb7b7f8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.75,12
64,1bb7b7f8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4,1,1,,0.75,12
65,1bb7b7f8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.75,12
66,1bb7b7f8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.75,12
67,1bb7b7f8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.75,12
68,1bb7b7f8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.75,12
69,1bb7b7f8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",9,0,0,,0.75,12
70,1bb7b7f8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",10,1,1,,0.75,12
71,1bb7b7f8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",11,0,0,,0.75,12
72,1bb7b7f8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",0,1,1,,0.75,12
73,1bb7b7f8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,0,0,,0.75,12
74,1bb7b7f8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",2,1,1,,0.75,12
75,1bb7b7f8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.75,12
76,1bb7b7f8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4,0,0,,0.75,12
77,1bb7b7f8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5,1,1,,0.75,12
78,1bb7b7f8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.75,12
79,1bb7b7f8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",7,1,1,,0.75,12
80,1bb7b7f8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",8,1,1,,0.75,12
81,1bb7b7f8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",9,0,0,,0.75,12
82,1bb7b7f8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",10,0,0,,0.75,12
83,1bb7b7f8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",11,0,0,,0.75,12
84,1bb7b7f8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.75,12
85,1bb7b7f8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.75,12
86,1bb7b7f8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.75,12
87,1bb7b7f8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",3,0,0,,0.75,12
88,1bb7b7f8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.75,12
89,1bb7b7f8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.75,12
90,1bb7b7f8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.75,12
91,1bb7b7f8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",7,1,1,,0.75,12
92,1bb7b7f8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",8,1,1,,0.75,12
93,1bb7b7f8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",9,0,0,,0.75,12
94,1bb7b7f8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",10,0,0,,0.75,12
95,1bb7b7f8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",11,0,0,,0.75,12
96,1bb7b7f8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.75,12
97,1bb7b7f8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",1,1,1,,0.75,12
98,1bb7b7f8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.75,12
99,1bb7b7f8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.75,12
100,1bb7b7f8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4,0,0,,0.75,12
101,1bb7b7f8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.75,12
102,1bb7b7f8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",6,0,0,,0.75,12
103,1bb7b7f8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.75,12
104,1bb7b7f8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",8,1,1,,0.75,12
105,1bb7b7f8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",9,1,1,,0.75,12
106,1bb7b7f8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",10,1,1,,0.75,12
107,1bb7b7f8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",11,0,0,,0.75,12
108,1bb7b7f8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.75,12
109,1bb7b7f8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.75,12
110,1bb7b7f8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.75,12
111,1bb7b7f8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.75,12
112,1bb7b7f8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.75,12
113,1bb7b7f8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.75,12
114,1bb7b7f8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",6,1,1,,0.75,12
115,1bb7b7f8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.75,12
116,1bb7b7f8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.75,12
117,1bb7b7f8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.75,12
118,1bb7b7f8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.75,12
119,1bb7b7f8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",11,0,0,,0.75,12
120,1bb8f7b2-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.75,12
121,1bb8f7b2-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.75,12
122,1bb8f7b2-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.75,12
123,1bb8f7b2-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",3,1,1,,0.75,12
124,1bb8f7b2-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.75,12
125,1bb8f7b2-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5,1,1,,0.75,12
126,1bb8f7b2-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.75,12
127,1bb8f7b2-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.75,12
128,1bb8f7b2-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.75,12
129,1bb8f7b2-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.75,12
130,1bb8f7b2-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.75,12
131,1bb8f7b2-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",11,0,0,,0.75,12
132,1bb8f7b2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.75,12
133,1bb8f7b2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.75,12
134,1bb8f7b2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.75,12
135,1bb8f7b2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.75,12
136,1bb8f7b2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4,1,1,,0.75,12
137,1bb8f7b2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.75,12
138,1bb8f7b2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.75,12
139,1bb8f7b2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.75,12
140,1bb8f7b2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",8,0,0,,0.75,12
141,1bb8f7b2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",9,1,1,,0.75,12
142,1bb8f7b2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",10,1,1,,0.75,12
143,1bb8f7b2-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",11,0,0,,0.75,12
144,1bb8f7b2-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.75,12
145,1bb8f7b2-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.75,12
146,1bb8f7b2-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2,1,1,,0.75,12
147,1bb8f7b2-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",3,1,1,,0.75,12
148,1bb8f7b2-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.75,12
149,1bb8f7b2-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.75,12
150,1bb8f7b2-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",6,1,1,,0.75,12
151,1bb8f7b2-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
152,1bb8f7b2-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",8,1,1,,0.75,12
153,1bb8f7b2-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",9,0,0,,0.75,12
154,1bb8f7b2-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",10,0,0,,0.75,12
155,1bb8f7b2-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",11,1,1,,0.75,12
156,1bb8f7b2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",0,0,0,,0.75,12
157,1bb8f7b2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",1,1,1,,0.75,12
158,1bb8f7b2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",2,0,0,,0.75,12
159,1bb8f7b2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.75,12
160,1bb8f7b2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4,1,1,,0.75,12
161,1bb8f7b2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5,1,1,,0.75,12
162,1bb8f7b2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",6,1,1,,0.75,12
163,1bb8f7b2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",7,0,0,,0.75,12
164,1bb8f7b2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",8,0,0,,0.75,12
165,1bb8f7b2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",9,0,0,,0.75,12
166,1bb8f7b2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",10,1,1,,0.75,12
167,1bb8f7b2-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",11,1,1,,0.75,12
168,1bb8f7b2-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",0,1,1,,0.75,12
