,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
155,155,bc6ccf96-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
156,156,bc6ccf96-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
157,157,bc6ccf96-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
158,158,bc6ccf96-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
159,159,bc6ccf96-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
160,160,bc6ccf96-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
161,161,bc6ccf96-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
162,162,bc6ccf96-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
163,163,bc6ccf96-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
164,164,bc6ccf96-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
165,165,bc6ccf96-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
166,166,bc6ccf96-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
167,167,bc6ccf96-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
168,168,bc6ccf96-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
169,169,bc6ccf96-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.375,8
170,170,bc6ccf96-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
171,171,bc6ccf96-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
172,172,bc6ccf96-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.375,8
173,173,bc6ccf96-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
174,174,bc6ccf96-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.375,8
175,175,bc6ccf96-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
176,176,bc6ccf96-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
177,177,bc6ccf96-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
178,178,bc6ccf96-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
179,179,bc6ccf96-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
180,180,bc6ccf96-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
181,181,bc6ccf96-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
182,182,bc6ccf96-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
183,183,bc6ccf96-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
184,184,bc6ccf96-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
185,185,bc6ccf96-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
186,186,bc6ccf96-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
187,187,bc6ccf96-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
188,188,bc6ccf96-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 1, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
189,189,bc6ccf96-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
190,190,bc6ccf96-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 1, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
191,191,bc6ccf96-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 1, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
192,192,bc6ccf96-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
193,193,bc6ccf96-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
194,194,bc6ccf96-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
195,195,bc6ccf96-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
196,196,bc6ccf96-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
197,197,bc6ccf96-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
198,198,bc6ccf96-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
199,199,bc6ccf96-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
200,200,bc6ccf96-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
201,201,bc6ccf96-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
202,202,bc6ccf96-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
203,203,bc6ccf96-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
204,204,bc6ccf96-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
205,205,bc6ccf96-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
206,206,bc6ccf96-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
207,207,bc6ccf96-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
208,208,bc6ccf96-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
209,209,bc6ccf96-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
210,210,bc6ccf96-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
211,211,bc6ccf96-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
212,212,bc6ccf96-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
213,213,bc6ccf96-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
214,214,bc6ccf96-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
215,215,bc6ccf96-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
216,216,bc6ccf96-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
217,217,bc6ccf96-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
218,218,bc6ccf96-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
219,219,bc6ccf96-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
220,220,bc6ccf96-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 1, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
221,221,bc6ccf96-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
222,222,bc6ccf96-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 1, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
223,223,bc6ccf96-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 1, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
224,224,bc6ccf96-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
225,225,bc6ccf96-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
226,226,bc6ccf96-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
227,227,bc6ccf96-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
228,228,bc6ccf96-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
229,229,bc6ccf96-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
230,230,bc6ccf96-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
231,231,bc6ccf96-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
232,232,bc6ccf96-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
233,233,bc6ccf96-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
234,234,bc6ccf96-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
235,235,bc6ccf96-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
236,236,bc6ccf96-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
237,237,bc6ccf96-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
238,238,bc6ccf96-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
239,239,bc6ccf96-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
240,240,bc745d7e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
241,241,bc745d7e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
242,242,bc745d7e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
243,243,bc745d7e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.375,8
244,244,bc745d7e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
245,245,bc745d7e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.375,8
246,246,bc745d7e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
247,247,bc745d7e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
248,248,bc745d7e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
249,249,bc745d7e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
250,250,bc745d7e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
251,251,bc745d7e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
252,252,bc745d7e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
253,253,bc745d7e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
254,254,bc745d7e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
255,255,bc745d7e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
256,256,bc745d7e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
257,257,bc745d7e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
258,258,bc745d7e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
259,259,bc745d7e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
260,260,bc745d7e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
261,261,bc745d7e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
262,262,bc745d7e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
263,263,bc745d7e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
264,264,bc745d7e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
265,265,bc745d7e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
266,266,bc745d7e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
267,267,bc745d7e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
268,268,bc745d7e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
269,269,bc745d7e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
270,270,bc745d7e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
271,271,bc745d7e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
272,272,bc745d7e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
273,273,bc745d7e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
274,274,bc745d7e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
275,275,bc745d7e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.375,8
276,276,bc745d7e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
277,277,bc745d7e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.375,8
278,278,bc745d7e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
279,279,bc745d7e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 0, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.375,8
280,280,bc745d7e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
281,281,bc745d7e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
282,282,bc745d7e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
283,283,bc745d7e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
284,284,bc745d7e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
285,285,bc745d7e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
286,286,bc745d7e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
287,287,bc745d7e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
288,288,bc745d7e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
289,289,bc745d7e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
290,290,bc745d7e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
291,291,bc745d7e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
292,292,bc745d7e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.375,8
293,293,bc745d7e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.375,8
294,294,bc745d7e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
295,295,bc745d7e-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
296,296,bc745d7e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
297,297,bc745d7e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
298,298,bc745d7e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
299,299,bc745d7e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
300,300,bc745d7e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
301,301,bc745d7e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
302,302,bc745d7e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
303,303,bc745d7e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
304,304,bc745d7e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
305,305,bc745d7e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
306,306,bc745d7e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
307,307,bc745d7e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
308,308,bc745d7e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.375,8
309,309,bc745d7e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
310,310,bc745d7e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
