,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
30,1c743464-8220-11f1-b0da-2389f409459f,5,"[1, 0]",0,1,1,,0.5,2
31,1c743464-8220-11f1-b0da-2389f409459f,5,"[1, 0]",1,0,0,,0.5,2
32,1c743464-8220-11f1-b0da-2389f409459f,6,"[1, 0]",0,1,1,,0.5,2
33,1c743464-8220-11f1-b0da-2389f409459f,6,"[1, 0]",1,0,0,,0.5,2
34,1c743464-8220-11f1-b0da-2389f409459f,7,"[0, 1]",0,0,0,,0.5,2
35,1c743464-8220-11f1-b0da-2389f409459f,7,"[0, 1]",1,1,1,,0.5,2
36,1c743464-8220-11f1-b0da-2389f409459f,8,"[0, 1]",0,0,0,,0.5,2
37,1c743464-8220-11f1-b0da-2389f409459f,8,"[0, 1]",1,1,1,,0.5,2
38,1c743464-8220-11f1-b0da-2389f409459f,9,"[0, 1]",0,0,0,,0.5,2
39,1c743464-8220-11f1-b0da-2389f409459f,9,"[0, 1]",1,1,1,,0.5,2
40,1c75ff42-8220-11f1-b0da-2389f409459f,0,"[0, 1]",0,0,0,,0.5,2
41,1c75ff42-8220-11f1-b0da-2389f409459f,0,"[0, 1]",1,1,1,,0.5,2
42,1c75ff42-8220-11f1-b0da-2389f409459f,1,"[1, 0]",0,1,1,,0.5,2
43,1c75ff42-8220-11f1-b0da-2389f409459f,1,"[1, 0]",1,0,0,,0.5,2
44,1c75ff42-8220-11f1-b0da-2389f409459f,2,"[0, 0]",0,0,0,,0.5,2
45,1c75ff42-8220-11f1-b0da-2389f409459f,2,"[0, 0]",1,0,0,,0.5,2
46,1c75ff42-8220-11f1-b0da-2389f409459f,3,"[1, 1]",0,1,-1,,0.5,2
47,1c75ff42-8220-11f1-b0da-2389f409459f,3,"[1, 1]",1,1,-1,,0.5,2
48,1c75ff42-8220-11f1-b0da-2389f409459f,4,"[1, 1]",0,1,-1,,0.5,2
49,1c75ff42-8220-11f1-b0da-2389f409459f,4,"[1, 1]",1,1,-1,,0.5,2
50,1c75ff42-8220-11f1-b0da-2389f409459f,5,"[0, 0]",0,0,0,,0.5,2
51,1c75ff42-8220-11f1-b0da-2389f409459f,5,"[0, 0]",1,0,0,,0.5,2
52,1c75ff42-8220-11f1-b0da-2389f409459f,6,"[0, 1]",0,0,0,,0.5,2
53,1c75ff42-8220-11f1-b0da-2389f409459f,6,"[0, 1]",1,1,1,,0.5,2
54,1c75ff42-8220-11f1-b0da-2389f409459f,7,"[1, 0]",0,1,1,,0.5,2
55,1c75ff42-8220-11f1-b0da-2389f409459f,7,"[1, 0]",1,0,0,,0.5,2
56,1c75ff42-8220-11f1-b0da-2389f409459f,8,"[1, 0]",0,1,1,,0.5,2
57,1c75ff42-8220-11f1-b0da-2389f409459f,8,"[1, 0]",1,0,0,,0.5,2
58,1c75ff42-8220-11f1-b0da-2389f409459f,9,"[1, 0]",0,1,1,,0.5,2
59,1c75ff42-8220-11f1-b0da-2389f409459f,9,"[1, 0]",1,0,0,,0.5,2
60,1c76e452-8220-11f1-b0da-2389f409459f,0,"[1, 1]",0,1,-1,,0.5,2
61,1c76e452-8220-11f1-b0da-2389f409459f,0,"[1, 1]",1,1,-1,,0.5,2
62,1c76e452-8220-11f1-b0da-2389f409459f,1,"[1, 0]",0,1,1,,0.5,2
63,1c76e452-8220-11f1-b0da-2389f409459f,1,"[1, 0]",1,0,0,,0.5,2
64,1c76e452-8220-11f1-b0da-2389f409459f,2,"[1, 0]",0,1,1,,0.5,2
65,1c76e452-8220-11f1-b0da-2389f409459f,2,"[1, 0]",1,0,0,,0.5,2
66,1c76e452-8220-11f1-b0da-2389f409459f,3,"[1, 1]",0,1,-1,,0.5,2
67,1c76e452-8220-11f1-b0da-2389f409459f,3,"[1, 1]",1,1,-1,,0.5,2
68,1c76e452-8220-11f1-b0da-2389f409459f,4,"[1, 0]",0,1,1,,0.5,2
69,1c76e452-8220-11f1-b0da-2389f409459f,4,"[1, 0]",1,0,0,,0.5,2
70,1c76e452-8220-11f1-b0da-2389f409459f,5,"[0, 0]",0,0,0,,0.5,2
71,1c76e452-8220-11f1-b0da-2389f409459f,5,"[0, 0]",1,0,0,,0.5,2
72,1c76e452-8220-11f1-b0da-2389f409459f,6,"[0, 0]",0,0,0,,0.5,2
73,1c76e452-8220-11f1-b0da-2389f409459f,6,"[0, 0]",1,0,0,,0.5,2
74,1c76e452-8220-11f1-b0da-2389f409459f,7,"[1, 0]",0,1,1,,0.5,2
75,1c76e452-8220-11f1-b0da-2389f409459f,7,"[1, 0]",1,0,0,,0.5,2
76,1c76e452-8220-11f1-b0da-2389f409459f,8,"[1, 1]",0,1,-1,,0.5,2
77,1c76e452-8220-11f1-b0da-2389f409459f,8,"[1, 1]",1,1,-1,,0.5,2
78,1c76e452-8220-11f1-b0da-2389f409459f,9,"[0, 0]",0,0,0,,0.5,2
79,1c76e452-8220-11f1-b0da-2389f409459f,9,"[0, 0]",1,0,0,,0.5,2
80,1c784a04-8220-11f1-b0da-2389f409459f,0,"[0, 1]",0,0,0,,0.5,2
81,1c784a04-8220-11f1-b0da-2389f409459f,0,"[0, 1]",1,1,1,,0.5,2
82,1c784a04-8220-11f1-b0da-2389f409459f,1,"[1, 1]",0,1,-1,,0.5,2
83,1c784a04-8220-11f1-b0da-2389f409459f,1,"[1, 1]",1,1,-1,,0.5,2
84,1c784a04-8220-11f1-b0da-2389f409459f,2,"[0, 1]",0,0,0,,0.5,2
85,1c784a04-8220-11f1-b0da-2389f409459f,2,"[0, 1]",1,1,1,,0.5,2
86,1c784a04-8220-11f1-b0da-2389f409459f,3,"[1, 1]",0,1,-1,,0.5,2
87,1c784a04-8220-11f1-b0da-2389f409459f,3,"[1, 1]",1,1,-1,,0.5,2
88,1c784a04-8220-11f1-b0da-2389f409459f,4,"[0, 1]",0,0,0,,0.5,2
89,1c784a04-8220-11f1-b0da-2389f409459f,4,"[0, 1]",1,1,1,,0.5,2
90,1c784a04-8220-11f1-b0da-2389f409459f,5,"[0, 1]",0,0,0,,0.5,2
91,1c784a04-8220-11f1-b0da-2389f409459f,5,"[0, 1]",1,1,1,,0.5,2
92,1c784a04-8220-11f1-b0da-2389f409459f,6,"[0, 0]",0,0,0,,0.5,2
93,1c784a04-8220-11f1-b0da-2389f409459f,6,"[0, 0]",1,0,0,,0.5,2
94,1c784a04-8220-11f1-b0da-2389f409459f,7,"[1, 1]",0,1,-1,,0.5,2
95,1c784a04-8220-11f1-b0da-2389f409459f,7,"[1, 1]",1,1,-1,,0.5,2
96,1c784a04-8220-11f1-b0da-2389f409459f,8,"[0, 1]",0,0,0,,0.5,2
97,1c784a04-8220-11f1-b0da-2389f409459f,8,"[0, 1]",1,1,1,,0.5,2
98,1c784a04-8220-11f1-b0da-2389f409459f,9,"[0, 0]",0,0,0,,0.5,2
99,1c784a04-8220-11f1-b0da-2389f409459f,9,"[0, 0]",1,0,0,,0.5,2
100,1c7956d8-8220-11f1-b0da-2389f409459f,0,"[1, 0]",0,1,1,,0.5,2
101,1c7956d8-8220-11f1-b0da-2389f409459f,0,"[1, 0]",1,0,0,,0.5,2
102,1c7956d8-8220-11f1-b0da-2389f409459f,1,"[1, 1]",0,1,-1,,0.5,2
103,1c7956d8-8220-11f1-b0da-2389f409459f,1,"[1, 1]",1,1,-1,,0.5,2
104,1c7956d8-8220-11f1-b0da-2389f409459f,2,"[1, 0]",0,1,1,,0.5,2
105,1c7956d8-8220-11f1-b0da-2389f409459f,2,"[1, 0]",1,0,0,,0.5,2
106,1c7956d8-8220-11f1-b0da-2389f409459f,3,"[1, 0]",0,1,1,,0.5,2
107,1c7956d8-8220-11f1-b0da-2389f409459f,3,"[1, 0]",1,0,0,,0.5,2
108,1c7956d8-8220-11f1-b0da-2389f409459f,4,"[1, 0]",0,1,1,,0.5,2
109,1c7956d8-8220-11f1-b0da-2389f409459f,4,"[1, 0]",1,0,0,,0.5,2
110,1c7956d8-8220-11f1-b0da-2389f409459f,5,"[1, 0]",0,1,1,,0.5,2
111,1c7956d8-8220-11f1-b0da-2389f409459f,5,"[1, 0]",1,0,0,,0.5,2
112,1c7956d8-8220-11f1-b0da-2389f409459f,6,"[1, 1]",0,1,-1,,0.5,2
113,1c7956d8-8220-11f1-b0da-2389f409459f,6,"[1, 1]",1,1,-1,,0.5,2
114,1c7956d8-8220-11f1-b0da-2389f409459f,7,"[0, 1]",0,0,0,,0.5,2
115,1c7956d8-8220-11f1-b0da-2389f409459f,7,"[0, 1]",1,1,1,,0.5,2
116,1c7956d8-8220-11f1-b0da-2389f409459f,8,"[0, 1]",0,0,0,,0.5,2
117,1c7956d8-8220-11f1-b0da-2389f409459f,8,"[0, 1]",1,1,1,,0.5,2
118,1c7956d8-8220-11f1-b0da-2389f409459f,9,"[0, 1]",0,0,0,,0.5,2
119,1c7956d8-8220-11f1-b0da-2389f409459f,9,"[0, 1]",1,1,1,,0.5,2
120,1c7a5cea-8220-11f1-b0da-2389f409459f,0,"[1, 0]",0,1,1,,0.5,2
121,1c7a5cea-8220-11f1-b0da-2389f409459f,0,"[1, 0]",1,0,0,,0.5,2
122,1c7a5cea-8220-11f1-b0da-2389f409459f,1,"[0, 1]",0,0,0,,0.5,2
123,1c7a5cea-8220-11f1-b0da-2389f409459f,1,"[0, 1]",1,1,1,,0.5,2
124,1c7a5cea-8220-11f1-b0da-2389f409459f,2,"[1, 1]",0,1,-1,,0.5,2
125,1c7a5cea-8220-11f1-b0da-2389f409459f,2,"[1, 1]",1,1,-1,,0.5,2
126,1c7a5cea-8220-11f1-b0da-2389f409459f,3,"[1, 0]",0,1,1,,0.5,2
127,1c7a5cea-8220-11f1-b0da-2389f409459f,3,"[1, 0]",1,0,0,,0.5,2
128,1c7a5cea-8220-11f1-b0da-2389f409459f,4,"[0, 1]",0,0,0,,0.5,2
129,1c7a5cea-8220-11f1-b0da-2389f409459f,4,"[0, 1]",1,1,1,,0.5,2
130,1c7a5cea-8220-11f1-b0da-2389f409459f,5,"[0, 1]",0,0,0,,0.5,2
131,1c7a5cea-8220-11f1-b0da-2389f409459f,5,"[0, 1]",1,1,1,,0.5,2
132,1c7a5cea-8220-11f1-b0da-2389f409459f,6,"[1, 1]",0,1,-1,,0.5,2
133,1c7a5cea-8220-11f1-b0da-2389f409459f,6,"[1, 1]",1,1,-1,,0.5,2
134,1c7a5cea-8220-11f1-b0da-2389f409459f,7,"[1, 0]",0,1,1,,0.5,2
135,1c7a5cea-8220-11f1-b0da-2389f409459f,7,"[1, 0]",1,0,0,,0.5,2
136,1c7a5cea-8220-11f1-b0da-2389f409459f,8,"[0, 0]",0,0,0,,0.5,2
137,1c7a5cea-8220-11f1-b0da-2389f409459f,8,"[0, 0]",1,0,0,,0.5,2
138,1c7a5cea-8220-11f1-b0da-2389f409459f,9,"[1, 1]",0,1,-1,,0.5,2
139,1c7a5cea-8220-11f1-b0da-2389f409459f,9,"[1, 1]",1,1,-1,,0.5,2
140,1c7b8534-8220-11f1-b0da-2389f409459f,0,"[0, 0]",0,0,0,,0.5,2
141,1c7b8534-8220-11f1-b0da-2389f409459f,0,"[0, 0]",1,0,0,,0.5,2
142,1c7b8534-8220-11f1-b0da-2389f409459f,1,"[0, 1]",0,0,0,,0.5,2
143,1c7b8534-8220-11f1-b0da-2389f409459f,1,"[0, 1]",1,1,1,,0.5,2
144,1c7b8534-8220-11f1-b0da-2389f409459f,2,"[0, 0]",0,0,0,,0.5,2
145,1c7b8534-8220-11f1-b0da-2389f409459f,2,"[0, 0]",1,0,0,,0.5,2
146,1c7b8534-8220-11f1-b0da-2389f409459f,3,"[0, 0]",0,0,0,,0.5,2
147,1c7b8534-8220-11f1-b0da-2389f409459f,3,"[0, 0]",1,0,0,,0.5,2
148,1c7b8534-8220-11f1-b0da-2389f409459f,4,"[1, 1]",0,1,-1,,0.5,2
149,1c7b8534-8220-11f1-b0da-2389f409459f,4,"[1, 1]",1,1,-1,,0.5,2
150,1c7b8534-8220-11f1-b0da-2389f409459f,5,"[1, 0]",0,1,1,,0.5,2
151,1c7b8534-8220-11f1-b0da-2389f409459f,5,"[1, 0]",1,0,0,,0.5,2
152,1c7b8534-8220-11f1-b0da-2389f409459f,6,"[1, 0]",0,1,1,,0.5,2
153,1c7b8534-8220-11f1-b0da-2389f409459f,6,"[1, 0]",1,0,0,,0.5,2
154,1c7b8534-8220-11f1-b0da-2389f409459f,7,"[0, 1]",0,0,0,,0.5,2
155,1c7b8534-8220-11f1-b0da-2389f409459f,7,"[0, 1]",1,1,1,,0.5,2
156,1c7b8534-8220-11f1-b0da-2389f409459f,8,"[1, 1]",0,1,-1,,0.5,2
157,1c7b8534-8220-11f1-b0da-2389f409459f,8,"[1, 1]",1,1,-1,,0.5,2
158,1c7b8534-8220-11f1-b0da-2389f409459f,9,"[1, 1]",0,1,-1,,0.5,2
159,1c7b8534-8220-11f1-b0da-2389f409459f,9,"[1, 1]",1,1,-1,,0.5,2
160,1c7cb486-8220-11f1-b0da-2389f409459f,0,"[1, 0]",0,1,1,,0.5,2
161,1c7cb486-8220-11f1-b0da-2389f409459f,0,"[1, 0]",1,0,0,,0.5,2
162,1c7cb486-8220-11f1-b0da-2389f409459f,1,"[1, 1]",0,1,-1,,0.5,2
163,1c7cb486-8220-11f1-b0da-2389f409459f,1,"[1, 1]",1,1,-1,,0.5,2
164,1c7cb486-8220-11f1-b0da-2389f409459f,2,"[1, 0]",0,1,1,,0.5,2
165,1c7cb486-8220-11f1-b0da-2389f409459f,2,"[1, 0]",1,0,0,,0.5,2
166,1c7cb486-8220-11f1-b0da-2389f409459f,3,"[1, 0]",0,1,1,,0.5,2
167,1c7cb486-8220-11f1-b0da-2389f409459f,3,"[1, 0]",1,0,0,,0.5,2
168,1c7cb486-8220-11f1-b0da-2389f409459f,4,"[1, 1]",0,1,-1,,0.5,2
169,1c7cb486-8220-11f1-b0da-2389f409459f,4,"[1, 1]",1,1,-1,,0.5,2
170,1c7cb486-8220-11f1-b0da-2389f409459f,5,"[0, 0]",0,0,0,,0.5,2
171,1c7cb486-8220-11f1-b0da-2389f409459f,5,"[0, 0]",1,0,0,,0.5,2
172,1c7cb486-8220-11f1-b0da-2389f409459f,6,"[1, 1]",0,1,-1,,0.5,2
173,1c7cb486-8220-11f1-b0da-2389f409459f,6,"[1, 1]",1,1,-1,,0.5,2
174,1c7cb486-8220-11f1-b0da-2389f409459f,7,"[0, 1]",0,0,0,,0.5,2
175,1c7cb486-8220-11f1-b0da-2389f409459f,7,"[0, 1]",1,1,1,,0.5,2
176,1c7cb486-8220-11f1-b0da-2389f409459f,8,"[0, 1]",0,0,0,,0.5,2
177,1c7cb486-8220-11f1-b0da-2389f409459f,8,"[0, 1]",1,1,1,,0.5,2
178,1c7cb486-8220-11f1-b0da-2389f409459f,9,"[0, 1]",0,0,0,,0.5,2
179,1c7cb486-8220-11f1-b0da-2389f409459f,9,"[0, 1]",1,1,1,,0.5,2
180,1c7d759c-8220-11f1-b0da-2389f409459f,0,"[0, 1]",0,0,0,,0.5,2
181,1c7d759c-8220-11f1-b0da-2389f409459f,0,"[0, 1]",1,1,1,,0.5,2
182,1c7d759c-8220-11f1-b0da-2389f409459f,1,"[0, 0]",0,0,0,,0.5,2
183,1c7d759c-8220-11f1-b0da-2389f409459f,1,"[0, 0]",1,0,0,,0.5,2
184,1c7d759c-8220-11f1-b0da-2389f409459f,2,"[1, 0]",0,1,1,,0.5,2
185,1c7d759c-8220-11f1-b0da-2389f409459f,2,"[1, 0]",1,0,0,,0.5,2
186,1c7d759c-8220-11f1-b0da-2389f409459f,3,"[0, 0]",0,0,0,,0.5,2
187,1c7d759c-8220-11f1-b0da-2389f409459f,3,"[0, 0]",1,0,0,,0.5,2
188,1c7d759c-8220-11f1-b0da-2389f409459f,4,"[0, 0]",0,0,0,,0.5,2
189,1c7d759c-8220-11f1-b0da-2389f409459f,4,"[0, 0]",1,0,0,,0.5,2
190,1c7d759c-8220-11f1-b0da-2389f409459f,5,"[0, 1]",0,0,0,,0.5,2
191,1c7d759c-8220-11f1-b0da-2389f409459f,5,"[0, 1]",1,1,1,,0.5,2
192,1c7d759c-8220-11f1-b0da-2389f409459f,6,"[1, 0]",0,1,1,,0.5,2
193,1c7d759c-8220-11f1-b0da-2389f409459f,6,"[1, 0]",1,0,0,,0.5,2
194,1c7d759c-8220-11f1-b0da-2389f409459f,7,"[1, 1]",0,1,-1,,0.5,2
195,1c7d759c-8220-11f1-b0da-2389f409459f,7,"[1, 1]",1,1,-1,,0.5,2
196,1c7d759c-8220-11f1-b0da-2389f409459f,8,"[0, 0]",0,0,0,,0.5,2
197,1c7d759c-8220-11f1-b0da-2389f409459f,8,"[0, 0]",1,0,0,,0.5,2
198,1c7d759c-8220-11f1-b0da-2389f409459f,9,"[1, 1]",0,1,-1,,0.5,2
199,1c7d759c-8220-11f1-b0da-2389f409459f,9,"[1, 1]",1,1,-1,,0.5,2
