,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
119,9974c0e4-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.4285714285714285,7
120,9974c0e4-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 0, 0, 1, 0]",1,0,0,,0.4285714285714285,7
121,9974c0e4-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.4285714285714285,7
122,9974c0e4-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
123,9974c0e4-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
124,9974c0e4-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 0, 0, 1, 0]",5,1,1,,0.4285714285714285,7
125,9974c0e4-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
126,9974c0e4-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 1, 1, 0, 0]",0,1,-1,,0.4285714285714285,7
127,9974c0e4-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 1, 1, 0, 0]",1,0,0,,0.4285714285714285,7
128,9974c0e4-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 1, 1, 0, 0]",2,1,-1,,0.4285714285714285,7
129,9974c0e4-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 1, 1, 0, 0]",3,1,-1,,0.4285714285714285,7
130,9974c0e4-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
131,9974c0e4-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 1, 1, 0, 0]",5,0,0,,0.4285714285714285,7
132,9974c0e4-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.4285714285714285,7
133,9974c0e4-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.4285714285714285,7
134,9974c0e4-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.4285714285714285,7
135,9974c0e4-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 0, 0, 1]",2,0,0,,0.4285714285714285,7
136,9974c0e4-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 0, 0, 1]",3,1,-1,,0.4285714285714285,7
137,9974c0e4-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 0, 0, 1]",4,0,0,,0.4285714285714285,7
138,9974c0e4-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.4285714285714285,7
139,9974c0e4-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
140,9974c0e4-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 1, 0, 0]",0,1,-1,,0.4285714285714285,7
141,9974c0e4-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 1, 0, 0]",1,0,0,,0.4285714285714285,7
142,9974c0e4-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 1, 0, 0]",2,1,-1,,0.4285714285714285,7
143,9974c0e4-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 1, 0, 0]",3,0,0,,0.4285714285714285,7
144,9974c0e4-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 1, 0, 0]",4,1,-1,,0.4285714285714285,7
145,9974c0e4-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 1, 0, 0]",5,0,0,,0.4285714285714285,7
146,9974c0e4-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.4285714285714285,7
147,9974c0e4-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 1, 1, 0]",0,1,-1,,0.4285714285714285,7
148,9974c0e4-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
149,9974c0e4-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.4285714285714285,7
150,9974c0e4-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.4285714285714285,7
151,9974c0e4-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 1, 1, 0]",4,1,-1,,0.4285714285714285,7
152,9974c0e4-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.4285714285714285,7
153,9974c0e4-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.4285714285714285,7
154,9974c0e4-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1, 1, 0, 1, 0]",0,0,0,,0.4285714285714285,7
155,9974c0e4-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.4285714285714285,7
156,9974c0e4-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1, 1, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
157,9974c0e4-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.4285714285714285,7
158,9974c0e4-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1, 1, 0, 1, 0]",4,0,0,,0.4285714285714285,7
159,9974c0e4-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1, 1, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
160,9974c0e4-8222-11f1-b0da-2389f409459f,22,"[0, 0, 1, 1, 0, 1, 0]",6,0,0,,0.4285714285714285,7
161,9974c0e4-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.4285714285714285,7
162,9974c0e4-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.4285714285714285,7
163,9974c0e4-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.4285714285714285,7
164,9974c0e4-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1, 0, 0, 1, 0]",3,0,0,,0.4285714285714285,7
165,9974c0e4-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.4285714285714285,7
166,9974c0e4-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1, 0, 0, 1, 0]",5,1,-1,,0.4285714285714285,7
167,9974c0e4-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1, 0, 0, 1, 0]",6,0,0,,0.4285714285714285,7
168,9974c0e4-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
169,9974c0e4-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.4285714285714285,7
170,9974c0e4-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.4285714285714285,7
171,9974c0e4-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
172,9974c0e4-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
173,9974c0e4-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
174,9974c0e4-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
175,9974c0e4-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
176,9974c0e4-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.4285714285714285,7
177,9974c0e4-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.4285714285714285,7
178,9974c0e4-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
179,9974c0e4-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
180,9974c0e4-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
181,9974c0e4-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.4285714285714285,7
182,9974c0e4-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.4285714285714285,7
183,9974c0e4-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.4285714285714285,7
184,9974c0e4-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 0, 0, 0, 1]",2,1,1,,0.4285714285714285,7
185,9974c0e4-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 0, 0, 0, 1]",3,0,0,,0.4285714285714285,7
186,9974c0e4-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.4285714285714285,7
187,9974c0e4-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.4285714285714285,7
188,9974c0e4-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1, 0, 0, 0, 1]",6,1,1,,0.4285714285714285,7
189,9974c0e4-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 1, 0, 0, 1]",0,0,0,,0.4285714285714285,7
190,9974c0e4-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.4285714285714285,7
191,9974c0e4-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.4285714285714285,7
192,9974c0e4-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 1, 0, 0, 1]",3,1,1,,0.4285714285714285,7
193,9974c0e4-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.4285714285714285,7
194,9974c0e4-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.4285714285714285,7
195,9974c0e4-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 1, 0, 0, 1]",6,1,1,,0.4285714285714285,7
196,9974c0e4-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.4285714285714285,7
197,9974c0e4-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1, 0, 1, 1, 0]",1,1,-1,,0.4285714285714285,7
