,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
180,180,b8df0bd2-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
181,181,b8df0bd2-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
182,182,b8df0bd2-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
183,183,b8df0bd2-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
184,184,b8df0bd2-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
185,185,b8df0bd2-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
186,186,b8df0bd2-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
187,187,b8df0bd2-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
188,188,b8df0bd2-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
189,189,b8df0bd2-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
190,190,b8df0bd2-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
191,191,b8df0bd2-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
192,192,b8df0bd2-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
193,193,b8df0bd2-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
194,194,b8df0bd2-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
195,195,b8df0bd2-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
196,196,b8df0bd2-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
197,197,b8df0bd2-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
198,198,b8df0bd2-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
199,199,b8df0bd2-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
200,200,b8df0bd2-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
201,201,b8df0bd2-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
202,202,b8df0bd2-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
203,203,b8df0bd2-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
204,204,b8df0bd2-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
205,205,b8df0bd2-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
206,206,b8df0bd2-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
207,207,b8df0bd2-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
208,208,b8df0bd2-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
209,209,b8df0bd2-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
210,210,b8df0bd2-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
211,211,b8df0bd2-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
212,212,b8df0bd2-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
213,213,b8df0bd2-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
214,214,b8df0bd2-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
215,215,b8df0bd2-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
216,216,b8df0bd2-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
217,217,b8df0bd2-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
218,218,b8df0bd2-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
219,219,b8df0bd2-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
220,220,b8df0bd2-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
221,221,b8df0bd2-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
222,222,b8df0bd2-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
223,223,b8df0bd2-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
224,224,b8df0bd2-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
225,225,b8df0bd2-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
226,226,b8df0bd2-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
227,227,b8df0bd2-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
228,228,b8df0bd2-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
229,229,b8df0bd2-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
230,230,b8df0bd2-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
231,231,b8df0bd2-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
232,232,b8df0bd2-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
233,233,b8df0bd2-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
234,234,b8df0bd2-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
235,235,b8df0bd2-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
236,236,b8df0bd2-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
237,237,b8df0bd2-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
238,238,b8df0bd2-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
239,239,b8df0bd2-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
240,240,b8ee3a80-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
241,241,b8ee3a80-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
242,242,b8ee3a80-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
243,243,b8ee3a80-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
244,244,b8ee3a80-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
245,245,b8ee3a80-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
246,246,b8ee3a80-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
247,247,b8ee3a80-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
248,248,b8ee3a80-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
249,249,b8ee3a80-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
250,250,b8ee3a80-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
251,251,b8ee3a80-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
252,252,b8ee3a80-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
253,253,b8ee3a80-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
254,254,b8ee3a80-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
255,255,b8ee3a80-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
256,256,b8ee3a80-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
257,257,b8ee3a80-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
258,258,b8ee3a80-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
259,259,b8ee3a80-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
260,260,b8ee3a80-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
261,261,b8ee3a80-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
262,262,b8ee3a80-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
263,263,b8ee3a80-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
264,264,b8ee3a80-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
265,265,b8ee3a80-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
266,266,b8ee3a80-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
267,267,b8ee3a80-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
268,268,b8ee3a80-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
269,269,b8ee3a80-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
270,270,b8ee3a80-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
271,271,b8ee3a80-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
272,272,b8ee3a80-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
273,273,b8ee3a80-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
274,274,b8ee3a80-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
275,275,b8ee3a80-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
276,276,b8ee3a80-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
277,277,b8ee3a80-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
278,278,b8ee3a80-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
279,279,b8ee3a80-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
280,280,b8ee3a80-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
281,281,b8ee3a80-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
282,282,b8ee3a80-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
283,283,b8ee3a80-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
284,284,b8ee3a80-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
285,285,b8ee3a80-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
286,286,b8ee3a80-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
287,287,b8ee3a80-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
288,288,b8ee3a80-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
289,289,b8ee3a80-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
290,290,b8ee3a80-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
291,291,b8ee3a80-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
292,292,b8ee3a80-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
293,293,b8ee3a80-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
294,294,b8ee3a80-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
295,295,b8ee3a80-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
296,296,b8ee3a80-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
297,297,b8ee3a80-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
298,298,b8ee3a80-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
299,299,b8ee3a80-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
300,300,b8ee3a80-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
301,301,b8ee3a80-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
302,302,b8ee3a80-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
303,303,b8ee3a80-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
304,304,b8ee3a80-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
305,305,b8ee3a80-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
306,306,b8ee3a80-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
307,307,b8ee3a80-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
308,308,b8ee3a80-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
309,309,b8ee3a80-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
310,310,b8ee3a80-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
311,311,b8ee3a80-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
312,312,b8ee3a80-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
313,313,b8ee3a80-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
314,314,b8ee3a80-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
315,315,b8ee3a80-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
316,316,b8ee3a80-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
317,317,b8ee3a80-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
318,318,b8ee3a80-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
319,319,b8ee3a80-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
320,320,b8ee3a80-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
321,321,b8ee3a80-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
322,322,b8ee3a80-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
323,323,b8ee3a80-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
324,324,b8ee3a80-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
325,325,b8ee3a80-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
326,326,b8ee3a80-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
327,327,b8ee3a80-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
328,328,b8ee3a80-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
329,329,b8ee3a80-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
330,330,b8ee3a80-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
331,331,b8ee3a80-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
332,332,b8ee3a80-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
333,333,b8ee3a80-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
334,334,b8ee3a80-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
335,335,b8ee3a80-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
336,336,b8ee3a80-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
337,337,b8ee3a80-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
338,338,b8ee3a80-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
339,339,b8ee3a80-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
340,340,b8ee3a80-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
341,341,b8ee3a80-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
342,342,b8ee3a80-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
343,343,b8ee3a80-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
344,344,b8ee3a80-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
345,345,b8ee3a80-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
346,346,b8ee3a80-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
347,347,b8ee3a80-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
348,348,b8ee3a80-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
349,349,b8ee3a80-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
350,350,b8ee3a80-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
351,351,b8ee3a80-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
352,352,b8ee3a80-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
353,353,b8ee3a80-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
354,354,b8ee3a80-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
355,355,b8ee3a80-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
356,356,b8ee3a80-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
357,357,b8ee3a80-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
358,358,b8ee3a80-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
359,359,b8ee3a80-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.75,4
