,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
30,6d0e9b56-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1]",2,1,-1,,0.25,4
31,6d0e9b56-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1]",3,1,-1,,0.25,4
32,6d0e9b56-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0]",0,0,0,,0.25,4
33,6d0e9b56-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0]",1,1,1,,0.25,4
34,6d0e9b56-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0]",2,0,0,,0.25,4
35,6d0e9b56-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0]",3,0,0,,0.25,4
36,6d0e9b56-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0]",0,1,-1,,0.25,4
37,6d0e9b56-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0]",1,1,-1,,0.25,4
38,6d0e9b56-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0]",2,1,-1,,0.25,4
39,6d0e9b56-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0]",3,0,0,,0.25,4
40,6d0e9b56-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1]",0,1,-1,,0.25,4
41,6d0e9b56-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1]",1,0,0,,0.25,4
42,6d0e9b56-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1]",2,1,-1,,0.25,4
43,6d0e9b56-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 1]",3,1,-1,,0.25,4
44,6d0e9b56-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 0]",0,0,0,,0.25,4
45,6d0e9b56-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 0]",1,1,1,,0.25,4
46,6d0e9b56-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 0]",2,0,0,,0.25,4
47,6d0e9b56-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 0]",3,0,0,,0.25,4
48,6d0e9b56-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 1]",0,0,0,,0.25,4
49,6d0e9b56-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 1]",1,0,0,,0.25,4
50,6d0e9b56-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 1]",2,1,-1,,0.25,4
51,6d0e9b56-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 1]",3,1,-1,,0.25,4
52,6d0e9b56-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 1]",0,0,0,,0.25,4
53,6d0e9b56-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 1]",1,0,0,,0.25,4
54,6d0e9b56-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 1]",2,1,-1,,0.25,4
55,6d0e9b56-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 1]",3,1,-1,,0.25,4
56,6d0e9b56-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 0]",0,0,0,,0.25,4
57,6d0e9b56-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 0]",1,1,1,,0.25,4
58,6d0e9b56-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 0]",2,0,0,,0.25,4
59,6d0e9b56-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 0]",3,0,0,,0.25,4
60,6d0e9b56-8222-11f1-b0da-2389f409459f,15,"[1, 0, 1, 0]",0,1,-1,,0.25,4
61,6d0e9b56-8222-11f1-b0da-2389f409459f,15,"[1, 0, 1, 0]",1,0,0,,0.25,4
62,6d0e9b56-8222-11f1-b0da-2389f409459f,15,"[1, 0, 1, 0]",2,1,-1,,0.25,4
63,6d0e9b56-8222-11f1-b0da-2389f409459f,15,"[1, 0, 1, 0]",3,0,0,,0.25,4
64,6d0e9b56-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 1]",0,1,-1,,0.25,4
65,6d0e9b56-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 1]",1,0,0,,0.25,4
66,6d0e9b56-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 1]",2,1,-1,,0.25,4
67,6d0e9b56-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 1]",3,1,-1,,0.25,4
68,6d0e9b56-8222-11f1-b0da-2389f409459f,17,"[0, 1, 0, 1]",0,0,0,,0.25,4
69,6d0e9b56-8222-11f1-b0da-2389f409459f,17,"[0, 1, 0, 1]",1,1,-1,,0.25,4
70,6d0e9b56-8222-11f1-b0da-2389f409459f,17,"[0, 1, 0, 1]",2,0,0,,0.25,4
71,6d0e9b56-8222-11f1-b0da-2389f409459f,17,"[0, 1, 0, 1]",3,1,-1,,0.25,4
72,6d0e9b56-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 1]",0,1,-1,,0.25,4
73,6d0e9b56-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 1]",1,0,0,,0.25,4
74,6d0e9b56-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 1]",2,0,0,,0.25,4
75,6d0e9b56-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 1]",3,1,-1,,0.25,4
76,6d0e9b56-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 0]",0,1,-1,,0.25,4
77,6d0e9b56-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 0]",1,0,0,,0.25,4
78,6d0e9b56-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 0]",2,1,-1,,0.25,4
79,6d0e9b56-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 0]",3,0,0,,0.25,4
80,6d0e9b56-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 1]",0,1,-1,,0.25,4
81,6d0e9b56-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 1]",1,0,0,,0.25,4
82,6d0e9b56-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 1]",2,1,-1,,0.25,4
83,6d0e9b56-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1, 1]",3,1,-1,,0.25,4
84,6d0e9b56-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 0]",0,0,0,,0.25,4
85,6d0e9b56-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 0]",1,0,0,,0.25,4
86,6d0e9b56-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 0]",2,1,1,,0.25,4
87,6d0e9b56-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 0]",3,0,0,,0.25,4
88,6d0e9b56-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0]",0,1,-1,,0.25,4
89,6d0e9b56-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0]",1,0,0,,0.25,4
90,6d0e9b56-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0]",2,1,-1,,0.25,4
91,6d0e9b56-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 0]",3,0,0,,0.25,4
92,6d0e9b56-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0]",0,1,-1,,0.25,4
93,6d0e9b56-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0]",1,0,0,,0.25,4
94,6d0e9b56-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0]",2,1,-1,,0.25,4
95,6d0e9b56-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0]",3,0,0,,0.25,4
96,6d0e9b56-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1]",0,1,-1,,0.25,4
97,6d0e9b56-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1]",1,0,0,,0.25,4
98,6d0e9b56-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1]",2,1,-1,,0.25,4
99,6d0e9b56-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1]",3,1,-1,,0.25,4
100,6d0e9b56-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 0]",0,0,0,,0.25,4
101,6d0e9b56-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 0]",1,0,0,,0.25,4
102,6d0e9b56-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 0]",2,0,0,,0.25,4
103,6d0e9b56-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 0]",3,0,0,,0.25,4
104,6d0e9b56-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 0]",0,1,-1,,0.25,4
105,6d0e9b56-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 0]",1,1,-1,,0.25,4
106,6d0e9b56-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 0]",2,1,-1,,0.25,4
107,6d0e9b56-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 0]",3,0,0,,0.25,4
108,6d0e9b56-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0]",0,0,0,,0.25,4
109,6d0e9b56-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0]",1,0,0,,0.25,4
110,6d0e9b56-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0]",2,0,0,,0.25,4
111,6d0e9b56-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 0]",3,0,0,,0.25,4
112,6d0e9b56-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0]",0,1,-1,,0.25,4
113,6d0e9b56-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0]",1,1,-1,,0.25,4
114,6d0e9b56-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0]",2,0,0,,0.25,4
115,6d0e9b56-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0]",3,0,0,,0.25,4
116,6d0e9b56-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1, 0]",0,1,-1,,0.25,4
117,6d0e9b56-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1, 0]",1,0,0,,0.25,4
118,6d0e9b56-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1, 0]",2,1,-1,,0.25,4
119,6d0e9b56-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1, 0]",3,0,0,,0.25,4
120,6d0e9b56-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0]",0,1,-1,,0.25,4
121,6d0e9b56-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0]",1,0,0,,0.25,4
122,6d0e9b56-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0]",2,1,-1,,0.25,4
123,6d0e9b56-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1, 0]",3,0,0,,0.25,4
124,6d0e9b56-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0]",0,0,0,,0.25,4
125,6d0e9b56-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0]",1,0,0,,0.25,4
126,6d0e9b56-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0]",2,1,1,,0.25,4
127,6d0e9b56-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0]",3,0,0,,0.25,4
128,6d0e9b56-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0]",0,0,0,,0.25,4
129,6d0e9b56-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0]",1,1,-1,,0.25,4
130,6d0e9b56-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0]",2,1,-1,,0.25,4
131,6d0e9b56-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0]",3,0,0,,0.25,4
132,6d0e9b56-8222-11f1-b0da-2389f409459f,33,"[0, 0, 1, 0]",0,0,0,,0.25,4
133,6d0e9b56-8222-11f1-b0da-2389f409459f,33,"[0, 0, 1, 0]",1,0,0,,0.25,4
134,6d0e9b56-8222-11f1-b0da-2389f409459f,33,"[0, 0, 1, 0]",2,1,1,,0.25,4
135,6d0e9b56-8222-11f1-b0da-2389f409459f,33,"[0, 0, 1, 0]",3,0,0,,0.25,4
136,6d0e9b56-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1, 0]",0,1,-1,,0.25,4
137,6d0e9b56-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1, 0]",1,0,0,,0.25,4
138,6d0e9b56-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1, 0]",2,1,-1,,0.25,4
139,6d0e9b56-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1, 0]",3,0,0,,0.25,4
140,6d0e9b56-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 0]",0,1,-1,,0.25,4
141,6d0e9b56-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 0]",1,0,0,,0.25,4
142,6d0e9b56-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 0]",2,1,-1,,0.25,4
143,6d0e9b56-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1, 0]",3,0,0,,0.25,4
144,6d0e9b56-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 0]",0,0,0,,0.25,4
145,6d0e9b56-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 0]",1,0,0,,0.25,4
146,6d0e9b56-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 0]",2,0,0,,0.25,4
147,6d0e9b56-8222-11f1-b0da-2389f409459f,36,"[0, 0, 0, 0]",3,0,0,,0.25,4
148,6d0e9b56-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0]",0,1,-1,,0.25,4
149,6d0e9b56-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0]",1,0,0,,0.25,4
150,6d0e9b56-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0]",2,1,-1,,0.25,4
151,6d0e9b56-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0]",3,0,0,,0.25,4
152,6d0e9b56-8222-11f1-b0da-2389f409459f,38,"[0, 0, 0, 0]",0,0,0,,0.25,4
153,6d0e9b56-8222-11f1-b0da-2389f409459f,38,"[0, 0, 0, 0]",1,0,0,,0.25,4
154,6d0e9b56-8222-11f1-b0da-2389f409459f,38,"[0, 0, 0, 0]",2,0,0,,0.25,4
155,6d0e9b56-8222-11f1-b0da-2389f409459f,38,"[0, 0, 0, 0]",3,0,0,,0.25,4
156,6d0e9b56-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1]",0,0,0,,0.25,4
157,6d0e9b56-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1]",1,1,-1,,0.25,4
158,6d0e9b56-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1]",2,1,-1,,0.25,4
159,6d0e9b56-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1]",3,1,-1,,0.25,4
160,6d0e9b56-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0]",0,0,0,,0.25,4
161,6d0e9b56-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0]",1,1,1,,0.25,4
162,6d0e9b56-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0]",2,0,0,,0.25,4
163,6d0e9b56-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 0]",3,0,0,,0.25,4
164,6d0e9b56-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 0]",0,1,-1,,0.25,4
165,6d0e9b56-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 0]",1,1,-1,,0.25,4
166,6d0e9b56-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 0]",2,1,-1,,0.25,4
167,6d0e9b56-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 0]",3,0,0,,0.25,4
168,6d0e9b56-8222-11f1-b0da-2389f409459f,42,"[0, 1, 1, 0]",0,0,0,,0.25,4
169,6d0e9b56-8222-11f1-b0da-2389f409459f,42,"[0, 1, 1, 0]",1,1,-1,,0.25,4
170,6d0e9b56-8222-11f1-b0da-2389f409459f,42,"[0, 1, 1, 0]",2,1,-1,,0.25,4
171,6d0e9b56-8222-11f1-b0da-2389f409459f,42,"[0, 1, 1, 0]",3,0,0,,0.25,4
172,6d0e9b56-8222-11f1-b0da-2389f409459f,43,"[0, 0, 0, 0]",0,0,0,,0.25,4
173,6d0e9b56-8222-11f1-b0da-2389f409459f,43,"[0, 0, 0, 0]",1,0,0,,0.25,4
174,6d0e9b56-8222-11f1-b0da-2389f409459f,43,"[0, 0, 0, 0]",2,0,0,,0.25,4
175,6d0e9b56-8222-11f1-b0da-2389f409459f,43,"[0, 0, 0, 0]",3,0,0,,0.25,4
176,6d0e9b56-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 0]",0,1,1,,0.25,4
177,6d0e9b56-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 0]",1,0,0,,0.25,4
178,6d0e9b56-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 0]",2,0,0,,0.25,4
179,6d0e9b56-8222-11f1-b0da-2389f409459f,44,"[1, 0, 0, 0]",3,0,0,,0.25,4
180,6d0e9b56-8222-11f1-b0da-2389f409459f,45,"[1, 0, 1, 0]",0,1,-1,,0.25,4
181,6d0e9b56-8222-11f1-b0da-2389f409459f,45,"[1, 0, 1, 0]",1,0,0,,0.25,4
182,6d0e9b56-8222-11f1-b0da-2389f409459f,45,"[1, 0, 1, 0]",2,1,-1,,0.25,4
183,6d0e9b56-8222-11f1-b0da-2389f409459f,45,"[1, 0, 1, 0]",3,0,0,,0.25,4
184,6d0e9b56-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 0]",0,1,-1,,0.25,4
185,6d0e9b56-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 0]",1,0,0,,0.25,4
186,6d0e9b56-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 0]",2,1,-1,,0.25,4
187,6d0e9b56-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 0]",3,0,0,,0.25,4
188,6d0e9b56-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 0]",0,1,-1,,0.25,4
189,6d0e9b56-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 0]",1,0,0,,0.25,4
190,6d0e9b56-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 0]",2,1,-1,,0.25,4
191,6d0e9b56-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 0]",3,0,0,,0.25,4
192,6d0e9b56-8222-11f1-b0da-2389f409459f,48,"[1, 0, 1, 0]",0,1,-1,,0.25,4
193,6d0e9b56-8222-11f1-b0da-2389f409459f,48,"[1, 0, 1, 0]",1,0,0,,0.25,4
194,6d0e9b56-8222-11f1-b0da-2389f409459f,48,"[1, 0, 1, 0]",2,1,-1,,0.25,4
195,6d0e9b56-8222-11f1-b0da-2389f409459f,48,"[1, 0, 1, 0]",3,0,0,,0.25,4
196,6d0e9b56-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 0]",0,0,0,,0.25,4
197,6d0e9b56-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 0]",1,1,-1,,0.25,4
198,6d0e9b56-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 0]",2,1,-1,,0.25,4
199,6d0e9b56-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1, 0]",3,0,0,,0.25,4
200,6d11a3d2-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1]",0,0,0,,0.25,4
201,6d11a3d2-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1]",1,0,0,,0.25,4
202,6d11a3d2-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1]",2,0,0,,0.25,4
203,6d11a3d2-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1]",3,1,1,,0.25,4
204,6d11a3d2-8222-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1]",0,0,0,,0.25,4
205,6d11a3d2-8222-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1]",1,0,0,,0.25,4
206,6d11a3d2-8222-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1]",2,1,-1,,0.25,4
207,6d11a3d2-8222-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1]",3,1,-1,,0.25,4
208,6d11a3d2-8222-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1]",0,0,0,,0.25,4
209,6d11a3d2-8222-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1]",1,1,-1,,0.25,4
210,6d11a3d2-8222-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1]",2,0,0,,0.25,4
211,6d11a3d2-8222-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1]",3,1,-1,,0.25,4
212,6d11a3d2-8222-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0]",0,1,-1,,0.25,4
213,6d11a3d2-8222-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0]",1,0,0,,0.25,4
214,6d11a3d2-8222-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0]",2,1,-1,,0.25,4
215,6d11a3d2-8222-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0]",3,0,0,,0.25,4
216,6d11a3d2-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1]",0,0,0,,0.25,4
217,6d11a3d2-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1]",1,0,0,,0.25,4
218,6d11a3d2-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1]",2,1,-1,,0.25,4
219,6d11a3d2-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1]",3,1,-1,,0.25,4
220,6d11a3d2-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0]",0,1,1,,0.25,4
221,6d11a3d2-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0]",1,0,0,,0.25,4
222,6d11a3d2-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0]",2,0,0,,0.25,4
223,6d11a3d2-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0]",3,0,0,,0.25,4
224,6d11a3d2-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0]",0,1,1,,0.25,4
225,6d11a3d2-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0]",1,0,0,,0.25,4
226,6d11a3d2-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0]",2,0,0,,0.25,4
227,6d11a3d2-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0]",3,0,0,,0.25,4
228,6d11a3d2-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1]",0,1,-1,,0.25,4
229,6d11a3d2-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1]",1,0,0,,0.25,4
230,6d11a3d2-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1]",2,0,0,,0.25,4
231,6d11a3d2-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1]",3,1,-1,,0.25,4
232,6d11a3d2-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1]",0,0,0,,0.25,4
233,6d11a3d2-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1]",1,0,0,,0.25,4
234,6d11a3d2-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1]",2,0,0,,0.25,4
235,6d11a3d2-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1]",3,1,1,,0.25,4
236,6d11a3d2-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0]",0,1,-1,,0.25,4
237,6d11a3d2-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0]",1,1,-1,,0.25,4
238,6d11a3d2-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0]",2,0,0,,0.25,4
239,6d11a3d2-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0]",3,0,0,,0.25,4
240,6d11a3d2-8222-11f1-b0da-2389f409459f,10,"[0, 0, 0, 0]",0,0,0,,0.25,4
241,6d11a3d2-8222-11f1-b0da-2389f409459f,10,"[0, 0, 0, 0]",1,0,0,,0.25,4
