,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
747,747,d1ec6822-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
748,748,d1ec6822-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
749,749,d1ec6822-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
750,750,d1ec6822-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
751,751,d1ec6822-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
752,752,d1ec6822-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
753,753,d1ec6822-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
754,754,d1ec6822-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
755,755,d1ec6822-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
756,756,d1ec6822-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
757,757,d1ec6822-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
758,758,d1ec6822-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
759,759,d1ec6822-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
760,760,d1ec6822-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
761,761,d1ec6822-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
762,762,d1ec6822-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
763,763,d1ec6822-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
764,764,d1ec6822-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
765,765,d1ec6822-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
766,766,d1ec6822-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
767,767,d1ec6822-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
768,768,d1ec6822-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
769,769,d1ec6822-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
770,770,d1ec6822-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
771,771,d1ec6822-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
772,772,d1ec6822-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
773,773,d1ec6822-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
774,774,d1ec6822-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
775,775,d1ec6822-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
776,776,d1ec6822-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
777,777,d1ec6822-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
778,778,d1ec6822-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
779,779,d1ec6822-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
780,780,d1ec6822-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
781,781,d1ec6822-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
782,782,d1ec6822-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
783,783,d1ec6822-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
784,784,d1ec6822-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
785,785,d1ec6822-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
786,786,d1ec6822-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
787,787,d1ec6822-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
788,788,d1ec6822-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
789,789,d1ec6822-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
790,790,d1ec6822-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
791,791,d1ec6822-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
792,792,d1ec6822-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
793,793,d1ec6822-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
794,794,d1ec6822-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
795,795,d1ec6822-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
796,796,d1ec6822-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
797,797,d1ec6822-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
798,798,d1ec6822-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
799,799,d1ec6822-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
800,800,d1ec6822-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
801,801,d1ec6822-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
802,802,d1ec6822-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
803,803,d1ec6822-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
804,804,d1ec6822-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
805,805,d1ec6822-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
806,806,d1ec6822-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
807,807,d1ec6822-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
808,808,d1ec6822-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
809,809,d1ec6822-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
810,810,d1ec6822-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
811,811,d1ec6822-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
812,812,d1ec6822-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
813,813,d1ec6822-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
814,814,d1ec6822-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
815,815,d1ec6822-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
816,816,d1ec6822-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
817,817,d1ec6822-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
818,818,d1ec6822-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
819,819,d1ec6822-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
820,820,d1ec6822-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
821,821,d1ec6822-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
822,822,d1ec6822-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
823,823,d1ec6822-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
824,824,d1ec6822-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
825,825,d1ec6822-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
826,826,d1ec6822-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
827,827,d1ec6822-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
828,828,d1ec6822-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
829,829,d1ec6822-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
830,830,d1ec6822-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
831,831,d1ec6822-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
832,832,d1ec6822-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
833,833,d1ec6822-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
834,834,d1ec6822-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
835,835,d1ec6822-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
836,836,d1ec6822-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
837,837,d1ec6822-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
838,838,d1ec6822-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
839,839,d1ec6822-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
840,840,d1f0647c-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
841,841,d1f0647c-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
842,842,d1f0647c-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
843,843,d1f0647c-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
844,844,d1f0647c-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
845,845,d1f0647c-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
846,846,d1f0647c-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
847,847,d1f0647c-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
848,848,d1f0647c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
849,849,d1f0647c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
850,850,d1f0647c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
851,851,d1f0647c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
852,852,d1f0647c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
853,853,d1f0647c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
854,854,d1f0647c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
855,855,d1f0647c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
856,856,d1f0647c-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
857,857,d1f0647c-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
858,858,d1f0647c-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
859,859,d1f0647c-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
860,860,d1f0647c-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
861,861,d1f0647c-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
862,862,d1f0647c-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
863,863,d1f0647c-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
864,864,d1f0647c-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
865,865,d1f0647c-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
866,866,d1f0647c-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
867,867,d1f0647c-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
868,868,d1f0647c-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
869,869,d1f0647c-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
870,870,d1f0647c-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
871,871,d1f0647c-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
872,872,d1f0647c-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
873,873,d1f0647c-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
874,874,d1f0647c-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
875,875,d1f0647c-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
876,876,d1f0647c-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
877,877,d1f0647c-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
878,878,d1f0647c-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
879,879,d1f0647c-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
880,880,d1f0647c-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
881,881,d1f0647c-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
882,882,d1f0647c-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
883,883,d1f0647c-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
884,884,d1f0647c-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
885,885,d1f0647c-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
886,886,d1f0647c-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
887,887,d1f0647c-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
888,888,d1f0647c-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
889,889,d1f0647c-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
890,890,d1f0647c-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
891,891,d1f0647c-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
892,892,d1f0647c-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
893,893,d1f0647c-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
894,894,d1f0647c-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
895,895,d1f0647c-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
896,896,d1f0647c-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
897,897,d1f0647c-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
898,898,d1f0647c-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
899,899,d1f0647c-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
900,900,d1f0647c-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
901,901,d1f0647c-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
902,902,d1f0647c-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
903,903,d1f0647c-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
904,904,d1f0647c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
905,905,d1f0647c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
906,906,d1f0647c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
907,907,d1f0647c-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
908,908,d1f0647c-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
909,909,d1f0647c-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
910,910,d1f0647c-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
911,911,d1f0647c-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
912,912,d1f0647c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
913,913,d1f0647c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
914,914,d1f0647c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
915,915,d1f0647c-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
916,916,d1f0647c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
917,917,d1f0647c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
918,918,d1f0647c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
919,919,d1f0647c-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
920,920,d1f0647c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
921,921,d1f0647c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
922,922,d1f0647c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
923,923,d1f0647c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
924,924,d1f0647c-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
925,925,d1f0647c-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
926,926,d1f0647c-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
927,927,d1f0647c-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
928,928,d1f0647c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
929,929,d1f0647c-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
