,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
175,175,cbf92d10-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
176,176,cbf92d10-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
177,177,cbf92d10-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
178,178,cbf92d10-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
179,179,cbf92d10-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
180,180,cbf92d10-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
181,181,cbf92d10-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
182,182,cbf92d10-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
183,183,cbf92d10-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
184,184,cbf92d10-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
185,185,cbf92d10-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
186,186,cbf92d10-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
187,187,cbf92d10-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
188,188,cbf92d10-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
189,189,cbf92d10-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
190,190,cbf92d10-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
191,191,cbf92d10-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
192,192,cbf92d10-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
193,193,cbf92d10-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
194,194,cbf92d10-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
195,195,cbf92d10-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
196,196,cbf92d10-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
197,197,cbf92d10-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
198,198,cbf92d10-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
199,199,cbf92d10-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
200,200,cbf92d10-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
201,201,cbf92d10-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
202,202,cbf92d10-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
203,203,cbf92d10-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
204,204,cbf92d10-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
205,205,cbf92d10-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
206,206,cbf92d10-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
207,207,cbf92d10-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.4,5
208,208,cbf92d10-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
209,209,cbf92d10-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
210,210,cbf92d10-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
211,211,cbf92d10-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
212,212,cbf92d10-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
213,213,cbf92d10-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
214,214,cbf92d10-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
215,215,cbf92d10-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
216,216,cbf92d10-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
217,217,cbf92d10-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
218,218,cbf92d10-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
219,219,cbf92d10-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
220,220,cbf92d10-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
221,221,cbf92d10-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
222,222,cbf92d10-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
223,223,cbf92d10-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
224,224,cbf92d10-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
225,225,cbf92d10-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
226,226,cbf92d10-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
227,227,cbf92d10-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
228,228,cbf92d10-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
229,229,cbf92d10-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
230,230,cbf92d10-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
231,231,cbf92d10-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
232,232,cbf92d10-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
233,233,cbf92d10-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
234,234,cbf92d10-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
235,235,cbf92d10-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
236,236,cbf92d10-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
237,237,cbf92d10-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
238,238,cbf92d10-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
239,239,cbf92d10-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
240,240,cbf92d10-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
241,241,cbf92d10-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
242,242,cbf92d10-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
243,243,cbf92d10-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
244,244,cbf92d10-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
245,245,cbf92d10-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
246,246,cbf92d10-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
247,247,cbf92d10-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.4,5
248,248,cbf92d10-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
249,249,cbf92d10-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
250,250,cbf92d10-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
251,251,cbf92d10-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
252,252,cbf92d10-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
253,253,cbf92d10-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
254,254,cbf92d10-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
255,255,cbf92d10-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
256,256,cbf92d10-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
257,257,cbf92d10-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
258,258,cbf92d10-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
259,259,cbf92d10-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
260,260,cbf92d10-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
261,261,cbf92d10-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
262,262,cbf92d10-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
263,263,cbf92d10-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
264,264,cbf92d10-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
265,265,cbf92d10-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
266,266,cbf92d10-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
267,267,cbf92d10-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
268,268,cbf92d10-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
269,269,cbf92d10-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
270,270,cbf92d10-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
271,271,cbf92d10-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
272,272,cbf92d10-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
273,273,cbf92d10-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
274,274,cbf92d10-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
275,275,cbf92d10-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
276,276,cbf92d10-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
277,277,cbf92d10-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
278,278,cbf92d10-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
279,279,cbf92d10-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
280,280,cbf92d10-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
281,281,cbf92d10-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
282,282,cbf92d10-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
283,283,cbf92d10-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
284,284,cbf92d10-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
285,285,cbf92d10-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
286,286,cbf92d10-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
287,287,cbf92d10-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
288,288,cbf92d10-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
289,289,cbf92d10-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
290,290,cbf92d10-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
291,291,cbf92d10-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
292,292,cbf92d10-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
293,293,cbf92d10-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
294,294,cbf92d10-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
295,295,cbf92d10-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
296,296,cbf92d10-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
297,297,cbf92d10-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.4,5
298,298,cbf92d10-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
299,299,cbf92d10-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
300,300,cbfe0eac-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
301,301,cbfe0eac-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
302,302,cbfe0eac-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
303,303,cbfe0eac-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
304,304,cbfe0eac-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
305,305,cbfe0eac-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
306,306,cbfe0eac-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
307,307,cbfe0eac-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
308,308,cbfe0eac-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
309,309,cbfe0eac-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
310,310,cbfe0eac-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
311,311,cbfe0eac-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
312,312,cbfe0eac-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
313,313,cbfe0eac-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
314,314,cbfe0eac-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
315,315,cbfe0eac-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
316,316,cbfe0eac-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
317,317,cbfe0eac-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
318,318,cbfe0eac-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
319,319,cbfe0eac-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
320,320,cbfe0eac-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
321,321,cbfe0eac-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
322,322,cbfe0eac-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
323,323,cbfe0eac-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
324,324,cbfe0eac-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
325,325,cbfe0eac-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
326,326,cbfe0eac-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
327,327,cbfe0eac-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
328,328,cbfe0eac-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
329,329,cbfe0eac-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
330,330,cbfe0eac-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
331,331,cbfe0eac-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
332,332,cbfe0eac-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
333,333,cbfe0eac-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
334,334,cbfe0eac-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
335,335,cbfe0eac-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
336,336,cbfe0eac-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
337,337,cbfe0eac-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.4,5
338,338,cbfe0eac-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
339,339,cbfe0eac-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
340,340,cbfe0eac-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
341,341,cbfe0eac-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
342,342,cbfe0eac-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
343,343,cbfe0eac-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
344,344,cbfe0eac-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
345,345,cbfe0eac-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
346,346,cbfe0eac-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
347,347,cbfe0eac-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.4,5
348,348,cbfe0eac-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
349,349,cbfe0eac-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
