,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
131,1c6184ae-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
132,1c6184ae-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
133,1c6184ae-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
134,1c6184ae-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
135,1c6184ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
136,1c6184ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
137,1c6184ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
138,1c6184ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
139,1c6184ae-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
140,1c6184ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0]",0,0,0,,0.8,5
141,1c6184ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0]",1,1,1,,0.8,5
142,1c6184ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0]",2,0,0,,0.8,5
143,1c6184ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0]",3,0,0,,0.8,5
144,1c6184ae-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0]",4,0,0,,0.8,5
145,1c6184ae-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
146,1c6184ae-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
147,1c6184ae-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
148,1c6184ae-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
149,1c6184ae-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
150,1c626496-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",0,1,1,,0.8,5
151,1c626496-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",1,1,1,,0.8,5
152,1c626496-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",2,1,1,,0.8,5
153,1c626496-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",3,0,0,,0.8,5
154,1c626496-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0]",4,0,0,,0.8,5
155,1c626496-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
156,1c626496-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
157,1c626496-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
158,1c626496-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
159,1c626496-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
160,1c626496-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 0]",0,1,1,,0.8,5
161,1c626496-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 0]",1,1,1,,0.8,5
162,1c626496-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 0]",2,0,0,,0.8,5
163,1c626496-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 0]",3,1,1,,0.8,5
164,1c626496-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
165,1c626496-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
166,1c626496-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
167,1c626496-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
168,1c626496-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
169,1c626496-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
170,1c626496-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0]",0,1,1,,0.8,5
171,1c626496-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0]",1,0,0,,0.8,5
172,1c626496-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0]",2,1,1,,0.8,5
173,1c626496-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0]",3,1,1,,0.8,5
174,1c626496-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0]",4,0,0,,0.8,5
175,1c626496-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1]",0,0,0,,0.8,5
176,1c626496-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1]",1,0,0,,0.8,5
177,1c626496-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1]",2,0,0,,0.8,5
178,1c626496-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1]",3,1,1,,0.8,5
179,1c626496-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1]",4,1,1,,0.8,5
180,1c626496-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1]",0,0,0,,0.8,5
181,1c626496-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1]",1,0,0,,0.8,5
182,1c626496-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1]",2,1,1,,0.8,5
183,1c626496-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1]",3,0,0,,0.8,5
184,1c626496-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1]",4,1,1,,0.8,5
185,1c626496-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1]",0,0,0,,0.8,5
186,1c626496-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1]",1,0,0,,0.8,5
187,1c626496-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1]",2,0,0,,0.8,5
188,1c626496-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1]",3,0,0,,0.8,5
189,1c626496-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1]",4,1,1,,0.8,5
190,1c626496-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0]",0,0,0,,0.8,5
191,1c626496-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0]",1,1,1,,0.8,5
192,1c626496-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0]",2,0,0,,0.8,5
193,1c626496-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0]",3,0,0,,0.8,5
194,1c626496-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0]",4,0,0,,0.8,5
195,1c626496-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0]",0,1,1,,0.8,5
196,1c626496-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0]",1,0,0,,0.8,5
197,1c626496-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0]",2,1,1,,0.8,5
198,1c626496-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0]",3,0,0,,0.8,5
199,1c626496-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0]",4,0,0,,0.8,5
200,1c634cf8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
201,1c634cf8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
202,1c634cf8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
203,1c634cf8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
204,1c634cf8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
205,1c634cf8-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
206,1c634cf8-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
207,1c634cf8-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
208,1c634cf8-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
209,1c634cf8-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
210,1c634cf8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0]",0,0,0,,0.8,5
211,1c634cf8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0]",1,0,0,,0.8,5
212,1c634cf8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0]",2,1,1,,0.8,5
213,1c634cf8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0]",3,1,1,,0.8,5
214,1c634cf8-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0]",4,0,0,,0.8,5
215,1c634cf8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1]",0,0,0,,0.8,5
216,1c634cf8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1]",1,1,1,,0.8,5
217,1c634cf8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1]",2,0,0,,0.8,5
218,1c634cf8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1]",3,0,0,,0.8,5
219,1c634cf8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1]",4,1,1,,0.8,5
220,1c634cf8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0]",0,0,0,,0.8,5
221,1c634cf8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0]",1,0,0,,0.8,5
222,1c634cf8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0]",2,1,1,,0.8,5
223,1c634cf8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0]",3,0,0,,0.8,5
224,1c634cf8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0]",4,0,0,,0.8,5
225,1c634cf8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1]",0,0,0,,0.8,5
226,1c634cf8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1]",1,1,1,,0.8,5
227,1c634cf8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1]",2,0,0,,0.8,5
228,1c634cf8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1]",3,0,0,,0.8,5
229,1c634cf8-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0, 1]",4,1,1,,0.8,5
230,1c634cf8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0]",0,1,1,,0.8,5
231,1c634cf8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0]",1,0,0,,0.8,5
232,1c634cf8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0]",2,1,1,,0.8,5
233,1c634cf8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0]",3,0,0,,0.8,5
234,1c634cf8-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0]",4,0,0,,0.8,5
235,1c634cf8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1]",0,0,0,,0.8,5
236,1c634cf8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1]",1,0,0,,0.8,5
237,1c634cf8-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 1]",2,0,0,,0.8,5
