,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
71,1b8cdb64-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",11,0,0,,0.25,12
72,1b8cdb64-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.25,12
73,1b8cdb64-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.25,12
74,1b8cdb64-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",2,0,0,,0.25,12
75,1b8cdb64-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",3,0,0,,0.25,12
76,1b8cdb64-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.25,12
77,1b8cdb64-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5,0,0,,0.25,12
78,1b8cdb64-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.25,12
79,1b8cdb64-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.25,12
80,1b8cdb64-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",8,0,0,,0.25,12
81,1b8cdb64-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",9,1,-1,,0.25,12
82,1b8cdb64-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",10,0,0,,0.25,12
83,1b8cdb64-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",11,1,-1,,0.25,12
84,1b8cdb64-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.25,12
85,1b8cdb64-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,0,0,,0.25,12
86,1b8cdb64-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.25,12
87,1b8cdb64-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.25,12
88,1b8cdb64-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4,0,0,,0.25,12
89,1b8cdb64-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.25,12
90,1b8cdb64-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.25,12
91,1b8cdb64-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.25,12
92,1b8cdb64-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.25,12
93,1b8cdb64-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.25,12
94,1b8cdb64-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",10,1,-1,,0.25,12
95,1b8cdb64-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",11,0,0,,0.25,12
96,1b8cdb64-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.25,12
97,1b8cdb64-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.25,12
98,1b8cdb64-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.25,12
99,1b8cdb64-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",3,0,0,,0.25,12
100,1b8cdb64-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4,0,0,,0.25,12
101,1b8cdb64-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.25,12
102,1b8cdb64-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.25,12
103,1b8cdb64-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",7,1,1,,0.25,12
104,1b8cdb64-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",8,1,1,,0.25,12
105,1b8cdb64-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",9,0,0,,0.25,12
106,1b8cdb64-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",10,0,0,,0.25,12
107,1b8cdb64-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",11,1,1,,0.25,12
108,1b8cdb64-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.25,12
109,1b8cdb64-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.25,12
110,1b8cdb64-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2,1,-1,,0.25,12
111,1b8cdb64-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.25,12
112,1b8cdb64-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.25,12
113,1b8cdb64-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.25,12
114,1b8cdb64-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",6,0,0,,0.25,12
115,1b8cdb64-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.25,12
116,1b8cdb64-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",8,0,0,,0.25,12
117,1b8cdb64-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.25,12
118,1b8cdb64-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.25,12
119,1b8cdb64-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",11,1,-1,,0.25,12
120,1b8e26ae-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.25,12
121,1b8e26ae-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.25,12
122,1b8e26ae-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.25,12
123,1b8e26ae-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",3,1,1,,0.25,12
124,1b8e26ae-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.25,12
125,1b8e26ae-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5,1,1,,0.25,12
126,1b8e26ae-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.25,12
127,1b8e26ae-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
128,1b8e26ae-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
129,1b8e26ae-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
130,1b8e26ae-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.25,12
131,1b8e26ae-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",11,0,0,,0.25,12
132,1b8e26ae-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.25,12
133,1b8e26ae-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",1,0,0,,0.25,12
134,1b8e26ae-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",2,0,0,,0.25,12
135,1b8e26ae-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",3,0,0,,0.25,12
136,1b8e26ae-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4,1,-1,,0.25,12
137,1b8e26ae-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.25,12
138,1b8e26ae-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.25,12
139,1b8e26ae-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.25,12
140,1b8e26ae-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",8,0,0,,0.25,12
141,1b8e26ae-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",9,1,-1,,0.25,12
142,1b8e26ae-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",10,0,0,,0.25,12
143,1b8e26ae-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",11,1,-1,,0.25,12
144,1b8e26ae-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",0,1,-1,,0.25,12
145,1b8e26ae-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.25,12
146,1b8e26ae-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",2,1,-1,,0.25,12
147,1b8e26ae-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",3,1,-1,,0.25,12
148,1b8e26ae-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4,1,-1,,0.25,12
149,1b8e26ae-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5,0,0,,0.25,12
150,1b8e26ae-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",6,1,-1,,0.25,12
151,1b8e26ae-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.25,12
152,1b8e26ae-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",8,1,-1,,0.25,12
153,1b8e26ae-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",9,1,-1,,0.25,12
154,1b8e26ae-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",10,0,0,,0.25,12
155,1b8e26ae-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",11,0,0,,0.25,12
156,1b8e26ae-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.25,12
157,1b8e26ae-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.25,12
158,1b8e26ae-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.25,12
159,1b8e26ae-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",3,1,1,,0.25,12
160,1b8e26ae-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.25,12
161,1b8e26ae-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.25,12
162,1b8e26ae-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.25,12
163,1b8e26ae-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.25,12
164,1b8e26ae-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",8,0,0,,0.25,12
165,1b8e26ae-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",9,1,1,,0.25,12
166,1b8e26ae-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",10,0,0,,0.25,12
167,1b8e26ae-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]",11,1,1,,0.25,12
168,1b8e26ae-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.25,12
169,1b8e26ae-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.25,12
170,1b8e26ae-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2,1,-1,,0.25,12
