,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
138,138,c69e86f8-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
139,139,c69e86f8-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
140,140,c69e86f8-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
141,141,c69e86f8-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
142,142,c69e86f8-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
143,143,c69e86f8-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
144,144,c69e86f8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
145,145,c69e86f8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
146,146,c69e86f8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
147,147,c69e86f8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
148,148,c69e86f8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
149,149,c69e86f8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.25,12
150,150,c69e86f8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
151,151,c69e86f8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
152,152,c69e86f8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
153,153,c69e86f8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
154,154,c69e86f8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
155,155,c69e86f8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
156,156,c69e86f8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
157,157,c69e86f8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
158,158,c69e86f8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
159,159,c69e86f8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
160,160,c69e86f8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
161,161,c69e86f8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
162,162,c69e86f8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
163,163,c69e86f8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
164,164,c69e86f8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
165,165,c69e86f8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
166,166,c69e86f8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
167,167,c69e86f8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
168,168,c69e86f8-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
169,169,c69e86f8-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
170,170,c69e86f8-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
171,171,c69e86f8-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
172,172,c69e86f8-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
173,173,c69e86f8-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
174,174,c69e86f8-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
175,175,c69e86f8-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
176,176,c69e86f8-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
177,177,c69e86f8-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
178,178,c69e86f8-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
179,179,c69e86f8-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
180,180,c69e86f8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
181,181,c69e86f8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
182,182,c69e86f8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
183,183,c69e86f8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
184,184,c69e86f8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
185,185,c69e86f8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
186,186,c69e86f8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
187,187,c69e86f8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
188,188,c69e86f8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
189,189,c69e86f8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
190,190,c69e86f8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
191,191,c69e86f8-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
192,192,c69e86f8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
193,193,c69e86f8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
194,194,c69e86f8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
195,195,c69e86f8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
196,196,c69e86f8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
197,197,c69e86f8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.25,12
198,198,c69e86f8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
199,199,c69e86f8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
200,200,c69e86f8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
201,201,c69e86f8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
202,202,c69e86f8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
203,203,c69e86f8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
204,204,c69e86f8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
205,205,c69e86f8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
206,206,c69e86f8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
207,207,c69e86f8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
208,208,c69e86f8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
209,209,c69e86f8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.25,12
210,210,c69e86f8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
211,211,c69e86f8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
212,212,c69e86f8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
213,213,c69e86f8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
214,214,c69e86f8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
215,215,c69e86f8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
216,216,c69e86f8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
217,217,c69e86f8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
218,218,c69e86f8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
219,219,c69e86f8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
220,220,c69e86f8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
221,221,c69e86f8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
222,222,c69e86f8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
223,223,c69e86f8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
224,224,c69e86f8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
225,225,c69e86f8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
226,226,c69e86f8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
227,227,c69e86f8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
228,228,c69e86f8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
229,229,c69e86f8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
230,230,c69e86f8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
231,231,c69e86f8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
232,232,c69e86f8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
233,233,c69e86f8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
234,234,c69e86f8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
235,235,c69e86f8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
236,236,c69e86f8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
237,237,c69e86f8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
238,238,c69e86f8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
239,239,c69e86f8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
240,240,c69e86f8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
241,241,c69e86f8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
242,242,c69e86f8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
243,243,c69e86f8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
244,244,c69e86f8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
245,245,c69e86f8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.25,12
246,246,c69e86f8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
247,247,c69e86f8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
248,248,c69e86f8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
249,249,c69e86f8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
250,250,c69e86f8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
251,251,c69e86f8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
252,252,c69e86f8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
253,253,c69e86f8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
254,254,c69e86f8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
255,255,c69e86f8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
256,256,c69e86f8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
257,257,c69e86f8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
258,258,c69e86f8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
259,259,c69e86f8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
260,260,c69e86f8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
261,261,c69e86f8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
262,262,c69e86f8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
263,263,c69e86f8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
264,264,c69e86f8-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
265,265,c69e86f8-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
266,266,c69e86f8-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
267,267,c69e86f8-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
268,268,c69e86f8-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
269,269,c69e86f8-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
270,270,c69e86f8-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
271,271,c69e86f8-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
272,272,c69e86f8-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
273,273,c69e86f8-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
274,274,c69e86f8-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
275,275,c69e86f8-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
