,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
812,812,cc72feec-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
813,813,cc72feec-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
814,814,cc72feec-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
815,815,cc72feec-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
816,816,cc72feec-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
817,817,cc72feec-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
818,818,cc72feec-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
819,819,cc72feec-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
820,820,cc72feec-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
821,821,cc72feec-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
822,822,cc72feec-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
823,823,cc72feec-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
824,824,cc72feec-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
825,825,cc72feec-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
826,826,cc72feec-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
827,827,cc72feec-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
828,828,cc72feec-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
829,829,cc72feec-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
830,830,cc72feec-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
831,831,cc72feec-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
832,832,cc72feec-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
833,833,cc72feec-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
834,834,cc72feec-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
835,835,cc72feec-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
836,836,cc72feec-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
837,837,cc72feec-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
838,838,cc72feec-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
839,839,cc72feec-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
840,840,cc72feec-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
841,841,cc72feec-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
842,842,cc72feec-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
843,843,cc72feec-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
844,844,cc72feec-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
845,845,cc72feec-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
846,846,cc72feec-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
847,847,cc72feec-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
848,848,cc72feec-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
849,849,cc72feec-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
850,850,cc72feec-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
851,851,cc72feec-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
852,852,cc72feec-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
853,853,cc72feec-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
854,854,cc72feec-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
855,855,cc72feec-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
856,856,cc72feec-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
857,857,cc72feec-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
858,858,cc72feec-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
859,859,cc72feec-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
860,860,cc72feec-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
861,861,cc72feec-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
862,862,cc72feec-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
863,863,cc72feec-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
864,864,cc72feec-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
865,865,cc72feec-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
866,866,cc72feec-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
867,867,cc72feec-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
868,868,cc72feec-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
869,869,cc72feec-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
870,870,cc72feec-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
871,871,cc72feec-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
872,872,cc72feec-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
873,873,cc72feec-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
874,874,cc72feec-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
875,875,cc72feec-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
876,876,cc72feec-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
877,877,cc72feec-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
878,878,cc72feec-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
879,879,cc72feec-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
880,880,cc72feec-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
881,881,cc72feec-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
882,882,cc72feec-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
883,883,cc72feec-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
884,884,cc72feec-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
885,885,cc72feec-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
886,886,cc72feec-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
887,887,cc72feec-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
888,888,cc72feec-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
889,889,cc72feec-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
890,890,cc72feec-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
891,891,cc72feec-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
892,892,cc72feec-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
893,893,cc72feec-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
894,894,cc72feec-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
895,895,cc72feec-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
896,896,cc72feec-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
897,897,cc72feec-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
898,898,cc72feec-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
899,899,cc72feec-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
900,900,cc72feec-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
901,901,cc72feec-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
902,902,cc72feec-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
903,903,cc72feec-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
904,904,cc72feec-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
905,905,cc72feec-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
906,906,cc72feec-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
907,907,cc72feec-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
908,908,cc72feec-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
909,909,cc72feec-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
910,910,cc72feec-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
911,911,cc72feec-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
912,912,cc72feec-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
913,913,cc72feec-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
914,914,cc72feec-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
915,915,cc72feec-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
916,916,cc72feec-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
917,917,cc72feec-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
918,918,cc72feec-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
919,919,cc72feec-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
920,920,cc72feec-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
921,921,cc72feec-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
922,922,cc72feec-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
923,923,cc72feec-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
924,924,cc72feec-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
925,925,cc72feec-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
926,926,cc72feec-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
927,927,cc72feec-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
928,928,cc72feec-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
929,929,cc72feec-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
930,930,cc72feec-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
931,931,cc72feec-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
932,932,cc72feec-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
933,933,cc72feec-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
934,934,cc72feec-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
935,935,cc72feec-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
936,936,cc72feec-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
937,937,cc72feec-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
938,938,cc72feec-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
939,939,cc72feec-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
940,940,cc72feec-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
941,941,cc72feec-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
942,942,cc72feec-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
943,943,cc72feec-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
944,944,cc72feec-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
945,945,cc72feec-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
946,946,cc72feec-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
947,947,cc72feec-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
948,948,cc72feec-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
