,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
44,70f6306c-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
45,70f6306c-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
46,70f6306c-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
47,70f6306c-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
48,70f6306c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 0, 0, 1, 1]",0,0,0,,0.875,8
49,70f6306c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 0, 0, 1, 1]",1,1,1,,0.875,8
50,70f6306c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 0, 0, 1, 1]",2,1,1,,0.875,8
51,70f6306c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.875,8
52,70f6306c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.875,8
53,70f6306c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.875,8
54,70f6306c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 0, 0, 1, 1]",6,1,1,,0.875,8
55,70f6306c-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 0, 0, 1, 1]",7,1,1,,0.875,8
56,70f6306c-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 0, 1, 1, 1]",0,0,0,,0.875,8
57,70f6306c-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.875,8
58,70f6306c-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.875,8
59,70f6306c-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
60,70f6306c-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
61,70f6306c-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
62,70f6306c-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
63,70f6306c-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
64,70f6306c-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 1, 0, 0]",0,1,1,,0.875,8
65,70f6306c-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.875,8
66,70f6306c-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.875,8
67,70f6306c-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
68,70f6306c-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
69,70f6306c-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
70,70f6306c-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
71,70f6306c-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
72,70f6306c-8222-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 0, 0, 0]",0,1,1,,0.875,8
73,70f6306c-8222-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.875,8
74,70f6306c-8222-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.875,8
75,70f6306c-8222-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
76,70f6306c-8222-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
77,70f6306c-8222-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
78,70f6306c-8222-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
79,70f6306c-8222-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
80,70f6306c-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 1, 0, 1, 1, 1]",0,0,0,,0.875,8
81,70f6306c-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.875,8
82,70f6306c-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.875,8
83,70f6306c-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
84,70f6306c-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
85,70f6306c-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
86,70f6306c-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
87,70f6306c-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
88,70f6306c-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 0, 0, 0, 1]",0,0,0,,0.875,8
89,70f6306c-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 0, 0, 0, 1]",1,1,1,,0.875,8
90,70f6306c-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 0, 0, 0, 1]",2,0,0,,0.875,8
91,70f6306c-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 0, 0, 0, 1]",3,1,1,,0.875,8
92,70f6306c-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.875,8
93,70f6306c-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.875,8
94,70f6306c-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,,0.875,8
95,70f6306c-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 0, 0, 0, 1]",7,1,1,,0.875,8
96,70f6306c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.875,8
97,70f6306c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.875,8
98,70f6306c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.875,8
99,70f6306c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
100,70f6306c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
101,70f6306c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
102,70f6306c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
103,70f6306c-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
104,70f6306c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
105,70f6306c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
106,70f6306c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
107,70f6306c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
108,70f6306c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
109,70f6306c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
110,70f6306c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
111,70f6306c-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
112,70f6306c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 1, 1, 1, 0]",0,1,1,,0.875,8
113,70f6306c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.875,8
114,70f6306c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.875,8
115,70f6306c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
116,70f6306c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
117,70f6306c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
118,70f6306c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
119,70f6306c-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
120,70f6306c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 1, 0, 0]",0,1,1,,0.875,8
121,70f6306c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.875,8
122,70f6306c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.875,8
123,70f6306c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.875,8
124,70f6306c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.875,8
125,70f6306c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.875,8
126,70f6306c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.875,8
127,70f6306c-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.875,8
128,70f6306c-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 1, 0, 0, 0]",0,1,1,,0.875,8
129,70f6306c-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.875,8
130,70f6306c-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.875,8
131,70f6306c-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
132,70f6306c-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
133,70f6306c-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
134,70f6306c-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
135,70f6306c-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
136,70f6306c-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 0, 0, 1]",0,1,1,,0.875,8
137,70f6306c-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 0, 0, 1]",1,1,1,,0.875,8
138,70f6306c-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 0, 0, 1]",2,0,0,,0.875,8
139,70f6306c-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
140,70f6306c-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
141,70f6306c-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
142,70f6306c-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
143,70f6306c-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
144,70f6306c-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
145,70f6306c-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
146,70f6306c-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
147,70f6306c-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
148,70f6306c-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
149,70f6306c-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
150,70f6306c-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
151,70f6306c-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
152,70f6306c-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
153,70f6306c-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
154,70f6306c-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
155,70f6306c-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
156,70f6306c-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
157,70f6306c-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
158,70f6306c-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
159,70f6306c-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
160,70f6306c-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
161,70f6306c-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
162,70f6306c-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
163,70f6306c-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
164,70f6306c-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
165,70f6306c-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
166,70f6306c-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
167,70f6306c-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
168,70f6306c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 1, 0, 1, 1]",0,1,1,,0.875,8
169,70f6306c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 1, 0, 1, 1]",1,1,1,,0.875,8
170,70f6306c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 1, 0, 1, 1]",2,0,0,,0.875,8
171,70f6306c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
172,70f6306c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
173,70f6306c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
174,70f6306c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
175,70f6306c-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
176,70f6306c-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 0, 0, 1, 0, 1]",0,1,1,,0.875,8
177,70f6306c-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.875,8
178,70f6306c-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.875,8
179,70f6306c-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.875,8
180,70f6306c-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.875,8
181,70f6306c-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.875,8
182,70f6306c-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.875,8
183,70f6306c-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 0, 0, 1, 0, 1]",7,1,1,,0.875,8
184,70f6306c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
185,70f6306c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
186,70f6306c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
187,70f6306c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
188,70f6306c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
189,70f6306c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
190,70f6306c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
191,70f6306c-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
192,70f6306c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 0, 0, 1, 0, 1]",0,1,1,,0.875,8
193,70f6306c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.875,8
194,70f6306c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 0, 0, 1, 0, 1]",2,1,1,,0.875,8
195,70f6306c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.875,8
196,70f6306c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.875,8
197,70f6306c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 0, 0, 1, 0, 1]",5,1,1,,0.875,8
198,70f6306c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.875,8
199,70f6306c-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 0, 0, 1, 0, 1]",7,1,1,,0.875,8
200,70f6306c-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 1, 0, 1, 0, 1]",0,0,0,,0.875,8
201,70f6306c-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.875,8
202,70f6306c-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.875,8
203,70f6306c-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 1, 0, 1, 0, 1]",3,1,1,,0.875,8
204,70f6306c-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
205,70f6306c-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
206,70f6306c-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
207,70f6306c-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
