,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
18,1ca6552a-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",7,1,-1,,0.4545454545454545,11
19,1ca6552a-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",8,0,0,,0.4545454545454545,11
20,1ca6552a-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",9,0,0,,0.4545454545454545,11
21,1ca6552a-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0]",10,0,0,,0.4545454545454545,11
22,1ca6552a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.4545454545454545,11
23,1ca6552a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",1,0,0,,0.4545454545454545,11
24,1ca6552a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.4545454545454545,11
25,1ca6552a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",3,1,-1,,0.4545454545454545,11
26,1ca6552a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.4545454545454545,11
27,1ca6552a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.4545454545454545,11
28,1ca6552a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",6,0,0,,0.4545454545454545,11
29,1ca6552a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.4545454545454545,11
30,1ca6552a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
31,1ca6552a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
32,1ca6552a-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
33,1ca6552a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.4545454545454545,11
34,1ca6552a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.4545454545454545,11
35,1ca6552a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.4545454545454545,11
36,1ca6552a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",3,1,1,,0.4545454545454545,11
37,1ca6552a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4,1,1,,0.4545454545454545,11
38,1ca6552a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.4545454545454545,11
39,1ca6552a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.4545454545454545,11
40,1ca6552a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.4545454545454545,11
41,1ca6552a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.4545454545454545,11
42,1ca6552a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.4545454545454545,11
43,1ca6552a-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.4545454545454545,11
44,1ca6552a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.4545454545454545,11
45,1ca6552a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.4545454545454545,11
46,1ca6552a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.4545454545454545,11
47,1ca6552a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",3,0,0,,0.4545454545454545,11
48,1ca6552a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.4545454545454545,11
49,1ca6552a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.4545454545454545,11
50,1ca6552a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.4545454545454545,11
51,1ca6552a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.4545454545454545,11
52,1ca6552a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
53,1ca6552a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",9,0,0,,0.4545454545454545,11
54,1ca6552a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
55,1ca6552a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.4545454545454545,11
56,1ca6552a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.4545454545454545,11
57,1ca6552a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.4545454545454545,11
58,1ca6552a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.4545454545454545,11
59,1ca6552a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.4545454545454545,11
60,1ca6552a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.4545454545454545,11
61,1ca6552a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.4545454545454545,11
62,1ca6552a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.4545454545454545,11
63,1ca6552a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
64,1ca6552a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",9,0,0,,0.4545454545454545,11
65,1ca6552a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
66,1ca6552a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.4545454545454545,11
67,1ca6552a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.4545454545454545,11
68,1ca6552a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,,0.4545454545454545,11
69,1ca6552a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.4545454545454545,11
70,1ca6552a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.4545454545454545,11
71,1ca6552a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,,0.4545454545454545,11
72,1ca6552a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.4545454545454545,11
73,1ca6552a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",7,1,1,,0.4545454545454545,11
74,1ca6552a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.4545454545454545,11
75,1ca6552a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",9,0,0,,0.4545454545454545,11
76,1ca6552a-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0]",10,0,0,,0.4545454545454545,11
77,1ca6552a-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.4545454545454545,11
78,1ca6552a-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.4545454545454545,11
79,1ca6552a-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.4545454545454545,11
80,1ca6552a-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.4545454545454545,11
81,1ca6552a-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.4545454545454545,11
82,1ca6552a-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.4545454545454545,11
83,1ca6552a-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.4545454545454545,11
84,1ca6552a-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",7,0,0,,0.4545454545454545,11
85,1ca6552a-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
86,1ca6552a-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
87,1ca6552a-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
88,1ca6552a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.4545454545454545,11
89,1ca6552a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.4545454545454545,11
90,1ca6552a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.4545454545454545,11
91,1ca6552a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",3,1,1,,0.4545454545454545,11
92,1ca6552a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4,1,1,,0.4545454545454545,11
93,1ca6552a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.4545454545454545,11
94,1ca6552a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.4545454545454545,11
95,1ca6552a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.4545454545454545,11
96,1ca6552a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",8,1,1,,0.4545454545454545,11
97,1ca6552a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",9,0,0,,0.4545454545454545,11
98,1ca6552a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",10,0,0,,0.4545454545454545,11
99,1ca6552a-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",0,1,-1,,0.4545454545454545,11
100,1ca6552a-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.4545454545454545,11
101,1ca6552a-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",2,1,-1,,0.4545454545454545,11
102,1ca6552a-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",3,0,0,,0.4545454545454545,11
103,1ca6552a-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4,0,0,,0.4545454545454545,11
104,1ca6552a-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.4545454545454545,11
105,1ca6552a-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",6,1,-1,,0.4545454545454545,11
106,1ca6552a-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.4545454545454545,11
107,1ca6552a-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",8,0,0,,0.4545454545454545,11
108,1ca6552a-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",9,0,0,,0.4545454545454545,11
109,1ca6552a-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",10,1,-1,,0.4545454545454545,11
110,1ca8053c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",0,0,0,,0.4545454545454545,11
111,1ca8053c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.4545454545454545,11
112,1ca8053c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2,0,0,,0.4545454545454545,11
113,1ca8053c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",3,1,1,,0.4545454545454545,11
114,1ca8053c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.4545454545454545,11
115,1ca8053c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5,1,1,,0.4545454545454545,11
116,1ca8053c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.4545454545454545,11
117,1ca8053c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.4545454545454545,11
118,1ca8053c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",8,0,0,,0.4545454545454545,11
119,1ca8053c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",9,0,0,,0.4545454545454545,11
120,1ca8053c-8220-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",10,0,0,,0.4545454545454545,11
121,1ca8053c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",0,1,-1,,0.4545454545454545,11
122,1ca8053c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.4545454545454545,11
123,1ca8053c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",2,0,0,,0.4545454545454545,11
124,1ca8053c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.4545454545454545,11
125,1ca8053c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.4545454545454545,11
126,1ca8053c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.4545454545454545,11
127,1ca8053c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",6,1,-1,,0.4545454545454545,11
128,1ca8053c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",7,0,0,,0.4545454545454545,11
129,1ca8053c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",8,1,-1,,0.4545454545454545,11
130,1ca8053c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",9,0,0,,0.4545454545454545,11
131,1ca8053c-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",10,1,-1,,0.4545454545454545,11
132,1ca8053c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.4545454545454545,11
133,1ca8053c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.4545454545454545,11
134,1ca8053c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2,0,0,,0.4545454545454545,11
135,1ca8053c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.4545454545454545,11
136,1ca8053c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4,0,0,,0.4545454545454545,11
137,1ca8053c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.4545454545454545,11
138,1ca8053c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.4545454545454545,11
139,1ca8053c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.4545454545454545,11
140,1ca8053c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.4545454545454545,11
141,1ca8053c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.4545454545454545,11
142,1ca8053c-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.4545454545454545,11
143,1ca8053c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.4545454545454545,11
144,1ca8053c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.4545454545454545,11
145,1ca8053c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",2,1,-1,,0.4545454545454545,11
146,1ca8053c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",3,1,-1,,0.4545454545454545,11
147,1ca8053c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.4545454545454545,11
148,1ca8053c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.4545454545454545,11
149,1ca8053c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",6,1,-1,,0.4545454545454545,11
150,1ca8053c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.4545454545454545,11
151,1ca8053c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.4545454545454545,11
152,1ca8053c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",9,1,-1,,0.4545454545454545,11
153,1ca8053c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",10,0,0,,0.4545454545454545,11
154,1ca8053c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.4545454545454545,11
155,1ca8053c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",1,0,0,,0.4545454545454545,11
156,1ca8053c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.4545454545454545,11
157,1ca8053c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.4545454545454545,11
158,1ca8053c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4,1,1,,0.4545454545454545,11
159,1ca8053c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5,1,1,,0.4545454545454545,11
160,1ca8053c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.4545454545454545,11
161,1ca8053c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.4545454545454545,11
162,1ca8053c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",8,0,0,,0.4545454545454545,11
163,1ca8053c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.4545454545454545,11
164,1ca8053c-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",10,1,1,,0.4545454545454545,11
165,1ca8053c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.4545454545454545,11
166,1ca8053c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",1,0,0,,0.4545454545454545,11
167,1ca8053c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2,1,-1,,0.4545454545454545,11
168,1ca8053c-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.4545454545454545,11
