,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
61,9137057c-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
62,9137057c-8222-11f1-b0da-2389f409459f,20,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
63,9137057c-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
64,9137057c-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
65,9137057c-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
66,9137057c-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
67,9137057c-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
68,9137057c-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
69,9137057c-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
70,9137057c-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
71,9137057c-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
72,9137057c-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
73,9137057c-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
74,9137057c-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
75,9137057c-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
76,9137057c-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
77,9137057c-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
78,9137057c-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
79,9137057c-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
80,9137057c-8222-11f1-b0da-2389f409459f,26,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
81,9137057c-8222-11f1-b0da-2389f409459f,27,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
82,9137057c-8222-11f1-b0da-2389f409459f,27,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
83,9137057c-8222-11f1-b0da-2389f409459f,27,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
84,9137057c-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
85,9137057c-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
86,9137057c-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
87,9137057c-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
88,9137057c-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
89,9137057c-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
90,9137057c-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
91,9137057c-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
92,9137057c-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
93,9137057c-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
94,9137057c-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
95,9137057c-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
96,9137057c-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
97,9137057c-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
98,9137057c-8222-11f1-b0da-2389f409459f,32,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
99,9137057c-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
100,9137057c-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
101,9137057c-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
102,9137057c-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
103,9137057c-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
104,9137057c-8222-11f1-b0da-2389f409459f,34,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
105,9137057c-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
106,9137057c-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
107,9137057c-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
108,9137057c-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
109,9137057c-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
110,9137057c-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
111,9137057c-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
112,9137057c-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
113,9137057c-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
114,9137057c-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
115,9137057c-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
116,9137057c-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
117,9137057c-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
118,9137057c-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
119,9137057c-8222-11f1-b0da-2389f409459f,39,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
120,9137057c-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
121,9137057c-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
122,9137057c-8222-11f1-b0da-2389f409459f,40,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
123,9137057c-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
124,9137057c-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
125,9137057c-8222-11f1-b0da-2389f409459f,41,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
126,9137057c-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
127,9137057c-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
128,9137057c-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
129,9137057c-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
130,9137057c-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
131,9137057c-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
132,9137057c-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
133,9137057c-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
134,9137057c-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
135,9137057c-8222-11f1-b0da-2389f409459f,45,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
136,9137057c-8222-11f1-b0da-2389f409459f,45,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
137,9137057c-8222-11f1-b0da-2389f409459f,45,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
138,9137057c-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
139,9137057c-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
140,9137057c-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
141,9137057c-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
142,9137057c-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
143,9137057c-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
144,9137057c-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
145,9137057c-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
146,9137057c-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
147,9137057c-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
148,9137057c-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
149,9137057c-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
150,913949ea-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
151,913949ea-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
152,913949ea-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
153,913949ea-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
154,913949ea-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
155,913949ea-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
156,913949ea-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
157,913949ea-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
158,913949ea-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
159,913949ea-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
160,913949ea-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
161,913949ea-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
162,913949ea-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
163,913949ea-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
164,913949ea-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
165,913949ea-8222-11f1-b0da-2389f409459f,5,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
166,913949ea-8222-11f1-b0da-2389f409459f,5,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
167,913949ea-8222-11f1-b0da-2389f409459f,5,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
168,913949ea-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
169,913949ea-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
170,913949ea-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
171,913949ea-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
172,913949ea-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
173,913949ea-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
174,913949ea-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
175,913949ea-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
176,913949ea-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
177,913949ea-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
178,913949ea-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
179,913949ea-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
180,913949ea-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
181,913949ea-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
182,913949ea-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
183,913949ea-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
184,913949ea-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
185,913949ea-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
186,913949ea-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
187,913949ea-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
188,913949ea-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
189,913949ea-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
190,913949ea-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
191,913949ea-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
192,913949ea-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
193,913949ea-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
194,913949ea-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
195,913949ea-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
196,913949ea-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
197,913949ea-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
198,913949ea-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
199,913949ea-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
200,913949ea-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
201,913949ea-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
202,913949ea-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
203,913949ea-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
204,913949ea-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
205,913949ea-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
206,913949ea-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
207,913949ea-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
208,913949ea-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
209,913949ea-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
210,913949ea-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
211,913949ea-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
212,913949ea-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
213,913949ea-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
214,913949ea-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
215,913949ea-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
216,913949ea-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
217,913949ea-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
218,913949ea-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
219,913949ea-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
220,913949ea-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
221,913949ea-8222-11f1-b0da-2389f409459f,23,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
222,913949ea-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
223,913949ea-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
224,913949ea-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
225,913949ea-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
226,913949ea-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
227,913949ea-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
228,913949ea-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
229,913949ea-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
230,913949ea-8222-11f1-b0da-2389f409459f,26,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
231,913949ea-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
232,913949ea-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
233,913949ea-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
234,913949ea-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
235,913949ea-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
236,913949ea-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
237,913949ea-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
238,913949ea-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
239,913949ea-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
240,913949ea-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
241,913949ea-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
242,913949ea-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
243,913949ea-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
244,913949ea-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
245,913949ea-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
246,913949ea-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
247,913949ea-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
