,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
31,e352548f-94c3-11f0-84a1-b48c9db4e1b4,3,"[0, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
32,e352548f-94c3-11f0-84a1-b48c9db4e1b4,4,"[0, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.625,8
33,e352548f-94c3-11f0-84a1-b48c9db4e1b4,4,"[0, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.625,8
34,e352548f-94c3-11f0-84a1-b48c9db4e1b4,4,"[0, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
35,e352548f-94c3-11f0-84a1-b48c9db4e1b4,4,"[0, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
36,e352548f-94c3-11f0-84a1-b48c9db4e1b4,4,"[0, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
37,e352548f-94c3-11f0-84a1-b48c9db4e1b4,4,"[0, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
38,e352548f-94c3-11f0-84a1-b48c9db4e1b4,4,"[0, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
39,e352548f-94c3-11f0-84a1-b48c9db4e1b4,4,"[0, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
40,e352548f-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 1, 0, 1, 1, 1, 0]",0,1,1,,0.625,8
41,e352548f-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.625,8
42,e352548f-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.625,8
43,e352548f-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
44,e352548f-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
45,e352548f-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
46,e352548f-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
47,e352548f-94c3-11f0-84a1-b48c9db4e1b4,5,"[1, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
48,e352548f-94c3-11f0-84a1-b48c9db4e1b4,6,"[0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.625,8
49,e352548f-94c3-11f0-84a1-b48c9db4e1b4,6,"[0, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.625,8
50,e352548f-94c3-11f0-84a1-b48c9db4e1b4,6,"[0, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.625,8
51,e352548f-94c3-11f0-84a1-b48c9db4e1b4,6,"[0, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
52,e352548f-94c3-11f0-84a1-b48c9db4e1b4,6,"[0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
53,e352548f-94c3-11f0-84a1-b48c9db4e1b4,6,"[0, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.625,8
54,e352548f-94c3-11f0-84a1-b48c9db4e1b4,6,"[0, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.625,8
55,e352548f-94c3-11f0-84a1-b48c9db4e1b4,6,"[0, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.625,8
56,e352548f-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 0, 1, 1, 0, 1, 1]",0,0,0,,0.625,8
57,e352548f-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
58,e352548f-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.625,8
59,e352548f-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.625,8
60,e352548f-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 0, 1, 1, 0, 1, 1]",4,1,1,,0.625,8
61,e352548f-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
62,e352548f-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 0, 1, 1, 0, 1, 1]",6,1,1,,0.625,8
63,e352548f-94c3-11f0-84a1-b48c9db4e1b4,7,"[0, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.625,8
64,e352548f-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.625,8
65,e352548f-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.625,8
66,e352548f-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.625,8
67,e352548f-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
68,e352548f-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
69,e352548f-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
70,e352548f-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
71,e352548f-94c3-11f0-84a1-b48c9db4e1b4,8,"[0, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
72,e352548f-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.625,8
73,e352548f-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.625,8
74,e352548f-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 0, 1, 0, 0, 1, 1, 1]",2,1,1,,0.625,8
75,e352548f-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
76,e352548f-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
77,e352548f-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.625,8
78,e352548f-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.625,8
79,e352548f-94c3-11f0-84a1-b48c9db4e1b4,9,"[0, 0, 1, 0, 0, 1, 1, 1]",7,1,1,,0.625,8
80,e352548f-94c3-11f0-84a1-b48c9db4e1b4,10,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.625,8
81,e352548f-94c3-11f0-84a1-b48c9db4e1b4,10,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.625,8
82,e352548f-94c3-11f0-84a1-b48c9db4e1b4,10,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.625,8
83,e352548f-94c3-11f0-84a1-b48c9db4e1b4,10,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
84,e352548f-94c3-11f0-84a1-b48c9db4e1b4,10,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.625,8
85,e352548f-94c3-11f0-84a1-b48c9db4e1b4,10,"[1, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.625,8
86,e352548f-94c3-11f0-84a1-b48c9db4e1b4,10,"[1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
87,e352548f-94c3-11f0-84a1-b48c9db4e1b4,10,"[1, 1, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.625,8
88,e352548f-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 0, 0, 0, 1, 0, 1, 0]",0,1,1,,0.625,8
89,e352548f-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.625,8
90,e352548f-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.625,8
91,e352548f-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
92,e352548f-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
93,e352548f-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
94,e352548f-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
95,e352548f-94c3-11f0-84a1-b48c9db4e1b4,11,"[1, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
96,e352548f-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.625,8
97,e352548f-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.625,8
98,e352548f-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 0]",2,1,1,,0.625,8
99,e352548f-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
100,e352548f-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
101,e352548f-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
102,e352548f-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
103,e352548f-94c3-11f0-84a1-b48c9db4e1b4,12,"[0, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
104,e352548f-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.625,8
105,e352548f-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.625,8
106,e352548f-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.625,8
107,e352548f-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
108,e352548f-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
109,e352548f-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
110,e352548f-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
111,e352548f-94c3-11f0-84a1-b48c9db4e1b4,13,"[0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
112,e352548f-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.625,8
113,e352548f-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.625,8
114,e352548f-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.625,8
115,e352548f-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
116,e352548f-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
117,e352548f-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
118,e352548f-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
119,e352548f-94c3-11f0-84a1-b48c9db4e1b4,14,"[0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
120,e352548f-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.625,8
121,e352548f-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.625,8
122,e352548f-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.625,8
123,e352548f-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
124,e352548f-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
125,e352548f-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
126,e352548f-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
127,e352548f-94c3-11f0-84a1-b48c9db4e1b4,15,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
128,e352548f-94c3-11f0-84a1-b48c9db4e1b4,16,"[0, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.625,8
129,e352548f-94c3-11f0-84a1-b48c9db4e1b4,16,"[0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,,0.625,8
130,e352548f-94c3-11f0-84a1-b48c9db4e1b4,16,"[0, 0, 1, 0, 0, 1, 1, 0]",2,1,1,,0.625,8
131,e352548f-94c3-11f0-84a1-b48c9db4e1b4,16,"[0, 0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
132,e352548f-94c3-11f0-84a1-b48c9db4e1b4,16,"[0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
133,e352548f-94c3-11f0-84a1-b48c9db4e1b4,16,"[0, 0, 1, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
134,e352548f-94c3-11f0-84a1-b48c9db4e1b4,16,"[0, 0, 1, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
135,e352548f-94c3-11f0-84a1-b48c9db4e1b4,16,"[0, 0, 1, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
136,e352548f-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.625,8
137,e352548f-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.625,8
138,e352548f-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.625,8
139,e352548f-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
140,e352548f-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
141,e352548f-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
142,e352548f-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
143,e352548f-94c3-11f0-84a1-b48c9db4e1b4,17,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
144,e352548f-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.625,8
145,e352548f-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.625,8
146,e352548f-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.625,8
147,e352548f-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.625,8
148,e352548f-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.625,8
149,e352548f-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.625,8
150,e352548f-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.625,8
151,e352548f-94c3-11f0-84a1-b48c9db4e1b4,18,"[0, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
152,e352548f-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 0, 0, 0, 1, 1, 0, 1]",0,1,1,,0.625,8
153,e352548f-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.625,8
154,e352548f-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.625,8
155,e352548f-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
156,e352548f-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 0, 0, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
157,e352548f-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
158,e352548f-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 0, 0, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
159,e352548f-94c3-11f0-84a1-b48c9db4e1b4,19,"[1, 0, 0, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
160,e352548f-94c3-11f0-84a1-b48c9db4e1b4,20,"[0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.625,8
161,e352548f-94c3-11f0-84a1-b48c9db4e1b4,20,"[0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.625,8
162,e352548f-94c3-11f0-84a1-b48c9db4e1b4,20,"[0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.625,8
163,e352548f-94c3-11f0-84a1-b48c9db4e1b4,20,"[0, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.625,8
164,e352548f-94c3-11f0-84a1-b48c9db4e1b4,20,"[0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
165,e352548f-94c3-11f0-84a1-b48c9db4e1b4,20,"[0, 0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.625,8
166,e352548f-94c3-11f0-84a1-b48c9db4e1b4,20,"[0, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.625,8
167,e352548f-94c3-11f0-84a1-b48c9db4e1b4,20,"[0, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.625,8
168,e352548f-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 1, 1, 0, 1, 0, 1, 0]",0,0,0,,0.625,8
169,e352548f-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.625,8
170,e352548f-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.625,8
171,e352548f-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
172,e352548f-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
173,e352548f-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
174,e352548f-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
175,e352548f-94c3-11f0-84a1-b48c9db4e1b4,21,"[0, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
176,e352548f-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 0, 1, 0, 0, 1, 0, 0]",0,1,1,,0.625,8
177,e352548f-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.625,8
178,e352548f-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.625,8
179,e352548f-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
180,e352548f-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
181,e352548f-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
182,e352548f-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
183,e352548f-94c3-11f0-84a1-b48c9db4e1b4,22,"[1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
184,e352548f-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.625,8
185,e352548f-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
186,e352548f-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.625,8
187,e352548f-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.625,8
188,e352548f-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.625,8
189,e352548f-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
190,e352548f-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.625,8
191,e352548f-94c3-11f0-84a1-b48c9db4e1b4,23,"[0, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.625,8
192,e352548f-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 0, 1, 1]",0,0,0,,0.625,8
193,e352548f-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 0, 1, 1]",1,1,1,,0.625,8
194,e352548f-94c3-11f0-84a1-b48c9db4e1b4,24,"[0, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.625,8
