,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
17,87393a5e-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
18,87393a5e-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
19,87393a5e-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
20,87393a5e-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
21,87393a5e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 1, 1]",0,1,1,,1.0,7
22,87393a5e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 1, 1]",1,1,1,,1.0,7
23,87393a5e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 1, 1]",2,1,1,,1.0,7
24,87393a5e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 1, 1]",3,0,0,,1.0,7
25,87393a5e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 1, 1]",4,0,0,,1.0,7
26,87393a5e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 1, 1]",5,1,1,,1.0,7
27,87393a5e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 1, 1]",6,1,1,,1.0,7
28,87393a5e-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,,1.0,7
29,87393a5e-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1]",1,1,1,,1.0,7
30,87393a5e-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1]",2,1,1,,1.0,7
31,87393a5e-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
32,87393a5e-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
33,87393a5e-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
34,87393a5e-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
35,87393a5e-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
36,87393a5e-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
37,87393a5e-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
38,87393a5e-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
39,87393a5e-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
40,87393a5e-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
41,87393a5e-8222-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
42,87393a5e-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 1]",0,1,1,,1.0,7
43,87393a5e-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 1]",1,1,1,,1.0,7
44,87393a5e-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
45,87393a5e-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
46,87393a5e-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
47,87393a5e-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
48,87393a5e-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
49,87393a5e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
50,87393a5e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
51,87393a5e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
52,87393a5e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
53,87393a5e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
54,87393a5e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
55,87393a5e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
56,87393a5e-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
57,87393a5e-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
58,87393a5e-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
59,87393a5e-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
60,87393a5e-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
61,87393a5e-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
62,87393a5e-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
63,87393a5e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
64,87393a5e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
65,87393a5e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
66,87393a5e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
67,87393a5e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
68,87393a5e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
69,87393a5e-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
70,87393a5e-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 1, 1, 0, 1]",0,1,1,,1.0,7
71,87393a5e-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 1, 1, 0, 1]",1,1,1,,1.0,7
72,87393a5e-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
73,87393a5e-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
74,87393a5e-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
75,87393a5e-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
76,87393a5e-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
77,87393a5e-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,1.0,7
78,87393a5e-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
79,87393a5e-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
80,87393a5e-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
81,87393a5e-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
82,87393a5e-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
83,87393a5e-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
84,87393a5e-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
85,87393a5e-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
86,87393a5e-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
87,87393a5e-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
88,87393a5e-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
89,87393a5e-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
90,87393a5e-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
91,87393a5e-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 1, 1, 0, 0]",0,1,1,,1.0,7
92,87393a5e-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 1, 1, 0, 0]",1,0,0,,1.0,7
93,87393a5e-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 1, 1, 0, 0]",2,1,1,,1.0,7
94,87393a5e-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 1, 1, 0, 0]",3,1,1,,1.0,7
95,87393a5e-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 1, 1, 0, 0]",4,1,1,,1.0,7
96,87393a5e-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 1, 1, 0, 0]",5,0,0,,1.0,7
97,87393a5e-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 1, 1, 0, 0]",6,0,0,,1.0,7
98,87393a5e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
99,87393a5e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
100,87393a5e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
101,87393a5e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
102,87393a5e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
103,87393a5e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
104,87393a5e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
105,87393a5e-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1, 1, 0, 1]",0,0,0,,1.0,7
106,87393a5e-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
107,87393a5e-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
108,87393a5e-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
109,87393a5e-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
110,87393a5e-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
111,87393a5e-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
112,87393a5e-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 0, 1, 1]",0,1,1,,1.0,7
113,87393a5e-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 0, 1, 1]",1,1,1,,1.0,7
114,87393a5e-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 0, 1, 1]",2,0,0,,1.0,7
115,87393a5e-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 0, 1, 1]",3,1,1,,1.0,7
116,87393a5e-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 0, 1, 1]",4,0,0,,1.0,7
117,87393a5e-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 0, 1, 1]",5,1,1,,1.0,7
118,87393a5e-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 1, 0, 1, 1]",6,1,1,,1.0,7
119,87393a5e-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
120,87393a5e-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
121,87393a5e-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
122,87393a5e-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
123,87393a5e-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
124,87393a5e-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
125,87393a5e-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
126,87393a5e-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
127,87393a5e-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
128,87393a5e-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
129,87393a5e-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
130,87393a5e-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
131,87393a5e-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
132,87393a5e-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
133,87393a5e-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 1, 1, 1, 1]",0,0,0,,1.0,7
134,87393a5e-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
135,87393a5e-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
136,87393a5e-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
137,87393a5e-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
138,87393a5e-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
139,87393a5e-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
140,87393a5e-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,,1.0,7
141,87393a5e-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 0, 0, 1]",1,1,1,,1.0,7
142,87393a5e-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 0, 0, 1]",2,1,1,,1.0,7
143,87393a5e-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 0, 0, 1]",3,1,1,,1.0,7
144,87393a5e-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 0, 0, 1]",4,0,0,,1.0,7
145,87393a5e-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 0, 0, 1]",5,0,0,,1.0,7
146,87393a5e-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 0, 0, 1]",6,1,1,,1.0,7
147,87393a5e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
148,87393a5e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1, 1, 1, 1]",1,1,1,,1.0,7
149,87393a5e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
150,87393a5e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
151,87393a5e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
152,87393a5e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
153,87393a5e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
154,87393a5e-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
155,87393a5e-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
156,87393a5e-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
157,87393a5e-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
158,87393a5e-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
159,87393a5e-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
160,87393a5e-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
161,87393a5e-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
162,87393a5e-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
163,87393a5e-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
164,87393a5e-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
165,87393a5e-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
166,87393a5e-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
167,87393a5e-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
168,87393a5e-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 0, 1]",0,1,1,,1.0,7
169,87393a5e-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
170,87393a5e-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
171,87393a5e-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
172,87393a5e-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
173,87393a5e-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
174,87393a5e-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
175,87393a5e-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
176,87393a5e-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
177,87393a5e-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
178,87393a5e-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
179,87393a5e-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
180,87393a5e-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
181,87393a5e-8222-11f1-b0da-2389f409459f,25,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
182,87393a5e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
183,87393a5e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
184,87393a5e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
185,87393a5e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
186,87393a5e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
187,87393a5e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
188,87393a5e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
189,87393a5e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
190,87393a5e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
191,87393a5e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
192,87393a5e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
193,87393a5e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
194,87393a5e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
195,87393a5e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
196,87393a5e-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0, 1, 1, 1]",0,1,1,,1.0,7
197,87393a5e-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0, 1, 1, 1]",1,1,1,,1.0,7
198,87393a5e-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,,1.0,7
199,87393a5e-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,,1.0,7
200,87393a5e-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0, 1, 1, 1]",4,1,1,,1.0,7
201,87393a5e-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0, 1, 1, 1]",5,1,1,,1.0,7
202,87393a5e-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 0, 1, 1, 1]",6,1,1,,1.0,7
203,87393a5e-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 1, 1, 0, 1]",0,0,0,,1.0,7
204,87393a5e-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
205,87393a5e-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
206,87393a5e-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
207,87393a5e-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
208,87393a5e-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
209,87393a5e-8222-11f1-b0da-2389f409459f,29,"[0, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
210,87393a5e-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
211,87393a5e-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
212,87393a5e-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
213,87393a5e-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
214,87393a5e-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
215,87393a5e-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
216,87393a5e-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
