,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
648,648,cce2b976-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
649,649,cce2b976-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
650,650,cce2b976-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
651,651,cce2b976-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
652,652,cce2b976-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
653,653,cce2b976-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
654,654,cce2b976-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
655,655,cce2b976-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
656,656,cce2b976-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
657,657,cce2b976-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
658,658,cce2b976-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
659,659,cce2b976-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
660,660,cce2b976-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
661,661,cce2b976-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
662,662,cce2b976-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
663,663,cce2b976-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
664,664,cce2b976-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
665,665,cce2b976-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
666,666,cce2b976-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
667,667,cce2b976-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
668,668,cce2b976-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
669,669,cce2b976-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
670,670,cce2b976-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
671,671,cce2b976-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
672,672,cce2b976-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
673,673,cce2b976-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
674,674,cce2b976-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
675,675,cce2b976-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
676,676,cce2b976-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
677,677,cce2b976-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
678,678,cce2b976-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
679,679,cce2b976-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
680,680,cce2b976-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
681,681,cce2b976-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
682,682,cce2b976-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
683,683,cce2b976-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
684,684,cce2b976-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
685,685,cce2b976-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
686,686,cce2b976-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
687,687,cce2b976-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
688,688,cce2b976-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
689,689,cce2b976-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
690,690,cce2b976-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
691,691,cce2b976-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
692,692,cce2b976-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
693,693,cce2b976-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
694,694,cce2b976-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
695,695,cce2b976-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
696,696,cce2b976-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
697,697,cce2b976-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
698,698,cce2b976-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
699,699,cce2b976-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
700,700,cce2b976-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
701,701,cce2b976-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
702,702,cce2b976-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
703,703,cce2b976-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
704,704,cce2b976-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
705,705,cce2b976-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
706,706,cce2b976-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
707,707,cce2b976-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
708,708,cce2b976-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
709,709,cce2b976-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
710,710,cce2b976-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
711,711,cce2b976-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
712,712,cce2b976-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
713,713,cce2b976-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
714,714,cce2b976-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
715,715,cce2b976-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
716,716,cce2b976-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
717,717,cce2b976-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
718,718,cce2b976-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
719,719,cce2b976-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
720,720,cce2b976-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
721,721,cce2b976-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
722,722,cce2b976-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
723,723,cce2b976-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
724,724,cce2b976-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
725,725,cce2b976-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
726,726,cce2b976-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
727,727,cce2b976-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
728,728,cce2b976-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
729,729,cce2b976-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
730,730,cce2b976-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
731,731,cce2b976-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
732,732,cce2b976-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
733,733,cce2b976-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
734,734,cce2b976-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
735,735,cce2b976-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
736,736,cce2b976-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
737,737,cce2b976-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
738,738,cce2b976-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
739,739,cce2b976-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
740,740,cce2b976-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
741,741,cce2b976-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
742,742,cce2b976-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
743,743,cce2b976-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
744,744,cce2b976-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
745,745,cce2b976-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
746,746,cce2b976-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
747,747,cce2b976-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
748,748,cce2b976-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
749,749,cce2b976-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
750,750,cce2b976-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
751,751,cce2b976-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
752,752,cce2b976-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
753,753,cce2b976-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
754,754,cce2b976-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
755,755,cce2b976-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
756,756,cce2b976-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
757,757,cce2b976-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
758,758,cce2b976-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
759,759,cce2b976-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
760,760,cce2b976-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
761,761,cce2b976-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
762,762,cce2b976-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
763,763,cce2b976-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
764,764,cce2b976-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
765,765,cce2b976-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
766,766,cce2b976-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
767,767,cce2b976-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
768,768,cce2b976-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
769,769,cce2b976-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
770,770,cce2b976-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
771,771,cce2b976-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
772,772,cce2b976-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
773,773,cce2b976-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
774,774,cce2b976-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
775,775,cce2b976-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
776,776,cce2b976-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
777,777,cce2b976-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
778,778,cce2b976-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
779,779,cce2b976-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
780,780,cce2b976-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
781,781,cce2b976-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
782,782,cce2b976-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
783,783,cce2b976-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
784,784,cce2b976-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
785,785,cce2b976-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
786,786,cce2b976-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
787,787,cce2b976-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
788,788,cce2b976-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
789,789,cce2b976-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
790,790,cce2b976-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
791,791,cce2b976-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
792,792,cce2b976-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
793,793,cce2b976-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
794,794,cce2b976-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
795,795,cce2b976-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
796,796,cce2b976-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
797,797,cce2b976-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
798,798,cce2b976-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
799,799,cce2b976-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
800,800,cce2b976-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
801,801,cce2b976-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
802,802,cce2b976-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
803,803,cce2b976-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
