,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
968,968,c75c5c5a-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
969,969,c75c5c5a-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
970,970,c75c5c5a-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
971,971,c75c5c5a-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
972,972,c75c5c5a-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
973,973,c75c5c5a-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
974,974,c75c5c5a-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
975,975,c75c5c5a-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
976,976,c75c5c5a-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
977,977,c75c5c5a-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
978,978,c75c5c5a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
979,979,c75c5c5a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
980,980,c75c5c5a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
981,981,c75c5c5a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
982,982,c75c5c5a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
983,983,c75c5c5a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
984,984,c75c5c5a-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
985,985,c75c5c5a-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
986,986,c75c5c5a-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
987,987,c75c5c5a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
988,988,c75c5c5a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
989,989,c75c5c5a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
990,990,c75c5c5a-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
991,991,c75c5c5a-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
992,992,c75c5c5a-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
993,993,c75c5c5a-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
994,994,c75c5c5a-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
995,995,c75c5c5a-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
996,996,c75c5c5a-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
997,997,c75c5c5a-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
998,998,c75c5c5a-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
999,999,c75c5c5a-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1000,1000,c75c5c5a-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1001,1001,c75c5c5a-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1002,1002,c75c5c5a-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1003,1003,c75c5c5a-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1004,1004,c75c5c5a-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1005,1005,c75c5c5a-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1006,1006,c75c5c5a-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1007,1007,c75c5c5a-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1008,1008,c75c5c5a-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1009,1009,c75c5c5a-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1010,1010,c75c5c5a-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1011,1011,c75c5c5a-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1012,1012,c75c5c5a-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1013,1013,c75c5c5a-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1014,1014,c75c5c5a-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1015,1015,c75c5c5a-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1016,1016,c75c5c5a-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1017,1017,c75c5c5a-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1018,1018,c75c5c5a-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1019,1019,c75c5c5a-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1020,1020,c75c5c5a-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1021,1021,c75c5c5a-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1022,1022,c75c5c5a-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1023,1023,c75c5c5a-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1024,1024,c75c5c5a-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1025,1025,c75c5c5a-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1026,1026,c75c5c5a-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1027,1027,c75c5c5a-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1028,1028,c75c5c5a-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1029,1029,c75c5c5a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1030,1030,c75c5c5a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1031,1031,c75c5c5a-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1032,1032,c75c5c5a-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1033,1033,c75c5c5a-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1034,1034,c75c5c5a-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1035,1035,c75c5c5a-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1036,1036,c75c5c5a-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1037,1037,c75c5c5a-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1038,1038,c75c5c5a-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1039,1039,c75c5c5a-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1040,1040,c75c5c5a-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1041,1041,c75c5c5a-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1042,1042,c75c5c5a-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1043,1043,c75c5c5a-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1044,1044,c75c5c5a-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1045,1045,c75c5c5a-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1046,1046,c75c5c5a-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1047,1047,c75c5c5a-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1048,1048,c75c5c5a-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1049,1049,c75c5c5a-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1050,1050,c75c5c5a-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1051,1051,c75c5c5a-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1052,1052,c75c5c5a-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1053,1053,c75c5c5a-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1054,1054,c75c5c5a-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1055,1055,c75c5c5a-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1056,1056,c75c5c5a-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1057,1057,c75c5c5a-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1058,1058,c75c5c5a-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1059,1059,c75c5c5a-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1060,1060,c75c5c5a-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1061,1061,c75c5c5a-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1062,1062,c75c5c5a-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1063,1063,c75c5c5a-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1064,1064,c75c5c5a-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1065,1065,c75c5c5a-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1066,1066,c75c5c5a-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1067,1067,c75c5c5a-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1068,1068,c75c5c5a-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1069,1069,c75c5c5a-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1070,1070,c75c5c5a-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1071,1071,c75c5c5a-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1072,1072,c75c5c5a-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1073,1073,c75c5c5a-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1074,1074,c75c5c5a-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1075,1075,c75c5c5a-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1076,1076,c75c5c5a-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1077,1077,c75c5c5a-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1078,1078,c75c5c5a-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1079,1079,c75c5c5a-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1080,1080,c7665c78-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1081,1081,c7665c78-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1082,1082,c7665c78-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1083,1083,c7665c78-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1084,1084,c7665c78-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1085,1085,c7665c78-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1086,1086,c7665c78-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1087,1087,c7665c78-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1088,1088,c7665c78-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1089,1089,c7665c78-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1090,1090,c7665c78-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1091,1091,c7665c78-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1092,1092,c7665c78-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1093,1093,c7665c78-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1094,1094,c7665c78-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1095,1095,c7665c78-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1096,1096,c7665c78-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1097,1097,c7665c78-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1098,1098,c7665c78-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1099,1099,c7665c78-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1100,1100,c7665c78-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1101,1101,c7665c78-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1102,1102,c7665c78-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1103,1103,c7665c78-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1104,1104,c7665c78-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1105,1105,c7665c78-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1106,1106,c7665c78-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1107,1107,c7665c78-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1108,1108,c7665c78-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1109,1109,c7665c78-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1110,1110,c7665c78-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1111,1111,c7665c78-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1112,1112,c7665c78-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1113,1113,c7665c78-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1114,1114,c7665c78-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1115,1115,c7665c78-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1116,1116,c7665c78-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1117,1117,c7665c78-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1118,1118,c7665c78-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1119,1119,c7665c78-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1120,1120,c7665c78-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1121,1121,c7665c78-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1122,1122,c7665c78-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1123,1123,c7665c78-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1124,1124,c7665c78-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1125,1125,c7665c78-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1126,1126,c7665c78-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1127,1127,c7665c78-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1128,1128,c7665c78-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1129,1129,c7665c78-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1130,1130,c7665c78-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1131,1131,c7665c78-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1132,1132,c7665c78-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1133,1133,c7665c78-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1134,1134,c7665c78-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1135,1135,c7665c78-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1136,1136,c7665c78-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1137,1137,c7665c78-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1138,1138,c7665c78-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1139,1139,c7665c78-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1140,1140,c7665c78-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1141,1141,c7665c78-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
