,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
41,6e4f0834-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.375,8
42,6e4f0834-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.375,8
43,6e4f0834-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.375,8
44,6e4f0834-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.375,8
45,6e4f0834-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.375,8
46,6e4f0834-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.375,8
47,6e4f0834-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.375,8
48,6e4f0834-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.375,8
49,6e4f0834-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.375,8
50,6e4f0834-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.375,8
51,6e4f0834-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 0, 1, 0, 1]",3,1,1,,0.375,8
52,6e4f0834-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
53,6e4f0834-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 0, 1, 0, 1]",5,1,1,,0.375,8
54,6e4f0834-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
55,6e4f0834-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 0, 1, 0, 1]",7,1,1,,0.375,8
56,6e4f0834-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 0, 0]",0,1,-1,,0.375,8
57,6e4f0834-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 0, 0]",1,1,-1,,0.375,8
58,6e4f0834-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 0, 0]",2,1,-1,,0.375,8
59,6e4f0834-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
60,6e4f0834-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
61,6e4f0834-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 0, 0]",5,1,-1,,0.375,8
62,6e4f0834-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
63,6e4f0834-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
64,6e4f0834-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
65,6e4f0834-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.375,8
66,6e4f0834-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.375,8
67,6e4f0834-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
68,6e4f0834-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
69,6e4f0834-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
70,6e4f0834-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
71,6e4f0834-8222-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
72,6e4f0834-8222-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 0, 0, 1]",0,1,-1,,0.375,8
73,6e4f0834-8222-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.375,8
74,6e4f0834-8222-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.375,8
75,6e4f0834-8222-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.375,8
76,6e4f0834-8222-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 0, 0, 1]",4,1,-1,,0.375,8
77,6e4f0834-8222-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.375,8
78,6e4f0834-8222-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.375,8
79,6e4f0834-8222-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.375,8
80,6e4f0834-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.375,8
81,6e4f0834-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
82,6e4f0834-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.375,8
83,6e4f0834-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
84,6e4f0834-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
85,6e4f0834-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
86,6e4f0834-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
87,6e4f0834-8222-11f1-b0da-2389f409459f,10,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
88,6e4f0834-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.375,8
89,6e4f0834-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
90,6e4f0834-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.375,8
91,6e4f0834-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
92,6e4f0834-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
93,6e4f0834-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
94,6e4f0834-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
95,6e4f0834-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
96,6e4f0834-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 1, 0, 1, 0, 0]",0,0,0,,0.375,8
97,6e4f0834-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.375,8
98,6e4f0834-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.375,8
99,6e4f0834-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 1, 0, 1, 0, 0]",3,1,1,,0.375,8
100,6e4f0834-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.375,8
101,6e4f0834-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 1, 0, 1, 0, 0]",5,1,1,,0.375,8
102,6e4f0834-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.375,8
103,6e4f0834-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.375,8
104,6e4f0834-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.375,8
105,6e4f0834-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.375,8
106,6e4f0834-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.375,8
107,6e4f0834-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
108,6e4f0834-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 1, 0, 0, 1]",4,1,-1,,0.375,8
109,6e4f0834-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
110,6e4f0834-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
111,6e4f0834-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 1, 0, 0, 1]",7,1,-1,,0.375,8
112,6e4f0834-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 0, 1, 0, 1]",0,1,-1,,0.375,8
113,6e4f0834-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 0, 1, 0, 1]",1,1,-1,,0.375,8
114,6e4f0834-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 0, 1, 0, 1]",2,1,-1,,0.375,8
115,6e4f0834-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
116,6e4f0834-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
117,6e4f0834-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 0, 1, 0, 1]",5,1,-1,,0.375,8
118,6e4f0834-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
119,6e4f0834-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 0, 1, 0, 1]",7,1,-1,,0.375,8
120,6e4f0834-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.375,8
121,6e4f0834-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 1, 1, 0, 1, 0]",1,1,-1,,0.375,8
122,6e4f0834-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.375,8
123,6e4f0834-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.375,8
124,6e4f0834-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 1, 1, 0, 1, 0]",4,1,-1,,0.375,8
125,6e4f0834-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
126,6e4f0834-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 1, 1, 0, 1, 0]",6,1,-1,,0.375,8
127,6e4f0834-8222-11f1-b0da-2389f409459f,15,"[0, 1, 0, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
128,6e4f0834-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.375,8
129,6e4f0834-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.375,8
130,6e4f0834-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.375,8
131,6e4f0834-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
132,6e4f0834-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
133,6e4f0834-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
134,6e4f0834-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
135,6e4f0834-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
136,6e4f0834-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 1, 0, 1, 1]",0,1,-1,,0.375,8
137,6e4f0834-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
138,6e4f0834-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.375,8
139,6e4f0834-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
140,6e4f0834-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
141,6e4f0834-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
142,6e4f0834-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
143,6e4f0834-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
144,6e4f0834-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.375,8
145,6e4f0834-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.375,8
146,6e4f0834-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.375,8
147,6e4f0834-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
148,6e4f0834-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
149,6e4f0834-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
150,6e4f0834-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
151,6e4f0834-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
152,6e4f0834-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.375,8
153,6e4f0834-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 0, 1, 0, 0]",1,1,1,,0.375,8
154,6e4f0834-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.375,8
155,6e4f0834-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
156,6e4f0834-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
157,6e4f0834-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
158,6e4f0834-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
159,6e4f0834-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
160,6e4f0834-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.375,8
161,6e4f0834-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.375,8
162,6e4f0834-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.375,8
163,6e4f0834-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
164,6e4f0834-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
165,6e4f0834-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
166,6e4f0834-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
167,6e4f0834-8222-11f1-b0da-2389f409459f,20,"[0, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
168,6e4f0834-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
169,6e4f0834-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.375,8
170,6e4f0834-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
171,6e4f0834-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
172,6e4f0834-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
173,6e4f0834-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
174,6e4f0834-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
175,6e4f0834-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
176,6e4f0834-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 0, 0, 1]",0,1,-1,,0.375,8
177,6e4f0834-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.375,8
178,6e4f0834-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.375,8
179,6e4f0834-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 0, 0, 1]",3,1,-1,,0.375,8
180,6e4f0834-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 0, 0, 1]",4,1,-1,,0.375,8
181,6e4f0834-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.375,8
182,6e4f0834-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.375,8
183,6e4f0834-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.375,8
184,6e4f0834-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 1, 0, 1, 0]",0,1,-1,,0.375,8
185,6e4f0834-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 1, 0, 1, 0]",1,1,-1,,0.375,8
186,6e4f0834-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.375,8
187,6e4f0834-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 1, 0, 1, 0]",3,1,-1,,0.375,8
188,6e4f0834-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 1, 0, 1, 0]",4,1,-1,,0.375,8
189,6e4f0834-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.375,8
190,6e4f0834-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 1, 0, 1, 0]",6,1,-1,,0.375,8
191,6e4f0834-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 1, 0, 1, 0]",7,0,0,,0.375,8
192,6e4f0834-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.375,8
193,6e4f0834-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.375,8
194,6e4f0834-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.375,8
195,6e4f0834-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.375,8
196,6e4f0834-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.375,8
197,6e4f0834-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
198,6e4f0834-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
199,6e4f0834-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
200,6e4f0834-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.375,8
201,6e4f0834-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.375,8
202,6e4f0834-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.375,8
