,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
81,1cb80c2a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 1]",3,1,-1,,0.5,6
82,1cb80c2a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 1]",4,1,-1,,0.5,6
83,1cb80c2a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 1]",5,1,-1,,0.5,6
84,1cb80c2a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.5,6
85,1cb80c2a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.5,6
86,1cb80c2a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.5,6
87,1cb80c2a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.5,6
88,1cb80c2a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.5,6
89,1cb80c2a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.5,6
90,1cb80c2a-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 1]",0,1,-1,,0.5,6
91,1cb80c2a-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 1]",1,0,0,,0.5,6
92,1cb80c2a-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 1]",2,0,0,,0.5,6
93,1cb80c2a-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 1]",3,1,-1,,0.5,6
94,1cb80c2a-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 1]",4,1,-1,,0.5,6
95,1cb80c2a-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 1]",5,1,-1,,0.5,6
96,1cb80c2a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.5,6
97,1cb80c2a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.5,6
98,1cb80c2a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.5,6
99,1cb80c2a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.5,6
100,1cb80c2a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.5,6
101,1cb80c2a-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.5,6
102,1cb80c2a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.5,6
103,1cb80c2a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
104,1cb80c2a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
105,1cb80c2a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
106,1cb80c2a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
107,1cb80c2a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 1, 1, 1]",5,1,-1,,0.5,6
108,1cb80c2a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 0]",0,1,1,,0.5,6
109,1cb80c2a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 0]",1,1,1,,0.5,6
110,1cb80c2a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.5,6
111,1cb80c2a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 0]",3,1,1,,0.5,6
112,1cb80c2a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.5,6
113,1cb80c2a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.5,6
114,1cb80c2a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 1]",0,0,0,,0.5,6
115,1cb80c2a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 1]",1,0,0,,0.5,6
116,1cb80c2a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 1]",2,1,1,,0.5,6
117,1cb80c2a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 1]",3,0,0,,0.5,6
118,1cb80c2a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 1]",4,0,0,,0.5,6
119,1cb80c2a-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0, 0, 1]",5,1,1,,0.5,6
120,1cb9351e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.5,6
121,1cb9351e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",1,1,-1,,0.5,6
122,1cb9351e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",2,1,-1,,0.5,6
123,1cb9351e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.5,6
124,1cb9351e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",4,1,-1,,0.5,6
125,1cb9351e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1]",5,1,-1,,0.5,6
126,1cb9351e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0]",0,1,-1,,0.5,6
127,1cb9351e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0]",1,1,-1,,0.5,6
128,1cb9351e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0]",2,1,-1,,0.5,6
129,1cb9351e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0]",3,1,-1,,0.5,6
130,1cb9351e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.5,6
131,1cb9351e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.5,6
132,1cb9351e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.5,6
133,1cb9351e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
134,1cb9351e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
135,1cb9351e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
136,1cb9351e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
137,1cb9351e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1]",5,1,-1,,0.5,6
138,1cb9351e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 0, 0]",0,1,1,,0.5,6
139,1cb9351e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
140,1cb9351e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
141,1cb9351e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
142,1cb9351e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
143,1cb9351e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
144,1cb9351e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0]",0,1,1,,0.5,6
145,1cb9351e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0]",1,0,0,,0.5,6
146,1cb9351e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0]",2,1,1,,0.5,6
147,1cb9351e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0]",3,1,1,,0.5,6
148,1cb9351e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0]",4,0,0,,0.5,6
149,1cb9351e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0]",5,0,0,,0.5,6
150,1cb9351e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0]",0,1,1,,0.5,6
151,1cb9351e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0]",1,1,1,,0.5,6
152,1cb9351e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.5,6
153,1cb9351e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0]",3,1,1,,0.5,6
154,1cb9351e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.5,6
155,1cb9351e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.5,6
156,1cb9351e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0]",0,0,0,,0.5,6
157,1cb9351e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0]",1,1,1,,0.5,6
158,1cb9351e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0]",2,1,1,,0.5,6
159,1cb9351e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0]",3,0,0,,0.5,6
160,1cb9351e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0]",4,1,1,,0.5,6
161,1cb9351e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0]",5,0,0,,0.5,6
162,1cb9351e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.5,6
163,1cb9351e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
164,1cb9351e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
165,1cb9351e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
166,1cb9351e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
167,1cb9351e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
168,1cb9351e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1]",0,0,0,,0.5,6
169,1cb9351e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1]",1,1,-1,,0.5,6
170,1cb9351e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1]",2,1,-1,,0.5,6
171,1cb9351e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1]",3,1,-1,,0.5,6
172,1cb9351e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1]",4,1,-1,,0.5,6
173,1cb9351e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 1, 1, 1]",5,1,-1,,0.5,6
174,1cb9351e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0]",0,0,0,,0.5,6
175,1cb9351e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0]",1,1,1,,0.5,6
176,1cb9351e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0]",2,1,1,,0.5,6
177,1cb9351e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0]",3,0,0,,0.5,6
178,1cb9351e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0]",4,1,1,,0.5,6
179,1cb9351e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0]",5,0,0,,0.5,6
180,1cba1844-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0]",0,1,1,,0.5,6
181,1cba1844-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0]",1,1,1,,0.5,6
182,1cba1844-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0]",2,1,1,,0.5,6
183,1cba1844-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.5,6
184,1cba1844-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.5,6
185,1cba1844-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.5,6
186,1cba1844-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 1]",0,1,1,,0.5,6
187,1cba1844-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
188,1cba1844-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
189,1cba1844-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
190,1cba1844-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
191,1cba1844-8220-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
192,1cba1844-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0]",0,0,0,,0.5,6
193,1cba1844-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0]",1,1,1,,0.5,6
194,1cba1844-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0]",2,1,1,,0.5,6
195,1cba1844-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0]",3,0,0,,0.5,6
196,1cba1844-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0]",4,0,0,,0.5,6
197,1cba1844-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0]",5,0,0,,0.5,6
198,1cba1844-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.5,6
199,1cba1844-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.5,6
200,1cba1844-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.5,6
201,1cba1844-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.5,6
202,1cba1844-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.5,6
203,1cba1844-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.5,6
204,1cba1844-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.5,6
205,1cba1844-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.5,6
206,1cba1844-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.5,6
207,1cba1844-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.5,6
208,1cba1844-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.5,6
209,1cba1844-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.5,6
210,1cba1844-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.5,6
211,1cba1844-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.5,6
212,1cba1844-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.5,6
213,1cba1844-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.5,6
214,1cba1844-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.5,6
215,1cba1844-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.5,6
216,1cba1844-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0, 1]",0,0,0,,0.5,6
217,1cba1844-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0, 1]",1,1,1,,0.5,6
218,1cba1844-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0, 1]",2,0,0,,0.5,6
219,1cba1844-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0, 1]",3,1,1,,0.5,6
220,1cba1844-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0, 1]",4,0,0,,0.5,6
221,1cba1844-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0, 1]",5,1,1,,0.5,6
