,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
200,200,b2b8826a-caea-11f0-b3b3-d094662e0881,0,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
201,201,b2b8826a-caea-11f0-b3b3-d094662e0881,0,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
202,202,b2b8826a-caea-11f0-b3b3-d094662e0881,1,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
203,203,b2b8826a-caea-11f0-b3b3-d094662e0881,1,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
204,204,b2b8826a-caea-11f0-b3b3-d094662e0881,2,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
205,205,b2b8826a-caea-11f0-b3b3-d094662e0881,2,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
206,206,b2b8826a-caea-11f0-b3b3-d094662e0881,3,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
207,207,b2b8826a-caea-11f0-b3b3-d094662e0881,3,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
208,208,b2b8826a-caea-11f0-b3b3-d094662e0881,4,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
209,209,b2b8826a-caea-11f0-b3b3-d094662e0881,4,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
210,210,b2b8826a-caea-11f0-b3b3-d094662e0881,5,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
211,211,b2b8826a-caea-11f0-b3b3-d094662e0881,5,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
212,212,b2b8826a-caea-11f0-b3b3-d094662e0881,6,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
213,213,b2b8826a-caea-11f0-b3b3-d094662e0881,6,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
214,214,b2b8826a-caea-11f0-b3b3-d094662e0881,7,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
215,215,b2b8826a-caea-11f0-b3b3-d094662e0881,7,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
216,216,b2b8826a-caea-11f0-b3b3-d094662e0881,8,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
217,217,b2b8826a-caea-11f0-b3b3-d094662e0881,8,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
218,218,b2b8826a-caea-11f0-b3b3-d094662e0881,9,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
219,219,b2b8826a-caea-11f0-b3b3-d094662e0881,9,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
220,220,b2b8826a-caea-11f0-b3b3-d094662e0881,10,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
221,221,b2b8826a-caea-11f0-b3b3-d094662e0881,10,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
222,222,b2b8826a-caea-11f0-b3b3-d094662e0881,11,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_only score,0.5,2
223,223,b2b8826a-caea-11f0-b3b3-d094662e0881,11,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_only score,0.5,2
224,224,b2b8826a-caea-11f0-b3b3-d094662e0881,12,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
225,225,b2b8826a-caea-11f0-b3b3-d094662e0881,12,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
226,226,b2b8826a-caea-11f0-b3b3-d094662e0881,13,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
227,227,b2b8826a-caea-11f0-b3b3-d094662e0881,13,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
228,228,b2b8826a-caea-11f0-b3b3-d094662e0881,14,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
229,229,b2b8826a-caea-11f0-b3b3-d094662e0881,14,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
230,230,b2b8826a-caea-11f0-b3b3-d094662e0881,15,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
231,231,b2b8826a-caea-11f0-b3b3-d094662e0881,15,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
232,232,b2b8826a-caea-11f0-b3b3-d094662e0881,16,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
233,233,b2b8826a-caea-11f0-b3b3-d094662e0881,16,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
234,234,b2b8826a-caea-11f0-b3b3-d094662e0881,17,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
235,235,b2b8826a-caea-11f0-b3b3-d094662e0881,17,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
236,236,b2b8826a-caea-11f0-b3b3-d094662e0881,18,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
237,237,b2b8826a-caea-11f0-b3b3-d094662e0881,18,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
238,238,b2b8826a-caea-11f0-b3b3-d094662e0881,19,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
239,239,b2b8826a-caea-11f0-b3b3-d094662e0881,19,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
240,240,b2b8826a-caea-11f0-b3b3-d094662e0881,20,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
241,241,b2b8826a-caea-11f0-b3b3-d094662e0881,20,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
242,242,b2b8826a-caea-11f0-b3b3-d094662e0881,21,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
243,243,b2b8826a-caea-11f0-b3b3-d094662e0881,21,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
244,244,b2b8826a-caea-11f0-b3b3-d094662e0881,22,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
245,245,b2b8826a-caea-11f0-b3b3-d094662e0881,22,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
246,246,b2b8826a-caea-11f0-b3b3-d094662e0881,23,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
247,247,b2b8826a-caea-11f0-b3b3-d094662e0881,23,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
248,248,b2b8826a-caea-11f0-b3b3-d094662e0881,24,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
249,249,b2b8826a-caea-11f0-b3b3-d094662e0881,24,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
250,250,b2b8826a-caea-11f0-b3b3-d094662e0881,25,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
251,251,b2b8826a-caea-11f0-b3b3-d094662e0881,25,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
252,252,b2b8826a-caea-11f0-b3b3-d094662e0881,26,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
253,253,b2b8826a-caea-11f0-b3b3-d094662e0881,26,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
254,254,b2b8826a-caea-11f0-b3b3-d094662e0881,27,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
255,255,b2b8826a-caea-11f0-b3b3-d094662e0881,27,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
256,256,b2b8826a-caea-11f0-b3b3-d094662e0881,28,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
257,257,b2b8826a-caea-11f0-b3b3-d094662e0881,28,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
258,258,b2b8826a-caea-11f0-b3b3-d094662e0881,29,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
259,259,b2b8826a-caea-11f0-b3b3-d094662e0881,29,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
260,260,b2b8826a-caea-11f0-b3b3-d094662e0881,30,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
261,261,b2b8826a-caea-11f0-b3b3-d094662e0881,30,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
262,262,b2b8826a-caea-11f0-b3b3-d094662e0881,31,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
263,263,b2b8826a-caea-11f0-b3b3-d094662e0881,31,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
264,264,b2b8826a-caea-11f0-b3b3-d094662e0881,32,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
265,265,b2b8826a-caea-11f0-b3b3-d094662e0881,32,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
266,266,b2b8826a-caea-11f0-b3b3-d094662e0881,33,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
267,267,b2b8826a-caea-11f0-b3b3-d094662e0881,33,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
268,268,b2b8826a-caea-11f0-b3b3-d094662e0881,34,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
269,269,b2b8826a-caea-11f0-b3b3-d094662e0881,34,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
270,270,b2b8826a-caea-11f0-b3b3-d094662e0881,35,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
271,271,b2b8826a-caea-11f0-b3b3-d094662e0881,35,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
272,272,b2b8826a-caea-11f0-b3b3-d094662e0881,36,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
273,273,b2b8826a-caea-11f0-b3b3-d094662e0881,36,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
274,274,b2b8826a-caea-11f0-b3b3-d094662e0881,37,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
275,275,b2b8826a-caea-11f0-b3b3-d094662e0881,37,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
276,276,b2b8826a-caea-11f0-b3b3-d094662e0881,38,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
277,277,b2b8826a-caea-11f0-b3b3-d094662e0881,38,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
278,278,b2b8826a-caea-11f0-b3b3-d094662e0881,39,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
279,279,b2b8826a-caea-11f0-b3b3-d094662e0881,39,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
280,280,b2b8826a-caea-11f0-b3b3-d094662e0881,40,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
281,281,b2b8826a-caea-11f0-b3b3-d094662e0881,40,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
282,282,b2b8826a-caea-11f0-b3b3-d094662e0881,41,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
283,283,b2b8826a-caea-11f0-b3b3-d094662e0881,41,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
284,284,b2b8826a-caea-11f0-b3b3-d094662e0881,42,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
285,285,b2b8826a-caea-11f0-b3b3-d094662e0881,42,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
286,286,b2b8826a-caea-11f0-b3b3-d094662e0881,43,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
287,287,b2b8826a-caea-11f0-b3b3-d094662e0881,43,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
288,288,b2b8826a-caea-11f0-b3b3-d094662e0881,44,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
289,289,b2b8826a-caea-11f0-b3b3-d094662e0881,44,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
290,290,b2b8826a-caea-11f0-b3b3-d094662e0881,45,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
291,291,b2b8826a-caea-11f0-b3b3-d094662e0881,45,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
292,292,b2b8826a-caea-11f0-b3b3-d094662e0881,46,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
293,293,b2b8826a-caea-11f0-b3b3-d094662e0881,46,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
294,294,b2b8826a-caea-11f0-b3b3-d094662e0881,47,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
295,295,b2b8826a-caea-11f0-b3b3-d094662e0881,47,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
296,296,b2b8826a-caea-11f0-b3b3-d094662e0881,48,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
297,297,b2b8826a-caea-11f0-b3b3-d094662e0881,48,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
298,298,b2b8826a-caea-11f0-b3b3-d094662e0881,49,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
299,299,b2b8826a-caea-11f0-b3b3-d094662e0881,49,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
300,300,b2bf136e-caea-11f0-b3b3-d094662e0881,0,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_only score,0.5,2
301,301,b2bf136e-caea-11f0-b3b3-d094662e0881,0,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_only score,0.5,2
302,302,b2bf136e-caea-11f0-b3b3-d094662e0881,1,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
303,303,b2bf136e-caea-11f0-b3b3-d094662e0881,1,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
304,304,b2bf136e-caea-11f0-b3b3-d094662e0881,2,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
305,305,b2bf136e-caea-11f0-b3b3-d094662e0881,2,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
306,306,b2bf136e-caea-11f0-b3b3-d094662e0881,3,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
307,307,b2bf136e-caea-11f0-b3b3-d094662e0881,3,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
308,308,b2bf136e-caea-11f0-b3b3-d094662e0881,4,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
309,309,b2bf136e-caea-11f0-b3b3-d094662e0881,4,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
310,310,b2bf136e-caea-11f0-b3b3-d094662e0881,5,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
311,311,b2bf136e-caea-11f0-b3b3-d094662e0881,5,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
312,312,b2bf136e-caea-11f0-b3b3-d094662e0881,6,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
313,313,b2bf136e-caea-11f0-b3b3-d094662e0881,6,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
314,314,b2bf136e-caea-11f0-b3b3-d094662e0881,7,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
315,315,b2bf136e-caea-11f0-b3b3-d094662e0881,7,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
316,316,b2bf136e-caea-11f0-b3b3-d094662e0881,8,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
317,317,b2bf136e-caea-11f0-b3b3-d094662e0881,8,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
318,318,b2bf136e-caea-11f0-b3b3-d094662e0881,9,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
319,319,b2bf136e-caea-11f0-b3b3-d094662e0881,9,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
320,320,b2bf136e-caea-11f0-b3b3-d094662e0881,10,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
321,321,b2bf136e-caea-11f0-b3b3-d094662e0881,10,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
322,322,b2bf136e-caea-11f0-b3b3-d094662e0881,11,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
323,323,b2bf136e-caea-11f0-b3b3-d094662e0881,11,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
324,324,b2bf136e-caea-11f0-b3b3-d094662e0881,12,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
325,325,b2bf136e-caea-11f0-b3b3-d094662e0881,12,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
326,326,b2bf136e-caea-11f0-b3b3-d094662e0881,13,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
327,327,b2bf136e-caea-11f0-b3b3-d094662e0881,13,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
328,328,b2bf136e-caea-11f0-b3b3-d094662e0881,14,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
329,329,b2bf136e-caea-11f0-b3b3-d094662e0881,14,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
330,330,b2bf136e-caea-11f0-b3b3-d094662e0881,15,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
331,331,b2bf136e-caea-11f0-b3b3-d094662e0881,15,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
332,332,b2bf136e-caea-11f0-b3b3-d094662e0881,16,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
333,333,b2bf136e-caea-11f0-b3b3-d094662e0881,16,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
334,334,b2bf136e-caea-11f0-b3b3-d094662e0881,17,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
335,335,b2bf136e-caea-11f0-b3b3-d094662e0881,17,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
336,336,b2bf136e-caea-11f0-b3b3-d094662e0881,18,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
337,337,b2bf136e-caea-11f0-b3b3-d094662e0881,18,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
338,338,b2bf136e-caea-11f0-b3b3-d094662e0881,19,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
339,339,b2bf136e-caea-11f0-b3b3-d094662e0881,19,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
340,340,b2bf136e-caea-11f0-b3b3-d094662e0881,20,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
341,341,b2bf136e-caea-11f0-b3b3-d094662e0881,20,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
342,342,b2bf136e-caea-11f0-b3b3-d094662e0881,21,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
343,343,b2bf136e-caea-11f0-b3b3-d094662e0881,21,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
344,344,b2bf136e-caea-11f0-b3b3-d094662e0881,22,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
345,345,b2bf136e-caea-11f0-b3b3-d094662e0881,22,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
346,346,b2bf136e-caea-11f0-b3b3-d094662e0881,23,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
347,347,b2bf136e-caea-11f0-b3b3-d094662e0881,23,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
348,348,b2bf136e-caea-11f0-b3b3-d094662e0881,24,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
349,349,b2bf136e-caea-11f0-b3b3-d094662e0881,24,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
350,350,b2bf136e-caea-11f0-b3b3-d094662e0881,25,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
351,351,b2bf136e-caea-11f0-b3b3-d094662e0881,25,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
352,352,b2bf136e-caea-11f0-b3b3-d094662e0881,26,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
353,353,b2bf136e-caea-11f0-b3b3-d094662e0881,26,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
354,354,b2bf136e-caea-11f0-b3b3-d094662e0881,27,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
355,355,b2bf136e-caea-11f0-b3b3-d094662e0881,27,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
356,356,b2bf136e-caea-11f0-b3b3-d094662e0881,28,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
357,357,b2bf136e-caea-11f0-b3b3-d094662e0881,28,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
358,358,b2bf136e-caea-11f0-b3b3-d094662e0881,29,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
359,359,b2bf136e-caea-11f0-b3b3-d094662e0881,29,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
360,360,b2bf136e-caea-11f0-b3b3-d094662e0881,30,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
361,361,b2bf136e-caea-11f0-b3b3-d094662e0881,30,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
362,362,b2bf136e-caea-11f0-b3b3-d094662e0881,31,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
363,363,b2bf136e-caea-11f0-b3b3-d094662e0881,31,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
364,364,b2bf136e-caea-11f0-b3b3-d094662e0881,32,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
365,365,b2bf136e-caea-11f0-b3b3-d094662e0881,32,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
366,366,b2bf136e-caea-11f0-b3b3-d094662e0881,33,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
367,367,b2bf136e-caea-11f0-b3b3-d094662e0881,33,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
368,368,b2bf136e-caea-11f0-b3b3-d094662e0881,34,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
369,369,b2bf136e-caea-11f0-b3b3-d094662e0881,34,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
370,370,b2bf136e-caea-11f0-b3b3-d094662e0881,35,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
371,371,b2bf136e-caea-11f0-b3b3-d094662e0881,35,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
372,372,b2bf136e-caea-11f0-b3b3-d094662e0881,36,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
373,373,b2bf136e-caea-11f0-b3b3-d094662e0881,36,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
374,374,b2bf136e-caea-11f0-b3b3-d094662e0881,37,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
375,375,b2bf136e-caea-11f0-b3b3-d094662e0881,37,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
376,376,b2bf136e-caea-11f0-b3b3-d094662e0881,38,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
377,377,b2bf136e-caea-11f0-b3b3-d094662e0881,38,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
378,378,b2bf136e-caea-11f0-b3b3-d094662e0881,39,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
379,379,b2bf136e-caea-11f0-b3b3-d094662e0881,39,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
380,380,b2bf136e-caea-11f0-b3b3-d094662e0881,40,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
381,381,b2bf136e-caea-11f0-b3b3-d094662e0881,40,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
382,382,b2bf136e-caea-11f0-b3b3-d094662e0881,41,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
383,383,b2bf136e-caea-11f0-b3b3-d094662e0881,41,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
384,384,b2bf136e-caea-11f0-b3b3-d094662e0881,42,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
385,385,b2bf136e-caea-11f0-b3b3-d094662e0881,42,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
386,386,b2bf136e-caea-11f0-b3b3-d094662e0881,43,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
387,387,b2bf136e-caea-11f0-b3b3-d094662e0881,43,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
388,388,b2bf136e-caea-11f0-b3b3-d094662e0881,44,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
389,389,b2bf136e-caea-11f0-b3b3-d094662e0881,44,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
390,390,b2bf136e-caea-11f0-b3b3-d094662e0881,45,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
391,391,b2bf136e-caea-11f0-b3b3-d094662e0881,45,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
392,392,b2bf136e-caea-11f0-b3b3-d094662e0881,46,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
393,393,b2bf136e-caea-11f0-b3b3-d094662e0881,46,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
394,394,b2bf136e-caea-11f0-b3b3-d094662e0881,47,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
395,395,b2bf136e-caea-11f0-b3b3-d094662e0881,47,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
396,396,b2bf136e-caea-11f0-b3b3-d094662e0881,48,"[0, 0]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
397,397,b2bf136e-caea-11f0-b3b3-d094662e0881,48,"[0, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
398,398,b2bf136e-caea-11f0-b3b3-d094662e0881,49,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
399,399,b2bf136e-caea-11f0-b3b3-d094662e0881,49,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
400,400,b2c59eaa-caea-11f0-b3b3-d094662e0881,0,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
401,401,b2c59eaa-caea-11f0-b3b3-d094662e0881,0,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
