,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
71,6f95f068-8222-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
72,6f95f068-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
73,6f95f068-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.625,8
74,6f95f068-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
75,6f95f068-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
76,6f95f068-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
77,6f95f068-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
78,6f95f068-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
79,6f95f068-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
80,6f95f068-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.625,8
81,6f95f068-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.625,8
82,6f95f068-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.625,8
83,6f95f068-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
84,6f95f068-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
85,6f95f068-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
86,6f95f068-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
87,6f95f068-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
88,6f95f068-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 0, 0, 1, 0, 1]",0,0,0,,0.625,8
89,6f95f068-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 0, 0, 1, 0, 1]",1,1,1,,0.625,8
90,6f95f068-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 0, 0, 1, 0, 1]",2,1,1,,0.625,8
91,6f95f068-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
92,6f95f068-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
93,6f95f068-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
94,6f95f068-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
95,6f95f068-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
96,6f95f068-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.625,8
97,6f95f068-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.625,8
98,6f95f068-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1, 1, 0, 0]",2,1,1,,0.625,8
99,6f95f068-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
100,6f95f068-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
101,6f95f068-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
102,6f95f068-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
103,6f95f068-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
104,6f95f068-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.625,8
105,6f95f068-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.625,8
106,6f95f068-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.625,8
107,6f95f068-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
108,6f95f068-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
109,6f95f068-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
110,6f95f068-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
111,6f95f068-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
112,6f95f068-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.625,8
113,6f95f068-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.625,8
114,6f95f068-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.625,8
115,6f95f068-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
116,6f95f068-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
117,6f95f068-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
118,6f95f068-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
119,6f95f068-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
120,6f95f068-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 0, 1, 0]",0,1,-1,,0.625,8
121,6f95f068-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 0, 1, 0]",1,1,-1,,0.625,8
122,6f95f068-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 0, 1, 0]",2,1,-1,,0.625,8
123,6f95f068-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 0, 1, 0]",3,1,-1,,0.625,8
124,6f95f068-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 0, 1, 0]",4,1,-1,,0.625,8
125,6f95f068-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
126,6f95f068-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 0, 1, 0]",6,1,-1,,0.625,8
127,6f95f068-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
128,6f95f068-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 0, 1, 0, 0]",0,0,0,,0.625,8
129,6f95f068-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.625,8
130,6f95f068-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.625,8
131,6f95f068-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
132,6f95f068-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
133,6f95f068-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
134,6f95f068-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
135,6f95f068-8222-11f1-b0da-2389f409459f,16,"[0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
136,6f95f068-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.625,8
137,6f95f068-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.625,8
138,6f95f068-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.625,8
139,6f95f068-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
140,6f95f068-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.625,8
141,6f95f068-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.625,8
142,6f95f068-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.625,8
143,6f95f068-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
144,6f95f068-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 1, 0, 1, 1]",0,1,-1,,0.625,8
145,6f95f068-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.625,8
146,6f95f068-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.625,8
147,6f95f068-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
148,6f95f068-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 1, 0, 1, 1]",4,1,-1,,0.625,8
149,6f95f068-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
150,6f95f068-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.625,8
151,6f95f068-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 1, 0, 1, 1]",7,1,-1,,0.625,8
152,6f95f068-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.625,8
153,6f95f068-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.625,8
154,6f95f068-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.625,8
155,6f95f068-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
156,6f95f068-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
157,6f95f068-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
158,6f95f068-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
159,6f95f068-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
160,6f95f068-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
161,6f95f068-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
162,6f95f068-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
163,6f95f068-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
164,6f95f068-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
165,6f95f068-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
166,6f95f068-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
167,6f95f068-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
168,6f95f068-8222-11f1-b0da-2389f409459f,21,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.625,8
169,6f95f068-8222-11f1-b0da-2389f409459f,21,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.625,8
170,6f95f068-8222-11f1-b0da-2389f409459f,21,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.625,8
171,6f95f068-8222-11f1-b0da-2389f409459f,21,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
172,6f95f068-8222-11f1-b0da-2389f409459f,21,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
173,6f95f068-8222-11f1-b0da-2389f409459f,21,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
174,6f95f068-8222-11f1-b0da-2389f409459f,21,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
175,6f95f068-8222-11f1-b0da-2389f409459f,21,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
176,6f95f068-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.625,8
177,6f95f068-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.625,8
178,6f95f068-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.625,8
179,6f95f068-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
180,6f95f068-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
181,6f95f068-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
182,6f95f068-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
183,6f95f068-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
184,6f95f068-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.625,8
185,6f95f068-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
186,6f95f068-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.625,8
187,6f95f068-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
188,6f95f068-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
189,6f95f068-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
190,6f95f068-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
191,6f95f068-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
192,6f95f068-8222-11f1-b0da-2389f409459f,24,"[1, 0, 0, 1, 0, 0, 0, 0]",0,1,1,,0.625,8
193,6f95f068-8222-11f1-b0da-2389f409459f,24,"[1, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.625,8
194,6f95f068-8222-11f1-b0da-2389f409459f,24,"[1, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.625,8
195,6f95f068-8222-11f1-b0da-2389f409459f,24,"[1, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
196,6f95f068-8222-11f1-b0da-2389f409459f,24,"[1, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
197,6f95f068-8222-11f1-b0da-2389f409459f,24,"[1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
198,6f95f068-8222-11f1-b0da-2389f409459f,24,"[1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
199,6f95f068-8222-11f1-b0da-2389f409459f,24,"[1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
200,6f95f068-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 1, 0, 1, 0, 1]",0,0,0,,0.625,8
201,6f95f068-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 1, 0, 1, 0, 1]",1,0,0,,0.625,8
202,6f95f068-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 1, 0, 1, 0, 1]",2,1,1,,0.625,8
203,6f95f068-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
204,6f95f068-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
205,6f95f068-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
206,6f95f068-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
