,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1909,1909,c9ff29f6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1910,1910,c9ff29f6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1911,1911,c9ff29f6-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1912,1912,c9ff29f6-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1913,1913,c9ff29f6-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1914,1914,c9ff29f6-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1915,1915,c9ff29f6-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1916,1916,c9ff29f6-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1917,1917,c9ff29f6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1918,1918,c9ff29f6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1919,1919,c9ff29f6-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1920,1920,c9ff29f6-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1921,1921,c9ff29f6-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1922,1922,c9ff29f6-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1923,1923,c9ff29f6-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1924,1924,c9ff29f6-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1925,1925,c9ff29f6-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1926,1926,c9ff29f6-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1927,1927,c9ff29f6-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1928,1928,c9ff29f6-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1929,1929,c9ff29f6-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1930,1930,c9ff29f6-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1931,1931,c9ff29f6-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1932,1932,c9ff29f6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1933,1933,c9ff29f6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1934,1934,c9ff29f6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1935,1935,c9ff29f6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1936,1936,c9ff29f6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1937,1937,c9ff29f6-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1938,1938,c9ff29f6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1939,1939,c9ff29f6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1940,1940,c9ff29f6-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1941,1941,c9ff29f6-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1942,1942,c9ff29f6-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1943,1943,c9ff29f6-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1944,1944,c9ff29f6-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1945,1945,c9ff29f6-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1946,1946,c9ff29f6-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1947,1947,c9ff29f6-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1948,1948,c9ff29f6-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1949,1949,c9ff29f6-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1950,1950,c9ff29f6-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1951,1951,c9ff29f6-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1952,1952,c9ff29f6-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1953,1953,c9ff29f6-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1954,1954,c9ff29f6-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1955,1955,c9ff29f6-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1956,1956,c9ff29f6-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1957,1957,c9ff29f6-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1958,1958,c9ff29f6-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1959,1959,c9ff29f6-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1960,1960,c9ff29f6-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1961,1961,c9ff29f6-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1962,1962,c9ff29f6-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1963,1963,c9ff29f6-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1964,1964,c9ff29f6-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1965,1965,c9ff29f6-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1966,1966,c9ff29f6-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1967,1967,c9ff29f6-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1968,1968,c9ff29f6-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1969,1969,c9ff29f6-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1970,1970,c9ff29f6-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1971,1971,c9ff29f6-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1972,1972,c9ff29f6-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1973,1973,c9ff29f6-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1974,1974,c9ff29f6-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1975,1975,c9ff29f6-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1976,1976,c9ff29f6-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1977,1977,c9ff29f6-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1978,1978,c9ff29f6-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1979,1979,c9ff29f6-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1980,1980,c9ff29f6-caea-11f0-b3b3-d094662e0881,30,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1981,1981,c9ff29f6-caea-11f0-b3b3-d094662e0881,30,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1982,1982,c9ff29f6-caea-11f0-b3b3-d094662e0881,30,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1983,1983,c9ff29f6-caea-11f0-b3b3-d094662e0881,31,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1984,1984,c9ff29f6-caea-11f0-b3b3-d094662e0881,31,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1985,1985,c9ff29f6-caea-11f0-b3b3-d094662e0881,31,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1986,1986,c9ff29f6-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1987,1987,c9ff29f6-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1988,1988,c9ff29f6-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1989,1989,c9ff29f6-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1990,1990,c9ff29f6-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1991,1991,c9ff29f6-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1992,1992,c9ff29f6-caea-11f0-b3b3-d094662e0881,34,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1993,1993,c9ff29f6-caea-11f0-b3b3-d094662e0881,34,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1994,1994,c9ff29f6-caea-11f0-b3b3-d094662e0881,34,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1995,1995,c9ff29f6-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1996,1996,c9ff29f6-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1997,1997,c9ff29f6-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1998,1998,c9ff29f6-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
1999,1999,c9ff29f6-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2000,2000,c9ff29f6-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2001,2001,c9ff29f6-caea-11f0-b3b3-d094662e0881,37,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2002,2002,c9ff29f6-caea-11f0-b3b3-d094662e0881,37,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2003,2003,c9ff29f6-caea-11f0-b3b3-d094662e0881,37,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2004,2004,c9ff29f6-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2005,2005,c9ff29f6-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2006,2006,c9ff29f6-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2007,2007,c9ff29f6-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2008,2008,c9ff29f6-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2009,2009,c9ff29f6-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2010,2010,c9ff29f6-caea-11f0-b3b3-d094662e0881,40,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2011,2011,c9ff29f6-caea-11f0-b3b3-d094662e0881,40,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2012,2012,c9ff29f6-caea-11f0-b3b3-d094662e0881,40,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2013,2013,c9ff29f6-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2014,2014,c9ff29f6-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2015,2015,c9ff29f6-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2016,2016,c9ff29f6-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2017,2017,c9ff29f6-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2018,2018,c9ff29f6-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2019,2019,c9ff29f6-caea-11f0-b3b3-d094662e0881,43,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2020,2020,c9ff29f6-caea-11f0-b3b3-d094662e0881,43,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2021,2021,c9ff29f6-caea-11f0-b3b3-d094662e0881,43,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2022,2022,c9ff29f6-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2023,2023,c9ff29f6-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2024,2024,c9ff29f6-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2025,2025,ca06bc3e-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2026,2026,ca06bc3e-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2027,2027,ca06bc3e-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2028,2028,ca06bc3e-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2029,2029,ca06bc3e-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2030,2030,ca06bc3e-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2031,2031,ca06bc3e-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2032,2032,ca06bc3e-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2033,2033,ca06bc3e-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2034,2034,ca06bc3e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2035,2035,ca06bc3e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2036,2036,ca06bc3e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2037,2037,ca06bc3e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2038,2038,ca06bc3e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2039,2039,ca06bc3e-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2040,2040,ca06bc3e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2041,2041,ca06bc3e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2042,2042,ca06bc3e-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2043,2043,ca06bc3e-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2044,2044,ca06bc3e-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2045,2045,ca06bc3e-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2046,2046,ca06bc3e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2047,2047,ca06bc3e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2048,2048,ca06bc3e-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2049,2049,ca06bc3e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2050,2050,ca06bc3e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2051,2051,ca06bc3e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2052,2052,ca06bc3e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2053,2053,ca06bc3e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2054,2054,ca06bc3e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2055,2055,ca06bc3e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2056,2056,ca06bc3e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2057,2057,ca06bc3e-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2058,2058,ca06bc3e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2059,2059,ca06bc3e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2060,2060,ca06bc3e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2061,2061,ca06bc3e-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2062,2062,ca06bc3e-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2063,2063,ca06bc3e-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2064,2064,ca06bc3e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2065,2065,ca06bc3e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2066,2066,ca06bc3e-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2067,2067,ca06bc3e-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2068,2068,ca06bc3e-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2069,2069,ca06bc3e-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2070,2070,ca06bc3e-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2071,2071,ca06bc3e-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2072,2072,ca06bc3e-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2073,2073,ca06bc3e-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2074,2074,ca06bc3e-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2075,2075,ca06bc3e-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2076,2076,ca06bc3e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2077,2077,ca06bc3e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2078,2078,ca06bc3e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2079,2079,ca06bc3e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
2080,2080,ca06bc3e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
