,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1402,1402,cbc1ddd8-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1403,1403,cbc1ddd8-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0, 1, 1, 0, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1404,1404,cbc1ddd8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1405,1405,cbc1ddd8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1406,1406,cbc1ddd8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1407,1407,cbc1ddd8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1408,1408,cbc1ddd8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1409,1409,cbc1ddd8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1410,1410,cbc1ddd8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1411,1411,cbc1ddd8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1412,1412,cbc1ddd8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 0, 1, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1413,1413,cbc1ddd8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 0, 0, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1414,1414,cbc1ddd8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1415,1415,cbc1ddd8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 0, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1416,1416,cbc1ddd8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1417,1417,cbc1ddd8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1418,1418,cbc1ddd8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 0, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1419,1419,cbc1ddd8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1420,1420,cbc1ddd8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 0, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1421,1421,cbc1ddd8-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 0, 0, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1422,1422,cbc1ddd8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1423,1423,cbc1ddd8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1424,1424,cbc1ddd8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1425,1425,cbc1ddd8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1426,1426,cbc1ddd8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1427,1427,cbc1ddd8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1428,1428,cbc1ddd8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1429,1429,cbc1ddd8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1430,1430,cbc1ddd8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 1, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1431,1431,cbc1ddd8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1432,1432,cbc1ddd8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1433,1433,cbc1ddd8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1434,1434,cbc1ddd8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1435,1435,cbc1ddd8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1436,1436,cbc1ddd8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1437,1437,cbc1ddd8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1438,1438,cbc1ddd8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1439,1439,cbc1ddd8-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1440,1440,cbc1ddd8-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1441,1441,cbc1ddd8-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1442,1442,cbc1ddd8-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1443,1443,cbc1ddd8-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1444,1444,cbc1ddd8-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1445,1445,cbc1ddd8-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1446,1446,cbc1ddd8-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1447,1447,cbc1ddd8-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1448,1448,cbc1ddd8-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1449,1449,cbc1ddd8-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1450,1450,cbc1ddd8-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1451,1451,cbc1ddd8-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1452,1452,cbc1ddd8-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1453,1453,cbc1ddd8-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1454,1454,cbc1ddd8-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1455,1455,cbc1ddd8-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1456,1456,cbc1ddd8-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1457,1457,cbc1ddd8-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 0, 0, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1458,1458,cbc1ddd8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1459,1459,cbc1ddd8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1460,1460,cbc1ddd8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1461,1461,cbc1ddd8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1462,1462,cbc1ddd8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1463,1463,cbc1ddd8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1464,1464,cbc1ddd8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1465,1465,cbc1ddd8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1466,1466,cbc1ddd8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 1, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1467,1467,cbc1ddd8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1468,1468,cbc1ddd8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1469,1469,cbc1ddd8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1470,1470,cbc1ddd8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1471,1471,cbc1ddd8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1472,1472,cbc1ddd8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1473,1473,cbc1ddd8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1474,1474,cbc1ddd8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1475,1475,cbc1ddd8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1476,1476,cbc1ddd8-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1477,1477,cbc1ddd8-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1478,1478,cbc1ddd8-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1479,1479,cbc1ddd8-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1480,1480,cbc1ddd8-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1481,1481,cbc1ddd8-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1482,1482,cbc1ddd8-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1483,1483,cbc1ddd8-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1484,1484,cbc1ddd8-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0, 0, 1, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1485,1485,cbc1ddd8-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1486,1486,cbc1ddd8-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1487,1487,cbc1ddd8-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1488,1488,cbc1ddd8-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1489,1489,cbc1ddd8-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1490,1490,cbc1ddd8-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1491,1491,cbc1ddd8-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1492,1492,cbc1ddd8-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1493,1493,cbc1ddd8-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 1, 0, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1494,1494,cbc1ddd8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1495,1495,cbc1ddd8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1496,1496,cbc1ddd8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1497,1497,cbc1ddd8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1498,1498,cbc1ddd8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1499,1499,cbc1ddd8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1500,1500,cbc1ddd8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1501,1501,cbc1ddd8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1502,1502,cbc1ddd8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1503,1503,cbc1ddd8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1504,1504,cbc1ddd8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1505,1505,cbc1ddd8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1506,1506,cbc1ddd8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1507,1507,cbc1ddd8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1508,1508,cbc1ddd8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1509,1509,cbc1ddd8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1510,1510,cbc1ddd8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1511,1511,cbc1ddd8-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1512,1512,cbc1ddd8-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1513,1513,cbc1ddd8-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1514,1514,cbc1ddd8-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1515,1515,cbc1ddd8-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1516,1516,cbc1ddd8-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1517,1517,cbc1ddd8-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1518,1518,cbc1ddd8-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1519,1519,cbc1ddd8-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1520,1520,cbc1ddd8-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0, 1, 0, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1521,1521,cbc1ddd8-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1522,1522,cbc1ddd8-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1523,1523,cbc1ddd8-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1524,1524,cbc1ddd8-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1525,1525,cbc1ddd8-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1526,1526,cbc1ddd8-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1527,1527,cbc1ddd8-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1528,1528,cbc1ddd8-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1529,1529,cbc1ddd8-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0, 1, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1530,1530,cbc1ddd8-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1531,1531,cbc1ddd8-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1532,1532,cbc1ddd8-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1533,1533,cbc1ddd8-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1534,1534,cbc1ddd8-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1535,1535,cbc1ddd8-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1536,1536,cbc1ddd8-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1537,1537,cbc1ddd8-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1538,1538,cbc1ddd8-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 1, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1539,1539,cbc1ddd8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1540,1540,cbc1ddd8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
