,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
51,84bb8caa-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
52,84bb8caa-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
53,84bb8caa-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
54,84bb8caa-8222-11f1-b0da-2389f409459f,10,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
55,84bb8caa-8222-11f1-b0da-2389f409459f,11,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
56,84bb8caa-8222-11f1-b0da-2389f409459f,11,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
57,84bb8caa-8222-11f1-b0da-2389f409459f,11,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
58,84bb8caa-8222-11f1-b0da-2389f409459f,11,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
59,84bb8caa-8222-11f1-b0da-2389f409459f,11,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
60,84bb8caa-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
61,84bb8caa-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
62,84bb8caa-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
63,84bb8caa-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
64,84bb8caa-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
65,84bb8caa-8222-11f1-b0da-2389f409459f,13,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
66,84bb8caa-8222-11f1-b0da-2389f409459f,13,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
67,84bb8caa-8222-11f1-b0da-2389f409459f,13,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
68,84bb8caa-8222-11f1-b0da-2389f409459f,13,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
69,84bb8caa-8222-11f1-b0da-2389f409459f,13,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
70,84bb8caa-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
71,84bb8caa-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
72,84bb8caa-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
73,84bb8caa-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
74,84bb8caa-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
75,84bb8caa-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
76,84bb8caa-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
77,84bb8caa-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
78,84bb8caa-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
79,84bb8caa-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
80,84bb8caa-8222-11f1-b0da-2389f409459f,16,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
81,84bb8caa-8222-11f1-b0da-2389f409459f,16,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
82,84bb8caa-8222-11f1-b0da-2389f409459f,16,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
83,84bb8caa-8222-11f1-b0da-2389f409459f,16,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
84,84bb8caa-8222-11f1-b0da-2389f409459f,16,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
85,84bb8caa-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
86,84bb8caa-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
87,84bb8caa-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
88,84bb8caa-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
89,84bb8caa-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
90,84bb8caa-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
91,84bb8caa-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
92,84bb8caa-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
93,84bb8caa-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
94,84bb8caa-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
95,84bb8caa-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
96,84bb8caa-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
97,84bb8caa-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
98,84bb8caa-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
99,84bb8caa-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
100,84bb8caa-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
101,84bb8caa-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
102,84bb8caa-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
103,84bb8caa-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
104,84bb8caa-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
105,84bb8caa-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
106,84bb8caa-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
107,84bb8caa-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
108,84bb8caa-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
109,84bb8caa-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
110,84bb8caa-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
111,84bb8caa-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
112,84bb8caa-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
113,84bb8caa-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
114,84bb8caa-8222-11f1-b0da-2389f409459f,22,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
115,84bb8caa-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
116,84bb8caa-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
117,84bb8caa-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
118,84bb8caa-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
119,84bb8caa-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
120,84bb8caa-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
121,84bb8caa-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
122,84bb8caa-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
123,84bb8caa-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
124,84bb8caa-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
125,84bb8caa-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
126,84bb8caa-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
127,84bb8caa-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
128,84bb8caa-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
129,84bb8caa-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
130,84bb8caa-8222-11f1-b0da-2389f409459f,26,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
131,84bb8caa-8222-11f1-b0da-2389f409459f,26,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
132,84bb8caa-8222-11f1-b0da-2389f409459f,26,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
133,84bb8caa-8222-11f1-b0da-2389f409459f,26,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
134,84bb8caa-8222-11f1-b0da-2389f409459f,26,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
135,84bb8caa-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
136,84bb8caa-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
137,84bb8caa-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
138,84bb8caa-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
139,84bb8caa-8222-11f1-b0da-2389f409459f,27,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
140,84bb8caa-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
141,84bb8caa-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
142,84bb8caa-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
143,84bb8caa-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
144,84bb8caa-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
145,84bb8caa-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
146,84bb8caa-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
147,84bb8caa-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
148,84bb8caa-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
149,84bb8caa-8222-11f1-b0da-2389f409459f,29,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
150,84bb8caa-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
151,84bb8caa-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
152,84bb8caa-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
153,84bb8caa-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
154,84bb8caa-8222-11f1-b0da-2389f409459f,30,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
155,84bb8caa-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
156,84bb8caa-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
157,84bb8caa-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
158,84bb8caa-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
159,84bb8caa-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
160,84bb8caa-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
161,84bb8caa-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
162,84bb8caa-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
163,84bb8caa-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
164,84bb8caa-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
165,84bb8caa-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
166,84bb8caa-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
167,84bb8caa-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
168,84bb8caa-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
169,84bb8caa-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
170,84bb8caa-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
171,84bb8caa-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
172,84bb8caa-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
173,84bb8caa-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
174,84bb8caa-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
175,84bb8caa-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
176,84bb8caa-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
177,84bb8caa-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
178,84bb8caa-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
179,84bb8caa-8222-11f1-b0da-2389f409459f,35,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
180,84bb8caa-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
181,84bb8caa-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
182,84bb8caa-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
183,84bb8caa-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
184,84bb8caa-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
185,84bb8caa-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
186,84bb8caa-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
187,84bb8caa-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
188,84bb8caa-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
189,84bb8caa-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
190,84bb8caa-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
191,84bb8caa-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
192,84bb8caa-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
193,84bb8caa-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
194,84bb8caa-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
195,84bb8caa-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
196,84bb8caa-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
197,84bb8caa-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
198,84bb8caa-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
199,84bb8caa-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
200,84bb8caa-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1, 1]",0,0,0,,0.6,5
201,84bb8caa-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1, 1]",1,0,0,,0.6,5
202,84bb8caa-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1, 1]",2,0,0,,0.6,5
203,84bb8caa-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1, 1]",3,1,1,,0.6,5
204,84bb8caa-8222-11f1-b0da-2389f409459f,40,"[0, 0, 0, 1, 1]",4,1,1,,0.6,5
205,84bb8caa-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
206,84bb8caa-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
207,84bb8caa-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
208,84bb8caa-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
209,84bb8caa-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
210,84bb8caa-8222-11f1-b0da-2389f409459f,42,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
211,84bb8caa-8222-11f1-b0da-2389f409459f,42,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
212,84bb8caa-8222-11f1-b0da-2389f409459f,42,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
213,84bb8caa-8222-11f1-b0da-2389f409459f,42,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
214,84bb8caa-8222-11f1-b0da-2389f409459f,42,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
215,84bb8caa-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
216,84bb8caa-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
217,84bb8caa-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
218,84bb8caa-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
219,84bb8caa-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
220,84bb8caa-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
221,84bb8caa-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
222,84bb8caa-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
223,84bb8caa-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
224,84bb8caa-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
225,84bb8caa-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
226,84bb8caa-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
227,84bb8caa-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
228,84bb8caa-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
229,84bb8caa-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
230,84bb8caa-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
231,84bb8caa-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
232,84bb8caa-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
233,84bb8caa-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
234,84bb8caa-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
