,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
18,68c2ba32-8222-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1]",2,1,-1,,0.5,4
19,68c2ba32-8222-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1]",3,1,-1,,0.5,4
20,68c2ba32-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0]",0,1,1,,0.5,4
21,68c2ba32-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0]",1,0,0,,0.5,4
22,68c2ba32-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0]",2,0,0,,0.5,4
23,68c2ba32-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0]",3,0,0,,0.5,4
24,68c2ba32-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0]",0,1,1,,0.5,4
25,68c2ba32-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0]",1,1,1,,0.5,4
26,68c2ba32-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0]",2,0,0,,0.5,4
27,68c2ba32-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0]",3,0,0,,0.5,4
28,68c2ba32-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1]",0,0,0,,0.5,4
29,68c2ba32-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1]",1,1,-1,,0.5,4
30,68c2ba32-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1]",2,1,-1,,0.5,4
31,68c2ba32-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1]",3,1,-1,,0.5,4
32,68c2ba32-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0]",0,0,0,,0.5,4
33,68c2ba32-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0]",1,1,1,,0.5,4
34,68c2ba32-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0]",2,1,1,,0.5,4
35,68c2ba32-8222-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0]",3,0,0,,0.5,4
36,68c2ba32-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0]",0,1,1,,0.5,4
37,68c2ba32-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0]",1,1,1,,0.5,4
38,68c2ba32-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0]",2,0,0,,0.5,4
39,68c2ba32-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0]",3,0,0,,0.5,4
40,68c2ba32-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 1]",0,0,0,,0.5,4
41,68c2ba32-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 1]",1,1,-1,,0.5,4
42,68c2ba32-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 1]",2,1,-1,,0.5,4
43,68c2ba32-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 1]",3,1,-1,,0.5,4
44,68c2ba32-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 0]",0,0,0,,0.5,4
45,68c2ba32-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 0]",1,1,1,,0.5,4
46,68c2ba32-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 0]",2,1,1,,0.5,4
47,68c2ba32-8222-11f1-b0da-2389f409459f,11,"[0, 1, 1, 0]",3,0,0,,0.5,4
48,68c2ba32-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1]",0,0,0,,0.5,4
49,68c2ba32-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1]",1,1,-1,,0.5,4
50,68c2ba32-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1]",2,1,-1,,0.5,4
51,68c2ba32-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 1]",3,1,-1,,0.5,4
52,68c2ba32-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0]",0,0,0,,0.5,4
53,68c2ba32-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0]",1,1,1,,0.5,4
54,68c2ba32-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0]",2,0,0,,0.5,4
55,68c2ba32-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 0]",3,0,0,,0.5,4
56,68c2ba32-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 0]",0,0,0,,0.5,4
57,68c2ba32-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 0]",1,1,1,,0.5,4
58,68c2ba32-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 0]",2,1,1,,0.5,4
59,68c2ba32-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 0]",3,0,0,,0.5,4
60,68c2ba32-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 0]",0,1,-1,,0.5,4
61,68c2ba32-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 0]",1,1,-1,,0.5,4
62,68c2ba32-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 0]",2,1,-1,,0.5,4
63,68c2ba32-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 0]",3,0,0,,0.5,4
64,68c2ba32-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0]",0,0,0,,0.5,4
65,68c2ba32-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0]",1,1,1,,0.5,4
66,68c2ba32-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0]",2,1,1,,0.5,4
67,68c2ba32-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0]",3,0,0,,0.5,4
68,68c2ba32-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 1]",0,1,-1,,0.5,4
69,68c2ba32-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 1]",1,1,-1,,0.5,4
70,68c2ba32-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 1]",2,1,-1,,0.5,4
71,68c2ba32-8222-11f1-b0da-2389f409459f,17,"[1, 1, 1, 1]",3,1,-1,,0.5,4
72,68c2ba32-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 0]",0,1,1,,0.5,4
73,68c2ba32-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 0]",1,0,0,,0.5,4
74,68c2ba32-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 0]",2,1,1,,0.5,4
75,68c2ba32-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 0]",3,0,0,,0.5,4
76,68c2ba32-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1]",0,0,0,,0.5,4
77,68c2ba32-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1]",1,1,-1,,0.5,4
78,68c2ba32-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1]",2,1,-1,,0.5,4
79,68c2ba32-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1]",3,1,-1,,0.5,4
80,68c2ba32-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 0]",0,0,0,,0.5,4
81,68c2ba32-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 0]",1,1,1,,0.5,4
82,68c2ba32-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 0]",2,1,1,,0.5,4
83,68c2ba32-8222-11f1-b0da-2389f409459f,20,"[0, 1, 1, 0]",3,0,0,,0.5,4
84,68c2ba32-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1]",0,1,-1,,0.5,4
85,68c2ba32-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1]",1,1,-1,,0.5,4
86,68c2ba32-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1]",2,0,0,,0.5,4
87,68c2ba32-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1]",3,1,-1,,0.5,4
88,68c2ba32-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 0]",0,0,0,,0.5,4
89,68c2ba32-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 0]",1,1,1,,0.5,4
90,68c2ba32-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 0]",2,0,0,,0.5,4
91,68c2ba32-8222-11f1-b0da-2389f409459f,22,"[0, 1, 0, 0]",3,0,0,,0.5,4
92,68c2ba32-8222-11f1-b0da-2389f409459f,23,"[0, 1, 0, 0]",0,0,0,,0.5,4
93,68c2ba32-8222-11f1-b0da-2389f409459f,23,"[0, 1, 0, 0]",1,1,1,,0.5,4
94,68c2ba32-8222-11f1-b0da-2389f409459f,23,"[0, 1, 0, 0]",2,0,0,,0.5,4
95,68c2ba32-8222-11f1-b0da-2389f409459f,23,"[0, 1, 0, 0]",3,0,0,,0.5,4
96,68c2ba32-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 1]",0,0,0,,0.5,4
97,68c2ba32-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 1]",1,1,-1,,0.5,4
98,68c2ba32-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 1]",2,1,-1,,0.5,4
99,68c2ba32-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 1]",3,1,-1,,0.5,4
100,68c2ba32-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 1]",0,0,0,,0.5,4
101,68c2ba32-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 1]",1,1,-1,,0.5,4
102,68c2ba32-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 1]",2,1,-1,,0.5,4
103,68c2ba32-8222-11f1-b0da-2389f409459f,25,"[0, 1, 1, 1]",3,1,-1,,0.5,4
104,68c2ba32-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 0]",0,0,0,,0.5,4
105,68c2ba32-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 0]",1,1,1,,0.5,4
106,68c2ba32-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 0]",2,0,0,,0.5,4
107,68c2ba32-8222-11f1-b0da-2389f409459f,26,"[0, 1, 0, 0]",3,0,0,,0.5,4
108,68c2ba32-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 0]",0,1,-1,,0.5,4
109,68c2ba32-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 0]",1,1,-1,,0.5,4
110,68c2ba32-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 0]",2,1,-1,,0.5,4
111,68c2ba32-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 0]",3,0,0,,0.5,4
112,68c2ba32-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1, 0]",0,0,0,,0.5,4
113,68c2ba32-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1, 0]",1,1,1,,0.5,4
114,68c2ba32-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1, 0]",2,1,1,,0.5,4
115,68c2ba32-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1, 0]",3,0,0,,0.5,4
116,68c2ba32-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 1]",0,0,0,,0.5,4
117,68c2ba32-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 1]",1,1,1,,0.5,4
118,68c2ba32-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 1]",2,0,0,,0.5,4
119,68c2ba32-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 1]",3,1,1,,0.5,4
120,68c2ba32-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0]",0,1,-1,,0.5,4
121,68c2ba32-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0]",1,1,-1,,0.5,4
122,68c2ba32-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0]",2,1,-1,,0.5,4
123,68c2ba32-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 0]",3,0,0,,0.5,4
124,68c2ba32-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 0]",0,0,0,,0.5,4
125,68c2ba32-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 0]",1,1,1,,0.5,4
126,68c2ba32-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 0]",2,1,1,,0.5,4
127,68c2ba32-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 0]",3,0,0,,0.5,4
128,68c2ba32-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 1]",0,0,0,,0.5,4
129,68c2ba32-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 1]",1,1,-1,,0.5,4
130,68c2ba32-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 1]",2,1,-1,,0.5,4
131,68c2ba32-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 1]",3,1,-1,,0.5,4
132,68c2ba32-8222-11f1-b0da-2389f409459f,33,"[0, 1, 0, 0]",0,0,0,,0.5,4
133,68c2ba32-8222-11f1-b0da-2389f409459f,33,"[0, 1, 0, 0]",1,1,1,,0.5,4
134,68c2ba32-8222-11f1-b0da-2389f409459f,33,"[0, 1, 0, 0]",2,0,0,,0.5,4
135,68c2ba32-8222-11f1-b0da-2389f409459f,33,"[0, 1, 0, 0]",3,0,0,,0.5,4
136,68c2ba32-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 0]",0,0,0,,0.5,4
137,68c2ba32-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 0]",1,0,0,,0.5,4
138,68c2ba32-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 0]",2,1,1,,0.5,4
139,68c2ba32-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 0]",3,0,0,,0.5,4
140,68c2ba32-8222-11f1-b0da-2389f409459f,35,"[0, 0, 1, 0]",0,0,0,,0.5,4
141,68c2ba32-8222-11f1-b0da-2389f409459f,35,"[0, 0, 1, 0]",1,0,0,,0.5,4
142,68c2ba32-8222-11f1-b0da-2389f409459f,35,"[0, 0, 1, 0]",2,1,1,,0.5,4
143,68c2ba32-8222-11f1-b0da-2389f409459f,35,"[0, 0, 1, 0]",3,0,0,,0.5,4
144,68c2ba32-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1]",0,1,-1,,0.5,4
145,68c2ba32-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1]",1,0,0,,0.5,4
146,68c2ba32-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1]",2,1,-1,,0.5,4
147,68c2ba32-8222-11f1-b0da-2389f409459f,36,"[1, 0, 1, 1]",3,1,-1,,0.5,4
148,68c2ba32-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1]",0,1,-1,,0.5,4
149,68c2ba32-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1]",1,1,-1,,0.5,4
150,68c2ba32-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1]",2,1,-1,,0.5,4
151,68c2ba32-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1]",3,1,-1,,0.5,4
152,68c2ba32-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 0]",0,1,1,,0.5,4
153,68c2ba32-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 0]",1,1,1,,0.5,4
154,68c2ba32-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 0]",2,0,0,,0.5,4
155,68c2ba32-8222-11f1-b0da-2389f409459f,38,"[1, 1, 0, 0]",3,0,0,,0.5,4
156,68c2ba32-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1]",0,0,0,,0.5,4
157,68c2ba32-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1]",1,1,-1,,0.5,4
158,68c2ba32-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1]",2,1,-1,,0.5,4
159,68c2ba32-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1]",3,1,-1,,0.5,4
160,68c2ba32-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 0]",0,1,-1,,0.5,4
161,68c2ba32-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 0]",1,1,-1,,0.5,4
162,68c2ba32-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 0]",2,1,-1,,0.5,4
163,68c2ba32-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 0]",3,0,0,,0.5,4
164,68c2ba32-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0]",0,0,0,,0.5,4
165,68c2ba32-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0]",1,1,1,,0.5,4
166,68c2ba32-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0]",2,1,1,,0.5,4
167,68c2ba32-8222-11f1-b0da-2389f409459f,41,"[0, 1, 1, 0]",3,0,0,,0.5,4
168,68c2ba32-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0]",0,1,-1,,0.5,4
169,68c2ba32-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0]",1,1,-1,,0.5,4
170,68c2ba32-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0]",2,1,-1,,0.5,4
171,68c2ba32-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0]",3,0,0,,0.5,4
172,68c2ba32-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 0]",0,0,0,,0.5,4
173,68c2ba32-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 0]",1,1,1,,0.5,4
174,68c2ba32-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 0]",2,1,1,,0.5,4
175,68c2ba32-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 0]",3,0,0,,0.5,4
176,68c2ba32-8222-11f1-b0da-2389f409459f,44,"[0, 1, 1, 1]",0,0,0,,0.5,4
177,68c2ba32-8222-11f1-b0da-2389f409459f,44,"[0, 1, 1, 1]",1,1,-1,,0.5,4
178,68c2ba32-8222-11f1-b0da-2389f409459f,44,"[0, 1, 1, 1]",2,1,-1,,0.5,4
179,68c2ba32-8222-11f1-b0da-2389f409459f,44,"[0, 1, 1, 1]",3,1,-1,,0.5,4
180,68c2ba32-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0]",0,1,-1,,0.5,4
181,68c2ba32-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0]",1,1,-1,,0.5,4
182,68c2ba32-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0]",2,1,-1,,0.5,4
183,68c2ba32-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0]",3,0,0,,0.5,4
184,68c2ba32-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 1]",0,0,0,,0.5,4
185,68c2ba32-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 1]",1,1,1,,0.5,4
186,68c2ba32-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 1]",2,0,0,,0.5,4
187,68c2ba32-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 1]",3,1,1,,0.5,4
188,68c2ba32-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1]",0,0,0,,0.5,4
189,68c2ba32-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1]",1,1,-1,,0.5,4
190,68c2ba32-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1]",2,1,-1,,0.5,4
191,68c2ba32-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1]",3,1,-1,,0.5,4
192,68c2ba32-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 0]",0,0,0,,0.5,4
193,68c2ba32-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 0]",1,1,1,,0.5,4
194,68c2ba32-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 0]",2,1,1,,0.5,4
195,68c2ba32-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 0]",3,0,0,,0.5,4
196,68c2ba32-8222-11f1-b0da-2389f409459f,49,"[0, 1, 0, 1]",0,0,0,,0.5,4
197,68c2ba32-8222-11f1-b0da-2389f409459f,49,"[0, 1, 0, 1]",1,1,1,,0.5,4
198,68c2ba32-8222-11f1-b0da-2389f409459f,49,"[0, 1, 0, 1]",2,0,0,,0.5,4
199,68c2ba32-8222-11f1-b0da-2389f409459f,49,"[0, 1, 0, 1]",3,1,1,,0.5,4
200,68c93cf4-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1]",0,0,0,,0.5,4
201,68c93cf4-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1]",1,0,0,,0.5,4
202,68c93cf4-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1]",2,0,0,,0.5,4
203,68c93cf4-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1]",3,1,1,,0.5,4
204,68c93cf4-8222-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",0,0,0,,0.5,4
205,68c93cf4-8222-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",1,0,0,,0.5,4
206,68c93cf4-8222-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",2,1,1,,0.5,4
207,68c93cf4-8222-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",3,0,0,,0.5,4
208,68c93cf4-8222-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0]",0,0,0,,0.5,4
209,68c93cf4-8222-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0]",1,1,1,,0.5,4
210,68c93cf4-8222-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0]",2,0,0,,0.5,4
211,68c93cf4-8222-11f1-b0da-2389f409459f,2,"[0, 1, 0, 0]",3,0,0,,0.5,4
212,68c93cf4-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1]",0,0,0,,0.5,4
213,68c93cf4-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1]",1,1,-1,,0.5,4
214,68c93cf4-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1]",2,1,-1,,0.5,4
215,68c93cf4-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1]",3,1,-1,,0.5,4
216,68c93cf4-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1]",0,1,1,,0.5,4
217,68c93cf4-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1]",1,0,0,,0.5,4
218,68c93cf4-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1]",2,0,0,,0.5,4
219,68c93cf4-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1]",3,1,1,,0.5,4
220,68c93cf4-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0]",0,0,0,,0.5,4
221,68c93cf4-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0]",1,0,0,,0.5,4
222,68c93cf4-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0]",2,0,0,,0.5,4
223,68c93cf4-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0]",3,0,0,,0.5,4
224,68c93cf4-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0]",0,1,1,,0.5,4
225,68c93cf4-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0]",1,0,0,,0.5,4
226,68c93cf4-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0]",2,1,1,,0.5,4
227,68c93cf4-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0]",3,0,0,,0.5,4
228,68c93cf4-8222-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1]",0,0,0,,0.5,4
229,68c93cf4-8222-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1]",1,0,0,,0.5,4
230,68c93cf4-8222-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1]",2,0,0,,0.5,4
231,68c93cf4-8222-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1]",3,1,1,,0.5,4
232,68c93cf4-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1]",0,0,0,,0.5,4
233,68c93cf4-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1]",1,0,0,,0.5,4
234,68c93cf4-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1]",2,1,1,,0.5,4
235,68c93cf4-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1]",3,1,1,,0.5,4
236,68c93cf4-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0]",0,0,0,,0.5,4
237,68c93cf4-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0]",1,1,1,,0.5,4
238,68c93cf4-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0]",2,0,0,,0.5,4
239,68c93cf4-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0]",3,0,0,,0.5,4
240,68c93cf4-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0]",0,0,0,,0.5,4
241,68c93cf4-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0]",1,1,1,,0.5,4
242,68c93cf4-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0]",2,1,1,,0.5,4
243,68c93cf4-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0]",3,0,0,,0.5,4
244,68c93cf4-8222-11f1-b0da-2389f409459f,11,"[0, 0, 0, 1]",0,0,0,,0.5,4
245,68c93cf4-8222-11f1-b0da-2389f409459f,11,"[0, 0, 0, 1]",1,0,0,,0.5,4
246,68c93cf4-8222-11f1-b0da-2389f409459f,11,"[0, 0, 0, 1]",2,0,0,,0.5,4
