,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1002,966e6829-8861-11f1-bdaf-b48c9db4e1b4,10,"[0, 0, 1, 1]",2,1,1,,0.5,4
1003,966e6829-8861-11f1-bdaf-b48c9db4e1b4,10,"[0, 0, 1, 1]",3,1,1,,0.5,4
1004,966e6829-8861-11f1-bdaf-b48c9db4e1b4,11,"[1, 0, 0, 1]",0,1,1,,0.5,4
1005,966e6829-8861-11f1-bdaf-b48c9db4e1b4,11,"[1, 0, 0, 1]",1,0,0,,0.5,4
1006,966e6829-8861-11f1-bdaf-b48c9db4e1b4,11,"[1, 0, 0, 1]",2,0,0,,0.5,4
1007,966e6829-8861-11f1-bdaf-b48c9db4e1b4,11,"[1, 0, 0, 1]",3,1,1,,0.5,4
1008,966e6829-8861-11f1-bdaf-b48c9db4e1b4,12,"[1, 1, 0, 0]",0,1,1,,0.5,4
1009,966e6829-8861-11f1-bdaf-b48c9db4e1b4,12,"[1, 1, 0, 0]",1,1,1,,0.5,4
1010,966e6829-8861-11f1-bdaf-b48c9db4e1b4,12,"[1, 1, 0, 0]",2,0,0,,0.5,4
1011,966e6829-8861-11f1-bdaf-b48c9db4e1b4,12,"[1, 1, 0, 0]",3,0,0,,0.5,4
1012,966e6829-8861-11f1-bdaf-b48c9db4e1b4,13,"[0, 1, 1, 0]",0,0,0,,0.5,4
1013,966e6829-8861-11f1-bdaf-b48c9db4e1b4,13,"[0, 1, 1, 0]",1,1,1,,0.5,4
1014,966e6829-8861-11f1-bdaf-b48c9db4e1b4,13,"[0, 1, 1, 0]",2,1,1,,0.5,4
1015,966e6829-8861-11f1-bdaf-b48c9db4e1b4,13,"[0, 1, 1, 0]",3,0,0,,0.5,4
1016,966e6829-8861-11f1-bdaf-b48c9db4e1b4,14,"[0, 0, 1, 1]",0,0,0,,0.5,4
1017,966e6829-8861-11f1-bdaf-b48c9db4e1b4,14,"[0, 0, 1, 1]",1,0,0,,0.5,4
1018,966e6829-8861-11f1-bdaf-b48c9db4e1b4,14,"[0, 0, 1, 1]",2,1,1,,0.5,4
1019,966e6829-8861-11f1-bdaf-b48c9db4e1b4,14,"[0, 0, 1, 1]",3,1,1,,0.5,4
1020,966e6829-8861-11f1-bdaf-b48c9db4e1b4,15,"[1, 0, 0, 1]",0,1,1,,0.5,4
1021,966e6829-8861-11f1-bdaf-b48c9db4e1b4,15,"[1, 0, 0, 1]",1,0,0,,0.5,4
1022,966e6829-8861-11f1-bdaf-b48c9db4e1b4,15,"[1, 0, 0, 1]",2,0,0,,0.5,4
1023,966e6829-8861-11f1-bdaf-b48c9db4e1b4,15,"[1, 0, 0, 1]",3,1,1,,0.5,4
1024,966e6829-8861-11f1-bdaf-b48c9db4e1b4,16,"[1, 1, 0, 0]",0,1,1,,0.5,4
1025,966e6829-8861-11f1-bdaf-b48c9db4e1b4,16,"[1, 1, 0, 0]",1,1,1,,0.5,4
1026,966e6829-8861-11f1-bdaf-b48c9db4e1b4,16,"[1, 1, 0, 0]",2,0,0,,0.5,4
1027,966e6829-8861-11f1-bdaf-b48c9db4e1b4,16,"[1, 1, 0, 0]",3,0,0,,0.5,4
1028,966e6829-8861-11f1-bdaf-b48c9db4e1b4,17,"[0, 1, 1, 0]",0,0,0,,0.5,4
1029,966e6829-8861-11f1-bdaf-b48c9db4e1b4,17,"[0, 1, 1, 0]",1,1,1,,0.5,4
1030,966e6829-8861-11f1-bdaf-b48c9db4e1b4,17,"[0, 1, 1, 0]",2,1,1,,0.5,4
1031,966e6829-8861-11f1-bdaf-b48c9db4e1b4,17,"[0, 1, 1, 0]",3,0,0,,0.5,4
1032,966e6829-8861-11f1-bdaf-b48c9db4e1b4,18,"[0, 0, 1, 1]",0,0,0,,0.5,4
1033,966e6829-8861-11f1-bdaf-b48c9db4e1b4,18,"[0, 0, 1, 1]",1,0,0,,0.5,4
1034,966e6829-8861-11f1-bdaf-b48c9db4e1b4,18,"[0, 0, 1, 1]",2,1,1,,0.5,4
1035,966e6829-8861-11f1-bdaf-b48c9db4e1b4,18,"[0, 0, 1, 1]",3,1,1,,0.5,4
1036,966e6829-8861-11f1-bdaf-b48c9db4e1b4,19,"[1, 0, 0, 1]",0,1,1,,0.5,4
1037,966e6829-8861-11f1-bdaf-b48c9db4e1b4,19,"[1, 0, 0, 1]",1,0,0,,0.5,4
1038,966e6829-8861-11f1-bdaf-b48c9db4e1b4,19,"[1, 0, 0, 1]",2,0,0,,0.5,4
1039,966e6829-8861-11f1-bdaf-b48c9db4e1b4,19,"[1, 0, 0, 1]",3,1,1,,0.5,4
1040,9673a26f-8861-11f1-944a-b48c9db4e1b4,0,"[0, 1, 0, 0]",0,0,0,,0.5,4
1041,9673a26f-8861-11f1-944a-b48c9db4e1b4,0,"[0, 1, 0, 0]",1,1,1,,0.5,4
1042,9673a26f-8861-11f1-944a-b48c9db4e1b4,0,"[0, 1, 0, 0]",2,0,0,,0.5,4
1043,9673a26f-8861-11f1-944a-b48c9db4e1b4,0,"[0, 1, 0, 0]",3,0,0,,0.5,4
1044,9673a26f-8861-11f1-944a-b48c9db4e1b4,1,"[0, 1, 1, 0]",0,0,0,,0.5,4
1045,9673a26f-8861-11f1-944a-b48c9db4e1b4,1,"[0, 1, 1, 0]",1,1,1,,0.5,4
1046,9673a26f-8861-11f1-944a-b48c9db4e1b4,1,"[0, 1, 1, 0]",2,1,1,,0.5,4
1047,9673a26f-8861-11f1-944a-b48c9db4e1b4,1,"[0, 1, 1, 0]",3,0,0,,0.5,4
1048,9673a26f-8861-11f1-944a-b48c9db4e1b4,2,"[0, 1, 1, 0]",0,0,0,,0.5,4
1049,9673a26f-8861-11f1-944a-b48c9db4e1b4,2,"[0, 1, 1, 0]",1,1,1,,0.5,4
1050,9673a26f-8861-11f1-944a-b48c9db4e1b4,2,"[0, 1, 1, 0]",2,1,1,,0.5,4
1051,9673a26f-8861-11f1-944a-b48c9db4e1b4,2,"[0, 1, 1, 0]",3,0,0,,0.5,4
1052,9673a26f-8861-11f1-944a-b48c9db4e1b4,3,"[0, 1, 1, 0]",0,0,0,,0.5,4
1053,9673a26f-8861-11f1-944a-b48c9db4e1b4,3,"[0, 1, 1, 0]",1,1,1,,0.5,4
1054,9673a26f-8861-11f1-944a-b48c9db4e1b4,3,"[0, 1, 1, 0]",2,1,1,,0.5,4
1055,9673a26f-8861-11f1-944a-b48c9db4e1b4,3,"[0, 1, 1, 0]",3,0,0,,0.5,4
1056,9673a26f-8861-11f1-944a-b48c9db4e1b4,4,"[0, 1, 1, 0]",0,0,0,,0.5,4
1057,9673a26f-8861-11f1-944a-b48c9db4e1b4,4,"[0, 1, 1, 0]",1,1,1,,0.5,4
1058,9673a26f-8861-11f1-944a-b48c9db4e1b4,4,"[0, 1, 1, 0]",2,1,1,,0.5,4
1059,9673a26f-8861-11f1-944a-b48c9db4e1b4,4,"[0, 1, 1, 0]",3,0,0,,0.5,4
1060,9673a26f-8861-11f1-944a-b48c9db4e1b4,5,"[0, 1, 1, 0]",0,0,0,,0.5,4
1061,9673a26f-8861-11f1-944a-b48c9db4e1b4,5,"[0, 1, 1, 0]",1,1,1,,0.5,4
1062,9673a26f-8861-11f1-944a-b48c9db4e1b4,5,"[0, 1, 1, 0]",2,1,1,,0.5,4
1063,9673a26f-8861-11f1-944a-b48c9db4e1b4,5,"[0, 1, 1, 0]",3,0,0,,0.5,4
1064,9673a26f-8861-11f1-944a-b48c9db4e1b4,6,"[0, 1, 1, 0]",0,0,0,,0.5,4
1065,9673a26f-8861-11f1-944a-b48c9db4e1b4,6,"[0, 1, 1, 0]",1,1,1,,0.5,4
1066,9673a26f-8861-11f1-944a-b48c9db4e1b4,6,"[0, 1, 1, 0]",2,1,1,,0.5,4
1067,9673a26f-8861-11f1-944a-b48c9db4e1b4,6,"[0, 1, 1, 0]",3,0,0,,0.5,4
1068,9673a26f-8861-11f1-944a-b48c9db4e1b4,7,"[0, 1, 1, 0]",0,0,0,,0.5,4
1069,9673a26f-8861-11f1-944a-b48c9db4e1b4,7,"[0, 1, 1, 0]",1,1,1,,0.5,4
1070,9673a26f-8861-11f1-944a-b48c9db4e1b4,7,"[0, 1, 1, 0]",2,1,1,,0.5,4
1071,9673a26f-8861-11f1-944a-b48c9db4e1b4,7,"[0, 1, 1, 0]",3,0,0,,0.5,4
1072,9673a26f-8861-11f1-944a-b48c9db4e1b4,8,"[0, 1, 1, 0]",0,0,0,,0.5,4
1073,9673a26f-8861-11f1-944a-b48c9db4e1b4,8,"[0, 1, 1, 0]",1,1,1,,0.5,4
1074,9673a26f-8861-11f1-944a-b48c9db4e1b4,8,"[0, 1, 1, 0]",2,1,1,,0.5,4
1075,9673a26f-8861-11f1-944a-b48c9db4e1b4,8,"[0, 1, 1, 0]",3,0,0,,0.5,4
1076,9673a26f-8861-11f1-944a-b48c9db4e1b4,9,"[0, 1, 1, 0]",0,0,0,,0.5,4
1077,9673a26f-8861-11f1-944a-b48c9db4e1b4,9,"[0, 1, 1, 0]",1,1,1,,0.5,4
1078,9673a26f-8861-11f1-944a-b48c9db4e1b4,9,"[0, 1, 1, 0]",2,1,1,,0.5,4
1079,9673a26f-8861-11f1-944a-b48c9db4e1b4,9,"[0, 1, 1, 0]",3,0,0,,0.5,4
1080,9673a26f-8861-11f1-944a-b48c9db4e1b4,10,"[0, 1, 1, 0]",0,0,0,,0.5,4
1081,9673a26f-8861-11f1-944a-b48c9db4e1b4,10,"[0, 1, 1, 0]",1,1,1,,0.5,4
1082,9673a26f-8861-11f1-944a-b48c9db4e1b4,10,"[0, 1, 1, 0]",2,1,1,,0.5,4
1083,9673a26f-8861-11f1-944a-b48c9db4e1b4,10,"[0, 1, 1, 0]",3,0,0,,0.5,4
1084,9673a26f-8861-11f1-944a-b48c9db4e1b4,11,"[0, 1, 1, 0]",0,0,0,,0.5,4
1085,9673a26f-8861-11f1-944a-b48c9db4e1b4,11,"[0, 1, 1, 0]",1,1,1,,0.5,4
1086,9673a26f-8861-11f1-944a-b48c9db4e1b4,11,"[0, 1, 1, 0]",2,1,1,,0.5,4
1087,9673a26f-8861-11f1-944a-b48c9db4e1b4,11,"[0, 1, 1, 0]",3,0,0,,0.5,4
1088,9673a26f-8861-11f1-944a-b48c9db4e1b4,12,"[0, 1, 1, 0]",0,0,0,,0.5,4
1089,9673a26f-8861-11f1-944a-b48c9db4e1b4,12,"[0, 1, 1, 0]",1,1,1,,0.5,4
1090,9673a26f-8861-11f1-944a-b48c9db4e1b4,12,"[0, 1, 1, 0]",2,1,1,,0.5,4
1091,9673a26f-8861-11f1-944a-b48c9db4e1b4,12,"[0, 1, 1, 0]",3,0,0,,0.5,4
1092,9673a26f-8861-11f1-944a-b48c9db4e1b4,13,"[0, 1, 1, 0]",0,0,0,,0.5,4
1093,9673a26f-8861-11f1-944a-b48c9db4e1b4,13,"[0, 1, 1, 0]",1,1,1,,0.5,4
1094,9673a26f-8861-11f1-944a-b48c9db4e1b4,13,"[0, 1, 1, 0]",2,1,1,,0.5,4
1095,9673a26f-8861-11f1-944a-b48c9db4e1b4,13,"[0, 1, 1, 0]",3,0,0,,0.5,4
1096,9673a26f-8861-11f1-944a-b48c9db4e1b4,14,"[0, 1, 1, 0]",0,0,0,,0.5,4
1097,9673a26f-8861-11f1-944a-b48c9db4e1b4,14,"[0, 1, 1, 0]",1,1,1,,0.5,4
1098,9673a26f-8861-11f1-944a-b48c9db4e1b4,14,"[0, 1, 1, 0]",2,1,1,,0.5,4
1099,9673a26f-8861-11f1-944a-b48c9db4e1b4,14,"[0, 1, 1, 0]",3,0,0,,0.5,4
1100,9673a26f-8861-11f1-944a-b48c9db4e1b4,15,"[0, 1, 1, 0]",0,0,0,,0.5,4
1101,9673a26f-8861-11f1-944a-b48c9db4e1b4,15,"[0, 1, 1, 0]",1,1,1,,0.5,4
1102,9673a26f-8861-11f1-944a-b48c9db4e1b4,15,"[0, 1, 1, 0]",2,1,1,,0.5,4
1103,9673a26f-8861-11f1-944a-b48c9db4e1b4,15,"[0, 1, 1, 0]",3,0,0,,0.5,4
1104,9673a26f-8861-11f1-944a-b48c9db4e1b4,16,"[0, 1, 1, 0]",0,0,0,,0.5,4
1105,9673a26f-8861-11f1-944a-b48c9db4e1b4,16,"[0, 1, 1, 0]",1,1,1,,0.5,4
1106,9673a26f-8861-11f1-944a-b48c9db4e1b4,16,"[0, 1, 1, 0]",2,1,1,,0.5,4
1107,9673a26f-8861-11f1-944a-b48c9db4e1b4,16,"[0, 1, 1, 0]",3,0,0,,0.5,4
1108,9673a26f-8861-11f1-944a-b48c9db4e1b4,17,"[0, 1, 1, 0]",0,0,0,,0.5,4
1109,9673a26f-8861-11f1-944a-b48c9db4e1b4,17,"[0, 1, 1, 0]",1,1,1,,0.5,4
1110,9673a26f-8861-11f1-944a-b48c9db4e1b4,17,"[0, 1, 1, 0]",2,1,1,,0.5,4
1111,9673a26f-8861-11f1-944a-b48c9db4e1b4,17,"[0, 1, 1, 0]",3,0,0,,0.5,4
1112,9673a26f-8861-11f1-944a-b48c9db4e1b4,18,"[0, 1, 1, 0]",0,0,0,,0.5,4
1113,9673a26f-8861-11f1-944a-b48c9db4e1b4,18,"[0, 1, 1, 0]",1,1,1,,0.5,4
1114,9673a26f-8861-11f1-944a-b48c9db4e1b4,18,"[0, 1, 1, 0]",2,1,1,,0.5,4
1115,9673a26f-8861-11f1-944a-b48c9db4e1b4,18,"[0, 1, 1, 0]",3,0,0,,0.5,4
1116,9673a26f-8861-11f1-944a-b48c9db4e1b4,19,"[0, 1, 1, 0]",0,0,0,,0.5,4
1117,9673a26f-8861-11f1-944a-b48c9db4e1b4,19,"[0, 1, 1, 0]",1,1,1,,0.5,4
1118,9673a26f-8861-11f1-944a-b48c9db4e1b4,19,"[0, 1, 1, 0]",2,1,1,,0.5,4
1119,9673a26f-8861-11f1-944a-b48c9db4e1b4,19,"[0, 1, 1, 0]",3,0,0,,0.5,4
1120,9678a11d-8861-11f1-b492-b48c9db4e1b4,0,"[0, 0, 1, 1]",0,0,0,,0.5,4
1121,9678a11d-8861-11f1-b492-b48c9db4e1b4,0,"[0, 0, 1, 1]",1,0,0,,0.5,4
1122,9678a11d-8861-11f1-b492-b48c9db4e1b4,0,"[0, 0, 1, 1]",2,1,1,,0.5,4
1123,9678a11d-8861-11f1-b492-b48c9db4e1b4,0,"[0, 0, 1, 1]",3,1,1,,0.5,4
1124,9678a11d-8861-11f1-b492-b48c9db4e1b4,1,"[1, 0, 0, 1]",0,1,1,,0.5,4
1125,9678a11d-8861-11f1-b492-b48c9db4e1b4,1,"[1, 0, 0, 1]",1,0,0,,0.5,4
1126,9678a11d-8861-11f1-b492-b48c9db4e1b4,1,"[1, 0, 0, 1]",2,0,0,,0.5,4
1127,9678a11d-8861-11f1-b492-b48c9db4e1b4,1,"[1, 0, 0, 1]",3,1,1,,0.5,4
1128,9678a11d-8861-11f1-b492-b48c9db4e1b4,2,"[1, 1, 0, 0]",0,1,1,,0.5,4
1129,9678a11d-8861-11f1-b492-b48c9db4e1b4,2,"[1, 1, 0, 0]",1,1,1,,0.5,4
1130,9678a11d-8861-11f1-b492-b48c9db4e1b4,2,"[1, 1, 0, 0]",2,0,0,,0.5,4
1131,9678a11d-8861-11f1-b492-b48c9db4e1b4,2,"[1, 1, 0, 0]",3,0,0,,0.5,4
1132,9678a11d-8861-11f1-b492-b48c9db4e1b4,3,"[0, 1, 1, 0]",0,0,0,,0.5,4
1133,9678a11d-8861-11f1-b492-b48c9db4e1b4,3,"[0, 1, 1, 0]",1,1,1,,0.5,4
1134,9678a11d-8861-11f1-b492-b48c9db4e1b4,3,"[0, 1, 1, 0]",2,1,1,,0.5,4
1135,9678a11d-8861-11f1-b492-b48c9db4e1b4,3,"[0, 1, 1, 0]",3,0,0,,0.5,4
1136,9678a11d-8861-11f1-b492-b48c9db4e1b4,4,"[0, 0, 1, 1]",0,0,0,,0.5,4
1137,9678a11d-8861-11f1-b492-b48c9db4e1b4,4,"[0, 0, 1, 1]",1,0,0,,0.5,4
1138,9678a11d-8861-11f1-b492-b48c9db4e1b4,4,"[0, 0, 1, 1]",2,1,1,,0.5,4
1139,9678a11d-8861-11f1-b492-b48c9db4e1b4,4,"[0, 0, 1, 1]",3,1,1,,0.5,4
1140,9678a11d-8861-11f1-b492-b48c9db4e1b4,5,"[1, 0, 0, 1]",0,1,1,,0.5,4
1141,9678a11d-8861-11f1-b492-b48c9db4e1b4,5,"[1, 0, 0, 1]",1,0,0,,0.5,4
1142,9678a11d-8861-11f1-b492-b48c9db4e1b4,5,"[1, 0, 0, 1]",2,0,0,,0.5,4
1143,9678a11d-8861-11f1-b492-b48c9db4e1b4,5,"[1, 0, 0, 1]",3,1,1,,0.5,4
1144,9678a11d-8861-11f1-b492-b48c9db4e1b4,6,"[1, 1, 0, 0]",0,1,1,,0.5,4
1145,9678a11d-8861-11f1-b492-b48c9db4e1b4,6,"[1, 1, 0, 0]",1,1,1,,0.5,4
1146,9678a11d-8861-11f1-b492-b48c9db4e1b4,6,"[1, 1, 0, 0]",2,0,0,,0.5,4
1147,9678a11d-8861-11f1-b492-b48c9db4e1b4,6,"[1, 1, 0, 0]",3,0,0,,0.5,4
1148,9678a11d-8861-11f1-b492-b48c9db4e1b4,7,"[0, 1, 1, 0]",0,0,0,,0.5,4
1149,9678a11d-8861-11f1-b492-b48c9db4e1b4,7,"[0, 1, 1, 0]",1,1,1,,0.5,4
1150,9678a11d-8861-11f1-b492-b48c9db4e1b4,7,"[0, 1, 1, 0]",2,1,1,,0.5,4
1151,9678a11d-8861-11f1-b492-b48c9db4e1b4,7,"[0, 1, 1, 0]",3,0,0,,0.5,4
1152,9678a11d-8861-11f1-b492-b48c9db4e1b4,8,"[0, 0, 1, 1]",0,0,0,,0.5,4
1153,9678a11d-8861-11f1-b492-b48c9db4e1b4,8,"[0, 0, 1, 1]",1,0,0,,0.5,4
1154,9678a11d-8861-11f1-b492-b48c9db4e1b4,8,"[0, 0, 1, 1]",2,1,1,,0.5,4
1155,9678a11d-8861-11f1-b492-b48c9db4e1b4,8,"[0, 0, 1, 1]",3,1,1,,0.5,4
1156,9678a11d-8861-11f1-b492-b48c9db4e1b4,9,"[1, 0, 0, 1]",0,1,1,,0.5,4
1157,9678a11d-8861-11f1-b492-b48c9db4e1b4,9,"[1, 0, 0, 1]",1,0,0,,0.5,4
1158,9678a11d-8861-11f1-b492-b48c9db4e1b4,9,"[1, 0, 0, 1]",2,0,0,,0.5,4
1159,9678a11d-8861-11f1-b492-b48c9db4e1b4,9,"[1, 0, 0, 1]",3,1,1,,0.5,4
1160,9678a11d-8861-11f1-b492-b48c9db4e1b4,10,"[1, 1, 0, 0]",0,1,1,,0.5,4
1161,9678a11d-8861-11f1-b492-b48c9db4e1b4,10,"[1, 1, 0, 0]",1,1,1,,0.5,4
1162,9678a11d-8861-11f1-b492-b48c9db4e1b4,10,"[1, 1, 0, 0]",2,0,0,,0.5,4
1163,9678a11d-8861-11f1-b492-b48c9db4e1b4,10,"[1, 1, 0, 0]",3,0,0,,0.5,4
1164,9678a11d-8861-11f1-b492-b48c9db4e1b4,11,"[0, 1, 1, 0]",0,0,0,,0.5,4
1165,9678a11d-8861-11f1-b492-b48c9db4e1b4,11,"[0, 1, 1, 0]",1,1,1,,0.5,4
1166,9678a11d-8861-11f1-b492-b48c9db4e1b4,11,"[0, 1, 1, 0]",2,1,1,,0.5,4
1167,9678a11d-8861-11f1-b492-b48c9db4e1b4,11,"[0, 1, 1, 0]",3,0,0,,0.5,4
1168,9678a11d-8861-11f1-b492-b48c9db4e1b4,12,"[0, 0, 1, 1]",0,0,0,,0.5,4
1169,9678a11d-8861-11f1-b492-b48c9db4e1b4,12,"[0, 0, 1, 1]",1,0,0,,0.5,4
1170,9678a11d-8861-11f1-b492-b48c9db4e1b4,12,"[0, 0, 1, 1]",2,1,1,,0.5,4
1171,9678a11d-8861-11f1-b492-b48c9db4e1b4,12,"[0, 0, 1, 1]",3,1,1,,0.5,4
1172,9678a11d-8861-11f1-b492-b48c9db4e1b4,13,"[1, 0, 0, 1]",0,1,1,,0.5,4
1173,9678a11d-8861-11f1-b492-b48c9db4e1b4,13,"[1, 0, 0, 1]",1,0,0,,0.5,4
1174,9678a11d-8861-11f1-b492-b48c9db4e1b4,13,"[1, 0, 0, 1]",2,0,0,,0.5,4
1175,9678a11d-8861-11f1-b492-b48c9db4e1b4,13,"[1, 0, 0, 1]",3,1,1,,0.5,4
1176,9678a11d-8861-11f1-b492-b48c9db4e1b4,14,"[1, 1, 0, 0]",0,1,1,,0.5,4
1177,9678a11d-8861-11f1-b492-b48c9db4e1b4,14,"[1, 1, 0, 0]",1,1,1,,0.5,4
1178,9678a11d-8861-11f1-b492-b48c9db4e1b4,14,"[1, 1, 0, 0]",2,0,0,,0.5,4
1179,9678a11d-8861-11f1-b492-b48c9db4e1b4,14,"[1, 1, 0, 0]",3,0,0,,0.5,4
1180,9678a11d-8861-11f1-b492-b48c9db4e1b4,15,"[0, 1, 1, 0]",0,0,0,,0.5,4
1181,9678a11d-8861-11f1-b492-b48c9db4e1b4,15,"[0, 1, 1, 0]",1,1,1,,0.5,4
1182,9678a11d-8861-11f1-b492-b48c9db4e1b4,15,"[0, 1, 1, 0]",2,1,1,,0.5,4
1183,9678a11d-8861-11f1-b492-b48c9db4e1b4,15,"[0, 1, 1, 0]",3,0,0,,0.5,4
1184,9678a11d-8861-11f1-b492-b48c9db4e1b4,16,"[0, 0, 1, 1]",0,0,0,,0.5,4
1185,9678a11d-8861-11f1-b492-b48c9db4e1b4,16,"[0, 0, 1, 1]",1,0,0,,0.5,4
1186,9678a11d-8861-11f1-b492-b48c9db4e1b4,16,"[0, 0, 1, 1]",2,1,1,,0.5,4
1187,9678a11d-8861-11f1-b492-b48c9db4e1b4,16,"[0, 0, 1, 1]",3,1,1,,0.5,4
1188,9678a11d-8861-11f1-b492-b48c9db4e1b4,17,"[1, 0, 0, 1]",0,1,1,,0.5,4
1189,9678a11d-8861-11f1-b492-b48c9db4e1b4,17,"[1, 0, 0, 1]",1,0,0,,0.5,4
1190,9678a11d-8861-11f1-b492-b48c9db4e1b4,17,"[1, 0, 0, 1]",2,0,0,,0.5,4
1191,9678a11d-8861-11f1-b492-b48c9db4e1b4,17,"[1, 0, 0, 1]",3,1,1,,0.5,4
1192,9678a11d-8861-11f1-b492-b48c9db4e1b4,18,"[1, 1, 0, 0]",0,1,1,,0.5,4
1193,9678a11d-8861-11f1-b492-b48c9db4e1b4,18,"[1, 1, 0, 0]",1,1,1,,0.5,4
1194,9678a11d-8861-11f1-b492-b48c9db4e1b4,18,"[1, 1, 0, 0]",2,0,0,,0.5,4
1195,9678a11d-8861-11f1-b492-b48c9db4e1b4,18,"[1, 1, 0, 0]",3,0,0,,0.5,4
1196,9678a11d-8861-11f1-b492-b48c9db4e1b4,19,"[0, 1, 1, 0]",0,0,0,,0.5,4
1197,9678a11d-8861-11f1-b492-b48c9db4e1b4,19,"[0, 1, 1, 0]",1,1,1,,0.5,4
1198,9678a11d-8861-11f1-b492-b48c9db4e1b4,19,"[0, 1, 1, 0]",2,1,1,,0.5,4
1199,9678a11d-8861-11f1-b492-b48c9db4e1b4,19,"[0, 1, 1, 0]",3,0,0,,0.5,4
1200,967d58de-8861-11f1-846b-b48c9db4e1b4,0,"[0, 0, 0, 0]",0,0,0,,0.5,4
1201,967d58de-8861-11f1-846b-b48c9db4e1b4,0,"[0, 0, 0, 0]",1,0,0,,0.5,4
1202,967d58de-8861-11f1-846b-b48c9db4e1b4,0,"[0, 0, 0, 0]",2,0,0,,0.5,4
1203,967d58de-8861-11f1-846b-b48c9db4e1b4,0,"[0, 0, 0, 0]",3,0,0,,0.5,4
1204,967d58de-8861-11f1-846b-b48c9db4e1b4,1,"[1, 0, 0, 0]",0,1,1,,0.5,4
1205,967d58de-8861-11f1-846b-b48c9db4e1b4,1,"[1, 0, 0, 0]",1,0,0,,0.5,4
1206,967d58de-8861-11f1-846b-b48c9db4e1b4,1,"[1, 0, 0, 0]",2,0,0,,0.5,4
1207,967d58de-8861-11f1-846b-b48c9db4e1b4,1,"[1, 0, 0, 0]",3,0,0,,0.5,4
1208,967d58de-8861-11f1-846b-b48c9db4e1b4,2,"[0, 1, 1, 0]",0,0,0,,0.5,4
1209,967d58de-8861-11f1-846b-b48c9db4e1b4,2,"[0, 1, 1, 0]",1,1,1,,0.5,4
1210,967d58de-8861-11f1-846b-b48c9db4e1b4,2,"[0, 1, 1, 0]",2,1,1,,0.5,4
1211,967d58de-8861-11f1-846b-b48c9db4e1b4,2,"[0, 1, 1, 0]",3,0,0,,0.5,4
1212,967d58de-8861-11f1-846b-b48c9db4e1b4,3,"[0, 0, 1, 1]",0,0,0,,0.5,4
1213,967d58de-8861-11f1-846b-b48c9db4e1b4,3,"[0, 0, 1, 1]",1,0,0,,0.5,4
1214,967d58de-8861-11f1-846b-b48c9db4e1b4,3,"[0, 0, 1, 1]",2,1,1,,0.5,4
1215,967d58de-8861-11f1-846b-b48c9db4e1b4,3,"[0, 0, 1, 1]",3,1,1,,0.5,4
1216,967d58de-8861-11f1-846b-b48c9db4e1b4,4,"[1, 0, 0, 1]",0,1,1,,0.5,4
1217,967d58de-8861-11f1-846b-b48c9db4e1b4,4,"[1, 0, 0, 1]",1,0,0,,0.5,4
1218,967d58de-8861-11f1-846b-b48c9db4e1b4,4,"[1, 0, 0, 1]",2,0,0,,0.5,4
1219,967d58de-8861-11f1-846b-b48c9db4e1b4,4,"[1, 0, 0, 1]",3,1,1,,0.5,4
1220,967d58de-8861-11f1-846b-b48c9db4e1b4,5,"[1, 1, 0, 0]",0,1,1,,0.5,4
1221,967d58de-8861-11f1-846b-b48c9db4e1b4,5,"[1, 1, 0, 0]",1,1,1,,0.5,4
1222,967d58de-8861-11f1-846b-b48c9db4e1b4,5,"[1, 1, 0, 0]",2,0,0,,0.5,4
1223,967d58de-8861-11f1-846b-b48c9db4e1b4,5,"[1, 1, 0, 0]",3,0,0,,0.5,4
1224,967d58de-8861-11f1-846b-b48c9db4e1b4,6,"[0, 1, 1, 0]",0,0,0,,0.5,4
1225,967d58de-8861-11f1-846b-b48c9db4e1b4,6,"[0, 1, 1, 0]",1,1,1,,0.5,4
1226,967d58de-8861-11f1-846b-b48c9db4e1b4,6,"[0, 1, 1, 0]",2,1,1,,0.5,4
1227,967d58de-8861-11f1-846b-b48c9db4e1b4,6,"[0, 1, 1, 0]",3,0,0,,0.5,4
1228,967d58de-8861-11f1-846b-b48c9db4e1b4,7,"[0, 0, 1, 1]",0,0,0,,0.5,4
1229,967d58de-8861-11f1-846b-b48c9db4e1b4,7,"[0, 0, 1, 1]",1,0,0,,0.5,4
1230,967d58de-8861-11f1-846b-b48c9db4e1b4,7,"[0, 0, 1, 1]",2,1,1,,0.5,4
1231,967d58de-8861-11f1-846b-b48c9db4e1b4,7,"[0, 0, 1, 1]",3,1,1,,0.5,4
1232,967d58de-8861-11f1-846b-b48c9db4e1b4,8,"[1, 0, 0, 1]",0,1,1,,0.5,4
1233,967d58de-8861-11f1-846b-b48c9db4e1b4,8,"[1, 0, 0, 1]",1,0,0,,0.5,4
1234,967d58de-8861-11f1-846b-b48c9db4e1b4,8,"[1, 0, 0, 1]",2,0,0,,0.5,4
1235,967d58de-8861-11f1-846b-b48c9db4e1b4,8,"[1, 0, 0, 1]",3,1,1,,0.5,4
1236,967d58de-8861-11f1-846b-b48c9db4e1b4,9,"[1, 1, 0, 0]",0,1,1,,0.5,4
1237,967d58de-8861-11f1-846b-b48c9db4e1b4,9,"[1, 1, 0, 0]",1,1,1,,0.5,4
