,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
98,90367ffe-8222-11f1-b0da-2389f409459f,32,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
99,90367ffe-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
100,90367ffe-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
101,90367ffe-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
102,90367ffe-8222-11f1-b0da-2389f409459f,34,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
103,90367ffe-8222-11f1-b0da-2389f409459f,34,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
104,90367ffe-8222-11f1-b0da-2389f409459f,34,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
105,90367ffe-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
106,90367ffe-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
107,90367ffe-8222-11f1-b0da-2389f409459f,35,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
108,90367ffe-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
109,90367ffe-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
110,90367ffe-8222-11f1-b0da-2389f409459f,36,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
111,90367ffe-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
112,90367ffe-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
113,90367ffe-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
114,90367ffe-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
115,90367ffe-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
116,90367ffe-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
117,90367ffe-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
118,90367ffe-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
119,90367ffe-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
120,90367ffe-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
121,90367ffe-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
122,90367ffe-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
123,90367ffe-8222-11f1-b0da-2389f409459f,41,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
124,90367ffe-8222-11f1-b0da-2389f409459f,41,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
125,90367ffe-8222-11f1-b0da-2389f409459f,41,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
126,90367ffe-8222-11f1-b0da-2389f409459f,42,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
127,90367ffe-8222-11f1-b0da-2389f409459f,42,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
128,90367ffe-8222-11f1-b0da-2389f409459f,42,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
129,90367ffe-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
130,90367ffe-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
131,90367ffe-8222-11f1-b0da-2389f409459f,43,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
132,90367ffe-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
133,90367ffe-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
134,90367ffe-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
135,90367ffe-8222-11f1-b0da-2389f409459f,45,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
136,90367ffe-8222-11f1-b0da-2389f409459f,45,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
137,90367ffe-8222-11f1-b0da-2389f409459f,45,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
138,90367ffe-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
139,90367ffe-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
140,90367ffe-8222-11f1-b0da-2389f409459f,46,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
141,90367ffe-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
142,90367ffe-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
143,90367ffe-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
144,90367ffe-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
145,90367ffe-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
146,90367ffe-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
147,90367ffe-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
148,90367ffe-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
149,90367ffe-8222-11f1-b0da-2389f409459f,49,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
150,90385540-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
151,90385540-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
152,90385540-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
153,90385540-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
154,90385540-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
155,90385540-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
156,90385540-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
157,90385540-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
158,90385540-8222-11f1-b0da-2389f409459f,2,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
159,90385540-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
160,90385540-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
161,90385540-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
162,90385540-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
163,90385540-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
164,90385540-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
165,90385540-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
166,90385540-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
167,90385540-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
168,90385540-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
169,90385540-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
170,90385540-8222-11f1-b0da-2389f409459f,6,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
171,90385540-8222-11f1-b0da-2389f409459f,7,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
172,90385540-8222-11f1-b0da-2389f409459f,7,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
173,90385540-8222-11f1-b0da-2389f409459f,7,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
174,90385540-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
175,90385540-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
176,90385540-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
177,90385540-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1]",0,0,0,,0.3333333333333333,3
178,90385540-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1]",1,0,0,,0.3333333333333333,3
179,90385540-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1]",2,1,1,,0.3333333333333333,3
180,90385540-8222-11f1-b0da-2389f409459f,10,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
181,90385540-8222-11f1-b0da-2389f409459f,10,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
182,90385540-8222-11f1-b0da-2389f409459f,10,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
183,90385540-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
184,90385540-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
185,90385540-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
186,90385540-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
187,90385540-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
188,90385540-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
189,90385540-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
190,90385540-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
191,90385540-8222-11f1-b0da-2389f409459f,13,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
192,90385540-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
193,90385540-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
194,90385540-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
195,90385540-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1]",0,1,-1,,0.3333333333333333,3
196,90385540-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1]",1,1,-1,,0.3333333333333333,3
197,90385540-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1]",2,1,-1,,0.3333333333333333,3
198,90385540-8222-11f1-b0da-2389f409459f,16,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
199,90385540-8222-11f1-b0da-2389f409459f,16,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
200,90385540-8222-11f1-b0da-2389f409459f,16,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
201,90385540-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
202,90385540-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
203,90385540-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
204,90385540-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
205,90385540-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
206,90385540-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
207,90385540-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
208,90385540-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
209,90385540-8222-11f1-b0da-2389f409459f,19,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
210,90385540-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
211,90385540-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
212,90385540-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
213,90385540-8222-11f1-b0da-2389f409459f,21,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
214,90385540-8222-11f1-b0da-2389f409459f,21,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
215,90385540-8222-11f1-b0da-2389f409459f,21,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
216,90385540-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
217,90385540-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
218,90385540-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
219,90385540-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
220,90385540-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
221,90385540-8222-11f1-b0da-2389f409459f,23,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
222,90385540-8222-11f1-b0da-2389f409459f,24,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
223,90385540-8222-11f1-b0da-2389f409459f,24,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
224,90385540-8222-11f1-b0da-2389f409459f,24,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
225,90385540-8222-11f1-b0da-2389f409459f,25,"[1, 0, 0]",0,1,1,,0.3333333333333333,3
226,90385540-8222-11f1-b0da-2389f409459f,25,"[1, 0, 0]",1,0,0,,0.3333333333333333,3
227,90385540-8222-11f1-b0da-2389f409459f,25,"[1, 0, 0]",2,0,0,,0.3333333333333333,3
228,90385540-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0]",0,1,-1,,0.3333333333333333,3
229,90385540-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0]",1,1,-1,,0.3333333333333333,3
230,90385540-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0]",2,0,0,,0.3333333333333333,3
231,90385540-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1]",0,0,0,,0.3333333333333333,3
232,90385540-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1]",1,1,-1,,0.3333333333333333,3
233,90385540-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1]",2,1,-1,,0.3333333333333333,3
234,90385540-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
235,90385540-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
236,90385540-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
237,90385540-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0]",0,0,0,,0.3333333333333333,3
238,90385540-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0]",1,0,0,,0.3333333333333333,3
239,90385540-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0]",2,0,0,,0.3333333333333333,3
240,90385540-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1]",0,1,-1,,0.3333333333333333,3
241,90385540-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1]",1,0,0,,0.3333333333333333,3
242,90385540-8222-11f1-b0da-2389f409459f,30,"[1, 0, 1]",2,1,-1,,0.3333333333333333,3
243,90385540-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0]",0,0,0,,0.3333333333333333,3
244,90385540-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0]",1,1,1,,0.3333333333333333,3
245,90385540-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0]",2,0,0,,0.3333333333333333,3
