,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3194,3194,c9762fb6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3195,3195,c9762fb6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3196,3196,c9762fb6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3197,3197,c9762fb6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3198,3198,c9762fb6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3199,3199,c9762fb6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3200,3200,c9762fb6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3201,3201,c9762fb6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3202,3202,c9762fb6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3203,3203,c9762fb6-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3204,3204,c9762fb6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3205,3205,c9762fb6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3206,3206,c9762fb6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3207,3207,c9762fb6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3208,3208,c9762fb6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3209,3209,c9762fb6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3210,3210,c9762fb6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3211,3211,c9762fb6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3212,3212,c9762fb6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3213,3213,c9762fb6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3214,3214,c9762fb6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3215,3215,c9762fb6-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3216,3216,c9762fb6-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3217,3217,c9762fb6-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3218,3218,c9762fb6-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3219,3219,c9762fb6-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3220,3220,c9762fb6-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3221,3221,c9762fb6-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3222,3222,c9762fb6-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3223,3223,c9762fb6-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3224,3224,c9762fb6-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3225,3225,c9762fb6-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3226,3226,c9762fb6-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3227,3227,c9762fb6-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3228,3228,c9762fb6-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3229,3229,c9762fb6-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3230,3230,c9762fb6-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3231,3231,c9762fb6-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3232,3232,c9762fb6-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3233,3233,c9762fb6-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3234,3234,c9762fb6-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3235,3235,c9762fb6-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3236,3236,c9762fb6-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3237,3237,c9762fb6-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3238,3238,c9762fb6-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3239,3239,c9762fb6-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3240,3240,c981639a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3241,3241,c981639a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3242,3242,c981639a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3243,3243,c981639a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3244,3244,c981639a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3245,3245,c981639a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3246,3246,c981639a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3247,3247,c981639a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3248,3248,c981639a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3249,3249,c981639a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3250,3250,c981639a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3251,3251,c981639a-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3252,3252,c981639a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3253,3253,c981639a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3254,3254,c981639a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3255,3255,c981639a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3256,3256,c981639a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3257,3257,c981639a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3258,3258,c981639a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3259,3259,c981639a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3260,3260,c981639a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3261,3261,c981639a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3262,3262,c981639a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3263,3263,c981639a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3264,3264,c981639a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3265,3265,c981639a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3266,3266,c981639a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3267,3267,c981639a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3268,3268,c981639a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3269,3269,c981639a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3270,3270,c981639a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3271,3271,c981639a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3272,3272,c981639a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3273,3273,c981639a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3274,3274,c981639a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3275,3275,c981639a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3276,3276,c981639a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3277,3277,c981639a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3278,3278,c981639a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3279,3279,c981639a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3280,3280,c981639a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3281,3281,c981639a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3282,3282,c981639a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3283,3283,c981639a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3284,3284,c981639a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3285,3285,c981639a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3286,3286,c981639a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3287,3287,c981639a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3288,3288,c981639a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3289,3289,c981639a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3290,3290,c981639a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3291,3291,c981639a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3292,3292,c981639a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3293,3293,c981639a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3294,3294,c981639a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3295,3295,c981639a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3296,3296,c981639a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3297,3297,c981639a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3298,3298,c981639a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3299,3299,c981639a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3300,3300,c981639a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3301,3301,c981639a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3302,3302,c981639a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3303,3303,c981639a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3304,3304,c981639a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3305,3305,c981639a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3306,3306,c981639a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3307,3307,c981639a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3308,3308,c981639a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3309,3309,c981639a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3310,3310,c981639a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3311,3311,c981639a-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3312,3312,c981639a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3313,3313,c981639a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3314,3314,c981639a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3315,3315,c981639a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3316,3316,c981639a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3317,3317,c981639a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3318,3318,c981639a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3319,3319,c981639a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3320,3320,c981639a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3321,3321,c981639a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3322,3322,c981639a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3323,3323,c981639a-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3324,3324,c981639a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3325,3325,c981639a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3326,3326,c981639a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3327,3327,c981639a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3328,3328,c981639a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3329,3329,c981639a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3330,3330,c981639a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3331,3331,c981639a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
