,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
60,1bdb5a1e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
61,1bdb5a1e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
62,1bdb5a1e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
63,1bdb5a1e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
64,1bdb5a1e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
65,1bdb5a1e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
66,1bdb5a1e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
67,1bdb5a1e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
68,1bdb5a1e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
69,1bdb5a1e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
70,1bdb5a1e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
71,1bdb5a1e-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
72,1bdb5a1e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
73,1bdb5a1e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
74,1bdb5a1e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
75,1bdb5a1e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
76,1bdb5a1e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
77,1bdb5a1e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
78,1bdb5a1e-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
79,1bdb5a1e-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
80,1bdb5a1e-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
81,1bdb5a1e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
82,1bdb5a1e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
83,1bdb5a1e-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
84,1bdb5a1e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
85,1bdb5a1e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
86,1bdb5a1e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
87,1bdb5a1e-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
88,1bdb5a1e-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
89,1bdb5a1e-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
90,1bdc79c6-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
91,1bdc79c6-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
92,1bdc79c6-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
93,1bdc79c6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
94,1bdc79c6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
95,1bdc79c6-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
96,1bdc79c6-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
97,1bdc79c6-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
98,1bdc79c6-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
99,1bdc79c6-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
100,1bdc79c6-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
101,1bdc79c6-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
102,1bdc79c6-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
103,1bdc79c6-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
104,1bdc79c6-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
105,1bdc79c6-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
106,1bdc79c6-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
107,1bdc79c6-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
108,1bdc79c6-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
109,1bdc79c6-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
110,1bdc79c6-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
111,1bdc79c6-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
112,1bdc79c6-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
113,1bdc79c6-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
114,1bdc79c6-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
115,1bdc79c6-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
116,1bdc79c6-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
117,1bdc79c6-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
118,1bdc79c6-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
119,1bdc79c6-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
120,1bdd8172-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
121,1bdd8172-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
122,1bdd8172-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
123,1bdd8172-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
124,1bdd8172-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
125,1bdd8172-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
126,1bdd8172-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
127,1bdd8172-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
128,1bdd8172-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
129,1bdd8172-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
130,1bdd8172-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
131,1bdd8172-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
132,1bdd8172-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
133,1bdd8172-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
134,1bdd8172-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
135,1bdd8172-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
136,1bdd8172-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
137,1bdd8172-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
138,1bdd8172-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
139,1bdd8172-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
140,1bdd8172-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
141,1bdd8172-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
142,1bdd8172-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
143,1bdd8172-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
144,1bdd8172-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
145,1bdd8172-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
146,1bdd8172-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
147,1bdd8172-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
148,1bdd8172-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
149,1bdd8172-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
150,1bde9d96-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
151,1bde9d96-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
152,1bde9d96-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
153,1bde9d96-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
154,1bde9d96-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
155,1bde9d96-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
156,1bde9d96-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
157,1bde9d96-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
158,1bde9d96-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
159,1bde9d96-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
160,1bde9d96-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
161,1bde9d96-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
162,1bde9d96-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
163,1bde9d96-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
164,1bde9d96-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
165,1bde9d96-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
166,1bde9d96-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
167,1bde9d96-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
168,1bde9d96-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0]",0,1,1,,0.6666666666666666,3
169,1bde9d96-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0]",1,1,1,,0.6666666666666666,3
170,1bde9d96-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0]",2,0,0,,0.6666666666666666,3
171,1bde9d96-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
172,1bde9d96-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
173,1bde9d96-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
174,1bde9d96-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
175,1bde9d96-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
176,1bde9d96-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
177,1bde9d96-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
178,1bde9d96-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
179,1bde9d96-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
180,1be1fe50-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
181,1be1fe50-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
182,1be1fe50-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
183,1be1fe50-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
184,1be1fe50-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
185,1be1fe50-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
186,1be1fe50-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
187,1be1fe50-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
188,1be1fe50-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
189,1be1fe50-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
190,1be1fe50-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
191,1be1fe50-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
192,1be1fe50-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
193,1be1fe50-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
194,1be1fe50-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
195,1be1fe50-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
196,1be1fe50-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
197,1be1fe50-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
198,1be1fe50-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1]",0,1,1,,0.6666666666666666,3
199,1be1fe50-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1]",1,0,0,,0.6666666666666666,3
200,1be1fe50-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1]",2,1,1,,0.6666666666666666,3
201,1be1fe50-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
202,1be1fe50-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
203,1be1fe50-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
204,1be1fe50-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
205,1be1fe50-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
206,1be1fe50-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
207,1be1fe50-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
208,1be1fe50-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
209,1be1fe50-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
210,1be5fcee-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
211,1be5fcee-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
212,1be5fcee-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
213,1be5fcee-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
214,1be5fcee-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
215,1be5fcee-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
216,1be5fcee-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
217,1be5fcee-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
218,1be5fcee-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
219,1be5fcee-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0]",0,0,0,,0.6666666666666666,3
220,1be5fcee-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0]",1,1,1,,0.6666666666666666,3
221,1be5fcee-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0]",2,0,0,,0.6666666666666666,3
222,1be5fcee-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1]",0,0,0,,0.6666666666666666,3
223,1be5fcee-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1]",1,0,0,,0.6666666666666666,3
224,1be5fcee-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1]",2,1,1,,0.6666666666666666,3
225,1be5fcee-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1]",0,0,0,,0.6666666666666666,3
226,1be5fcee-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1]",1,1,1,,0.6666666666666666,3
227,1be5fcee-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1]",2,1,1,,0.6666666666666666,3
228,1be5fcee-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0]",0,1,1,,0.6666666666666666,3
229,1be5fcee-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0]",1,0,0,,0.6666666666666666,3
230,1be5fcee-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0]",2,0,0,,0.6666666666666666,3
231,1be5fcee-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1]",0,1,-1,,0.6666666666666666,3
232,1be5fcee-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1]",1,1,-1,,0.6666666666666666,3
233,1be5fcee-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1]",2,1,-1,,0.6666666666666666,3
234,1be5fcee-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0]",0,0,0,,0.6666666666666666,3
235,1be5fcee-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0]",1,0,0,,0.6666666666666666,3
236,1be5fcee-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0]",2,0,0,,0.6666666666666666,3
