,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2105,9aac1347-8861-11f1-8745-b48c9db4e1b4,3,"[1, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.625,8
2106,9aac1347-8861-11f1-8745-b48c9db4e1b4,3,"[1, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.625,8
2107,9aac1347-8861-11f1-8745-b48c9db4e1b4,3,"[1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
2108,9aac1347-8861-11f1-8745-b48c9db4e1b4,3,"[1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
2109,9aac1347-8861-11f1-8745-b48c9db4e1b4,3,"[1, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
2110,9aac1347-8861-11f1-8745-b48c9db4e1b4,3,"[1, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
2111,9aac1347-8861-11f1-8745-b48c9db4e1b4,3,"[1, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
2112,9aac1347-8861-11f1-8745-b48c9db4e1b4,4,"[0, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.625,8
2113,9aac1347-8861-11f1-8745-b48c9db4e1b4,4,"[0, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.625,8
2114,9aac1347-8861-11f1-8745-b48c9db4e1b4,4,"[0, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.625,8
2115,9aac1347-8861-11f1-8745-b48c9db4e1b4,4,"[0, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.625,8
2116,9aac1347-8861-11f1-8745-b48c9db4e1b4,4,"[0, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.625,8
2117,9aac1347-8861-11f1-8745-b48c9db4e1b4,4,"[0, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.625,8
2118,9aac1347-8861-11f1-8745-b48c9db4e1b4,4,"[0, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
2119,9aac1347-8861-11f1-8745-b48c9db4e1b4,4,"[0, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.625,8
2120,9aac1347-8861-11f1-8745-b48c9db4e1b4,5,"[0, 0, 0, 1, 0, 0, 1, 1]",0,0,0,,0.625,8
2121,9aac1347-8861-11f1-8745-b48c9db4e1b4,5,"[0, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.625,8
2122,9aac1347-8861-11f1-8745-b48c9db4e1b4,5,"[0, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.625,8
2123,9aac1347-8861-11f1-8745-b48c9db4e1b4,5,"[0, 0, 0, 1, 0, 0, 1, 1]",3,1,1,,0.625,8
2124,9aac1347-8861-11f1-8745-b48c9db4e1b4,5,"[0, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
2125,9aac1347-8861-11f1-8745-b48c9db4e1b4,5,"[0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
2126,9aac1347-8861-11f1-8745-b48c9db4e1b4,5,"[0, 0, 0, 1, 0, 0, 1, 1]",6,1,1,,0.625,8
2127,9aac1347-8861-11f1-8745-b48c9db4e1b4,5,"[0, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.625,8
2128,9aac1347-8861-11f1-8745-b48c9db4e1b4,6,"[0, 0, 0, 1, 0, 1, 0, 1]",0,0,0,,0.625,8
2129,9aac1347-8861-11f1-8745-b48c9db4e1b4,6,"[0, 0, 0, 1, 0, 1, 0, 1]",1,0,0,,0.625,8
2130,9aac1347-8861-11f1-8745-b48c9db4e1b4,6,"[0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.625,8
2131,9aac1347-8861-11f1-8745-b48c9db4e1b4,6,"[0, 0, 0, 1, 0, 1, 0, 1]",3,1,1,,0.625,8
2132,9aac1347-8861-11f1-8745-b48c9db4e1b4,6,"[0, 0, 0, 1, 0, 1, 0, 1]",4,0,0,,0.625,8
2133,9aac1347-8861-11f1-8745-b48c9db4e1b4,6,"[0, 0, 0, 1, 0, 1, 0, 1]",5,1,1,,0.625,8
2134,9aac1347-8861-11f1-8745-b48c9db4e1b4,6,"[0, 0, 0, 1, 0, 1, 0, 1]",6,0,0,,0.625,8
2135,9aac1347-8861-11f1-8745-b48c9db4e1b4,6,"[0, 0, 0, 1, 0, 1, 0, 1]",7,1,1,,0.625,8
2136,9aac1347-8861-11f1-8745-b48c9db4e1b4,7,"[1, 0, 1, 0, 0, 0, 0, 1]",0,1,1,,0.625,8
2137,9aac1347-8861-11f1-8745-b48c9db4e1b4,7,"[1, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.625,8
2138,9aac1347-8861-11f1-8745-b48c9db4e1b4,7,"[1, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.625,8
2139,9aac1347-8861-11f1-8745-b48c9db4e1b4,7,"[1, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
2140,9aac1347-8861-11f1-8745-b48c9db4e1b4,7,"[1, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
2141,9aac1347-8861-11f1-8745-b48c9db4e1b4,7,"[1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
2142,9aac1347-8861-11f1-8745-b48c9db4e1b4,7,"[1, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
2143,9aac1347-8861-11f1-8745-b48c9db4e1b4,7,"[1, 0, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
2144,9aac1347-8861-11f1-8745-b48c9db4e1b4,8,"[1, 1, 1, 0, 1, 0, 0, 0]",0,1,1,,0.625,8
2145,9aac1347-8861-11f1-8745-b48c9db4e1b4,8,"[1, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.625,8
2146,9aac1347-8861-11f1-8745-b48c9db4e1b4,8,"[1, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.625,8
2147,9aac1347-8861-11f1-8745-b48c9db4e1b4,8,"[1, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
2148,9aac1347-8861-11f1-8745-b48c9db4e1b4,8,"[1, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
2149,9aac1347-8861-11f1-8745-b48c9db4e1b4,8,"[1, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
2150,9aac1347-8861-11f1-8745-b48c9db4e1b4,8,"[1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
2151,9aac1347-8861-11f1-8745-b48c9db4e1b4,8,"[1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
2152,9aac1347-8861-11f1-8745-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.625,8
2153,9aac1347-8861-11f1-8745-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.625,8
2154,9aac1347-8861-11f1-8745-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 0, 0, 1]",2,1,1,,0.625,8
2155,9aac1347-8861-11f1-8745-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
2156,9aac1347-8861-11f1-8745-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
2157,9aac1347-8861-11f1-8745-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
2158,9aac1347-8861-11f1-8745-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
2159,9aac1347-8861-11f1-8745-b48c9db4e1b4,9,"[0, 0, 1, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
2160,9aac1347-8861-11f1-8745-b48c9db4e1b4,10,"[0, 0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.625,8
2161,9aac1347-8861-11f1-8745-b48c9db4e1b4,10,"[0, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.625,8
2162,9aac1347-8861-11f1-8745-b48c9db4e1b4,10,"[0, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.625,8
2163,9aac1347-8861-11f1-8745-b48c9db4e1b4,10,"[0, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
2164,9aac1347-8861-11f1-8745-b48c9db4e1b4,10,"[0, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
2165,9aac1347-8861-11f1-8745-b48c9db4e1b4,10,"[0, 0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
2166,9aac1347-8861-11f1-8745-b48c9db4e1b4,10,"[0, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
2167,9aac1347-8861-11f1-8745-b48c9db4e1b4,10,"[0, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
2168,9aac1347-8861-11f1-8745-b48c9db4e1b4,11,"[1, 0, 0, 0, 1, 1, 1, 1]",0,1,1,,0.625,8
2169,9aac1347-8861-11f1-8745-b48c9db4e1b4,11,"[1, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
2170,9aac1347-8861-11f1-8745-b48c9db4e1b4,11,"[1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.625,8
2171,9aac1347-8861-11f1-8745-b48c9db4e1b4,11,"[1, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
2172,9aac1347-8861-11f1-8745-b48c9db4e1b4,11,"[1, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.625,8
2173,9aac1347-8861-11f1-8745-b48c9db4e1b4,11,"[1, 0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.625,8
2174,9aac1347-8861-11f1-8745-b48c9db4e1b4,11,"[1, 0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.625,8
2175,9aac1347-8861-11f1-8745-b48c9db4e1b4,11,"[1, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.625,8
2176,9aac1347-8861-11f1-8745-b48c9db4e1b4,12,"[1, 1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.625,8
2177,9aac1347-8861-11f1-8745-b48c9db4e1b4,12,"[1, 1, 0, 1, 0, 0, 1, 1]",1,1,1,,0.625,8
2178,9aac1347-8861-11f1-8745-b48c9db4e1b4,12,"[1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.625,8
2179,9aac1347-8861-11f1-8745-b48c9db4e1b4,12,"[1, 1, 0, 1, 0, 0, 1, 1]",3,1,1,,0.625,8
2180,9aac1347-8861-11f1-8745-b48c9db4e1b4,12,"[1, 1, 0, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
2181,9aac1347-8861-11f1-8745-b48c9db4e1b4,12,"[1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
2182,9aac1347-8861-11f1-8745-b48c9db4e1b4,12,"[1, 1, 0, 1, 0, 0, 1, 1]",6,1,1,,0.625,8
2183,9aac1347-8861-11f1-8745-b48c9db4e1b4,12,"[1, 1, 0, 1, 0, 0, 1, 1]",7,1,1,,0.625,8
2184,9aac1347-8861-11f1-8745-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0]",0,0,0,,0.625,8
2185,9aac1347-8861-11f1-8745-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0]",1,1,1,,0.625,8
2186,9aac1347-8861-11f1-8745-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.625,8
2187,9aac1347-8861-11f1-8745-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
2188,9aac1347-8861-11f1-8745-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
2189,9aac1347-8861-11f1-8745-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
2190,9aac1347-8861-11f1-8745-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
2191,9aac1347-8861-11f1-8745-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
2192,9aac1347-8861-11f1-8745-b48c9db4e1b4,14,"[0, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.625,8
2193,9aac1347-8861-11f1-8745-b48c9db4e1b4,14,"[0, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.625,8
2194,9aac1347-8861-11f1-8745-b48c9db4e1b4,14,"[0, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.625,8
2195,9aac1347-8861-11f1-8745-b48c9db4e1b4,14,"[0, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
2196,9aac1347-8861-11f1-8745-b48c9db4e1b4,14,"[0, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
2197,9aac1347-8861-11f1-8745-b48c9db4e1b4,14,"[0, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
2198,9aac1347-8861-11f1-8745-b48c9db4e1b4,14,"[0, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
2199,9aac1347-8861-11f1-8745-b48c9db4e1b4,14,"[0, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
2200,9aac1347-8861-11f1-8745-b48c9db4e1b4,15,"[0, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.625,8
2201,9aac1347-8861-11f1-8745-b48c9db4e1b4,15,"[0, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.625,8
2202,9aac1347-8861-11f1-8745-b48c9db4e1b4,15,"[0, 0, 1, 0, 0, 1, 0, 1]",2,1,1,,0.625,8
2203,9aac1347-8861-11f1-8745-b48c9db4e1b4,15,"[0, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
2204,9aac1347-8861-11f1-8745-b48c9db4e1b4,15,"[0, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
2205,9aac1347-8861-11f1-8745-b48c9db4e1b4,15,"[0, 0, 1, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
2206,9aac1347-8861-11f1-8745-b48c9db4e1b4,15,"[0, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
2207,9aac1347-8861-11f1-8745-b48c9db4e1b4,15,"[0, 0, 1, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
2208,9aac1347-8861-11f1-8745-b48c9db4e1b4,16,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.625,8
2209,9aac1347-8861-11f1-8745-b48c9db4e1b4,16,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.625,8
2210,9aac1347-8861-11f1-8745-b48c9db4e1b4,16,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.625,8
2211,9aac1347-8861-11f1-8745-b48c9db4e1b4,16,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
2212,9aac1347-8861-11f1-8745-b48c9db4e1b4,16,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
2213,9aac1347-8861-11f1-8745-b48c9db4e1b4,16,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
2214,9aac1347-8861-11f1-8745-b48c9db4e1b4,16,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
2215,9aac1347-8861-11f1-8745-b48c9db4e1b4,16,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
2216,9aac1347-8861-11f1-8745-b48c9db4e1b4,17,"[0, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.625,8
2217,9aac1347-8861-11f1-8745-b48c9db4e1b4,17,"[0, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.625,8
2218,9aac1347-8861-11f1-8745-b48c9db4e1b4,17,"[0, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.625,8
2219,9aac1347-8861-11f1-8745-b48c9db4e1b4,17,"[0, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.625,8
2220,9aac1347-8861-11f1-8745-b48c9db4e1b4,17,"[0, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
2221,9aac1347-8861-11f1-8745-b48c9db4e1b4,17,"[0, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
2222,9aac1347-8861-11f1-8745-b48c9db4e1b4,17,"[0, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.625,8
2223,9aac1347-8861-11f1-8745-b48c9db4e1b4,17,"[0, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.625,8
2224,9aac1347-8861-11f1-8745-b48c9db4e1b4,18,"[1, 1, 1, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
2225,9aac1347-8861-11f1-8745-b48c9db4e1b4,18,"[1, 1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.625,8
2226,9aac1347-8861-11f1-8745-b48c9db4e1b4,18,"[1, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.625,8
2227,9aac1347-8861-11f1-8745-b48c9db4e1b4,18,"[1, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
2228,9aac1347-8861-11f1-8745-b48c9db4e1b4,18,"[1, 1, 1, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
2229,9aac1347-8861-11f1-8745-b48c9db4e1b4,18,"[1, 1, 1, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
2230,9aac1347-8861-11f1-8745-b48c9db4e1b4,18,"[1, 1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
2231,9aac1347-8861-11f1-8745-b48c9db4e1b4,18,"[1, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
2232,9aac1347-8861-11f1-8745-b48c9db4e1b4,19,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
2233,9aac1347-8861-11f1-8745-b48c9db4e1b4,19,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
2234,9aac1347-8861-11f1-8745-b48c9db4e1b4,19,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.625,8
2235,9aac1347-8861-11f1-8745-b48c9db4e1b4,19,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
2236,9aac1347-8861-11f1-8745-b48c9db4e1b4,19,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
2237,9aac1347-8861-11f1-8745-b48c9db4e1b4,19,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
2238,9aac1347-8861-11f1-8745-b48c9db4e1b4,19,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
2239,9aac1347-8861-11f1-8745-b48c9db4e1b4,19,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
2240,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,0,"[0, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.625,8
2241,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,0,"[0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.625,8
2242,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,0,"[0, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.625,8
2243,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,0,"[0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
2244,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,0,"[0, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
2245,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,0,"[0, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
2246,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,0,"[0, 0, 1, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
2247,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,0,"[0, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
2248,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,1,"[1, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.625,8
2249,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,1,"[1, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.625,8
2250,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,1,"[1, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.625,8
2251,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,1,"[1, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
2252,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,1,"[1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
2253,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,1,"[1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
2254,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,1,"[1, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
2255,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,1,"[1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
2256,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,2,"[1, 0, 1, 1, 0, 0, 0, 0]",0,1,1,,0.625,8
2257,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,2,"[1, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.625,8
2258,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,2,"[1, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.625,8
2259,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,2,"[1, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
2260,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,2,"[1, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
2261,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,2,"[1, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
2262,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,2,"[1, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
2263,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,2,"[1, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
2264,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,3,"[0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.625,8
2265,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,3,"[0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.625,8
2266,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,3,"[0, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.625,8
2267,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,3,"[0, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.625,8
2268,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,3,"[0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
2269,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,3,"[0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
2270,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,3,"[0, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.625,8
2271,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,3,"[0, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.625,8
2272,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,4,"[0, 0, 0, 1, 1, 1, 0, 1]",0,0,0,,0.625,8
2273,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,4,"[0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.625,8
2274,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,4,"[0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.625,8
2275,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,4,"[0, 0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.625,8
2276,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,4,"[0, 0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.625,8
2277,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,4,"[0, 0, 0, 1, 1, 1, 0, 1]",5,1,1,,0.625,8
2278,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,4,"[0, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
2279,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,4,"[0, 0, 0, 1, 1, 1, 0, 1]",7,1,1,,0.625,8
2280,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,5,"[1, 1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.625,8
2281,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,5,"[1, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.625,8
2282,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,5,"[1, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.625,8
2283,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,5,"[1, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
2284,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,5,"[1, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
2285,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,5,"[1, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
2286,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,5,"[1, 1, 0, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
2287,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,5,"[1, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
2288,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 1, 1, 1]",0,0,0,,0.625,8
2289,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
2290,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.625,8
2291,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
2292,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.625,8
2293,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.625,8
2294,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.625,8
2295,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,6,"[0, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.625,8
2296,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,7,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.625,8
2297,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,7,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.625,8
2298,9aaee9bf-8861-11f1-9492-b48c9db4e1b4,7,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.625,8
